Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
91,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,341.16666275600164,12.779976620241094,circular
92,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,353.94663937624273,12.779976620241094,circular
93,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,6.726615996483815,12.779976620241094,circular
94,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,19.50659261672491,12.779976620241094,circular
95,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,32.286569236966,12.779976620241094,circular
96,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,45.066545857207096,12.779976620241094,circular
97,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,57.84652247744819,12.779976620241094,circular
98,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,70.62649909768928,12.779976620241094,circular
99,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,83.40647571793036,12.779976620241094,circular
100,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,96.18645233817145,12.779976620241094,circular
101,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,108.96642895841254,12.779976620241094,circular
102,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,121.74640557865362,12.779976620241094,circular
103,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,134.5263821988947,12.779976620241094,circular
104,1100,700,2.0478608431701684,14.513447644213304,-85,-85,-85,1350,700,147.3063588191358,12.779976620241094,circular
105,1100,700,2.0478608431701684,23.06730250275713,-85,-85,21.813356630230874,1350,700,160.08633543937688,12.779976620241094,circular
106,1100,700,2.0478608431701684,25.157178905256924,-85,-85,24.78833704083229,1350,700,172.86631205961797,12.779976620241094,circular
107,1100,700,2.0478608431701684,26.011117049096303,-85,-85,25.906018829630398,1350,700,185.64628867985905,12.779976620241094,circular
108,1100,700,2.0478608431701684,25.946643644493044,-85,-85,26.035130213615616,1350,700,198.42626530010014,12.779976620241094,circular
109,1100,700,2.0478608431701684,24.92014212493214,-85,-85,25.361807294499556,1350,700,211.20624192034123,12.779976620241094,circular
110,1100,700,2.0478608431701684,22.496022074683278,-85,-85,23.319699537123853,1350,700,223.9862185405823,12.779976620241094,circular
111,1100,700,2.0478608431701684,-85,-85,-85,16.269948115724716,1350,700,236.7661951608234,12.779976620241094,circular
112,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,249.5461717810645,12.779976620241094,circular
113,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,262.3261484013056,12.779976620241094,circular
114,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,275.1061250215467,12.779976620241094,circular
115,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,287.8861016417878,12.779976620241094,circular
116,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,300.66607826202886,12.779976620241094,circular
117,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,313.44605488226995,12.779976620241094,circular
118,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,326.22603150251103,12.779976620241094,circular
119,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,339.0060081227521,12.779976620241094,circular
120,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,351.7859847429932,12.779976620241094,circular
121,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,4.565961363234294,12.779976620241094,circular
122,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,17.345937983475388,12.779976620241094,circular
123,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,30.12591460371648,12.779976620241094,circular
124,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,42.905891223957575,12.779976620241094,circular
125,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,55.68586784419867,12.779976620241094,circular
126,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,68.46584446443975,12.779976620241094,circular
127,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,81.24582108468084,12.779976620241094,circular
128,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,94.02579770492193,12.779976620241094,circular
129,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,106.80577432516301,12.779976620241094,circular
130,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,119.5857509454041,12.779976620241094,circular
131,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,132.3657275656452,12.779976620241094,circular
132,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,145.14570418588627,12.779976620241094,circular
133,1100,700,2.0478608431701684,22.170735458799452,-85,-85,20.97742610025734,1350,700,157.92568080612736,12.779976620241094,circular
134,1100,700,2.0478608431701684,24.92014212493214,-85,-85,24.495315191602927,1350,700,170.70565742636845,12.779976620241094,circular
135,1100,700,2.0478608431701684,25.946643644493044,-85,-85,25.80746062382631,1350,700,183.48563404660953,12.779976620241094,circular
136,1100,700,2.0478608431701684,26.011117049096303,-85,-85,26.074956048612798,1350,700,196.26561066685062,12.779976620241094,circular
137,1100,700,2.0478608431701684,25.263344594616918,-85,-85,25.536951728381826,1350,700,209.0455872870917,12.779976620241094,circular
138,1100,700,2.0478608431701684,23.067302502757133,-85,-85,23.769789312347285,1350,700,221.8255639073328,12.779976620241094,circular
139,1100,700,2.0478608431701684,14.513447644213265,-85,-85,18.474304759512954,1350,700,234.60554052757388,12.779976620241094,circular
140,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,247.38551714781497,12.779976620241094,circular
141,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,260.1654937680561,12.779976620241094,circular
142,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,272.94547038829717,12.779976620241094,circular
143,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,285.72544700853825,12.779976620241094,circular
144,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,298.50542362877934,12.779976620241094,circular
145,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,311.2854002490204,12.779976620241094,circular
146,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,324.0653768692615,12.779976620241094,circular
147,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,336.8453534895026,12.779976620241094,circular
148,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,349.6253301097437,12.779976620241094,circular
149,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,2.4053067299847726,12.779976620241094,circular
150,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,15.185283350225866,12.779976620241094,circular
151,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,27.96525997046696,12.779976620241094,circular
152,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,40.74523659070805,12.779976620241094,circular
153,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,53.52521321094915,12.779976620241094,circular
154,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,66.30518983119023,12.779976620241094,circular
155,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,79.08516645143132,12.779976620241094,circular
156,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,91.8651430716724,12.779976620241094,circular
157,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,104.6451196919135,12.779976620241094,circular
158,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,117.42509631215458,12.779976620241094,circular
159,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,130.20507293239567,12.779976620241094,circular
160,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,142.98504955263675,12.779976620241094,circular
161,1100,700,2.0478608431701684,21.41811930585211,-85,-85,19.91435422725632,1350,700,155.76502617287784,12.779976620241094,circular
162,1100,700,2.0478608431701684,24.646943359767004,-85,-85,24.1582774269213,1350,700,168.54500279311893,12.779976620241094,circular
163,1100,700,2.0478608431701684,25.859665714847075,-85,-85,25.614204328866276,1350,700,181.32497941336,12.779976620241094,circular
164,1100,700,2.0478608431701684,26.053745949214605,-85,-85,26.077602459396946,1350,700,194.1049560336011,12.779976620241094,circular
165,1100,700,2.0478608431701684,25.452908776355446,-85,-85,25.684904084789977,1350,700,206.88493265384218,12.779976620241094,circular
166,1100,700,2.0478608431701684,23.553218972269416,-85,-85,24.1582774269213,1350,700,219.66490927408327,12.779976620241094,circular
167,1100,700,2.0478608431701684,17.51315549939211,-85,-85,19.914354227256315,1350,700,232.44488589432436,12.779976620241094,circular
168,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,245.22486251456544,12.779976620241094,circular
169,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,258.00483913480656,12.779976620241094,circular
170,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,270.78481575504765,12.779976620241094,circular
171,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,283.56479237528873,12.779976620241094,circular
172,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,296.3447689955298,12.779976620241094,circular
173,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,309.1247456157709,12.779976620241094,circular
174,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,321.904722236012,12.779976620241094,circular
175,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,334.6846988562531,12.779976620241094,circular
176,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,347.46467547649416,12.779976620241094,circular
177,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,0.24465209673525123,12.779976620241094,circular
178,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,13.024628716976345,12.779976620241094,circular
179,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,25.80460533721744,12.779976620241094,circular
180,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,38.58458195745853,12.779976620241094,circular
181,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,51.364558577699626,12.779976620241094,circular
182,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,64.14453519794071,12.779976620241094,circular
183,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,76.9245118181818,12.779976620241094,circular
184,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,89.70448843842289,12.779976620241094,circular
185,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,102.48446505866397,12.779976620241094,circular
186,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,115.26444167890506,12.779976620241094,circular
187,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,128.04441829914614,12.779976620241094,circular
188,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,140.82439491938723,12.779976620241094,circular
189,1100,700,2.0478608431701684,20.48098321025059,-85,-85,18.47430475951294,1350,700,153.60437153962832,12.779976620241094,circular
190,1100,700,2.0478608431701684,24.33271141113945,-85,-85,23.553218972269416,1350,700,166.3843481598694,12.779976620241094,circular
191,1100,700,2.0478608431701684,25.7492610641292,-85,-85,25.452908776355446,1350,700,179.1643247801105,12.779976620241094,circular
192,1100,700,2.0478608431701684,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.94430140035158,12.779976620241094,circular
193,1100,700,2.0478608431701684,25.614204328866276,-85,-85,25.807460623826316,1350,700,204.72427802059266,12.779976620241094,circular
194,1100,700,2.0478608431701684,23.97102224645776,-85,-85,24.495315191602927,1350,700,217.50425464083375,12.779976620241094,circular
195,1100,700,2.0478608431701684,19.25639156218219,-85,-85,21.418119305852123,1350,700,230.28423126107484,12.779976620241094,circular
196,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,243.06420788131592,12.779976620241094,circular
197,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,255.844184501557,12.779976620241094,circular
198,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,268.6241611217981,12.779976620241094,circular
199,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,281.4041377420392,12.779976620241094,circular
200,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,294.1841143622803,12.779976620241094,circular
201,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,306.9640909825214,12.779976620241094,circular
202,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,319.74406760276247,12.779976620241094,circular
203,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,332.52404422300356,12.779976620241094,circular
204,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,345.30402084324464,12.779976620241094,circular
205,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,358.08399746348573,12.779976620241094,circular
206,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,10.863974083726816,12.779976620241094,circular
207,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,23.64395070396791,12.779976620241094,circular
208,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,36.423927324209004,12.779976620241094,circular
209,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,49.2039039444501,12.779976620241094,circular
210,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,61.98388056469119,12.779976620241094,circular
211,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,74.76385718493228,12.779976620241094,circular
212,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,87.54383380517336,12.779976620241094,circular
213,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,100.32381042541445,12.779976620241094,circular
214,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,113.10378704565554,12.779976620241094,circular
215,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,125.88376366589662,12.779976620241094,circular
216,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,138.6637402861377,12.779976620241094,circular
217,1100,700,2.0478608431701684,19.25639156218217,-85,-85,16.269948115724727,1350,700,151.4437169063788,12.779976620241094,circular
218,1100,700,2.0478608431701684,23.971022246457757,-85,-85,23.06730250275713,1350,700,164.22369352661988,12.779976620241094,circular
219,1100,700,2.0478608431701684,25.536951728381826,-85,-85,25.26334459461691,1350,700,177.00367014686097,12.779976620241094,circular
220,1100,700,2.0478608431701684,26.074956048612798,-85,-85,26.035130213615616,1350,700,189.78364676710206,12.779976620241094,circular
221,1100,700,2.0478608431701684,25.7492610641292,-85,-85,25.906018829630398,1350,700,202.56362338734314,12.779976620241094,circular
222,1100,700,2.0478608431701684,24.332711411139446,-85,-85,24.92014212493214,1350,700,215.34360000758423,12.779976620241094,circular
223,1100,700,2.0478608431701684,20.48098321025059,-85,-85,22.170735458799452,1350,700,228.12357662782532,12.779976620241094,circular
224,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,240.9035532480664,12.779976620241094,circular
225,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,253.6835298683075,12.779976620241094,circular
226,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,266.4635064885486,12.779976620241094,circular
227,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,279.2434831087897,12.779976620241094,circular
228,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,292.0234597290308,12.779976620241094,circular
229,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,304.80343634927186,12.779976620241094,circular
230,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,317.58341296951295,12.779976620241094,circular
231,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,330.36338958975404,12.779976620241094,circular
232,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,343.1433662099951,12.779976620241094,circular
233,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,355.9233428302362,12.779976620241094,circular
234,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,8.703319450477295,12.779976620241094,circular
235,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,21.48329607071839,12.779976620241094,circular
236,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,34.26327269095948,12.779976620241094,circular
237,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,47.043249311200576,12.779976620241094,circular
238,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,59.82322593144167,12.779976620241094,circular
239,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,72.60320255168276,12.779976620241094,circular
240,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,85.38317917192384,12.779976620241094,circular
241,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,98.16315579216493,12.779976620241094,circular
242,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,110.94313241240602,12.779976620241094,circular
243,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,123.7231090326471,12.779976620241094,circular
244,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,136.5030856528882,12.779976620241094,circular
245,1100,700,2.0478608431701684,17.513155499392102,-85,-85,-85,1350,700,149.28306227312927,12.779976620241094,circular
246,1100,700,2.0478608431701684,23.553218972269416,-85,-85,22.496022074683278,1350,700,162.06303889337036,12.779976620241094,circular
247,1100,700,2.0478608431701684,25.36180729449956,-85,-85,25.042923900792417,1350,700,174.84301551361145,12.779976620241094,circular
248,1100,700,2.0478608431701684,26.053745949214605,-85,-85,25.9816463993744,1350,700,187.62299213385253,12.779976620241094,circular
249,1100,700,2.0478608431701684,25.859665714847075,-85,-85,25.9816463993744,1350,700,200.40296875409362,12.779976620241094,circular
250,1100,700,2.0478608431701684,24.646943359767004,-85,-85,25.157178905256924,1350,700,213.1829453743347,12.779976620241094,circular
251,1100,700,2.0478608431701684,21.81335663023087,-85,-85,22.793695368992225,1350,700,225.9629219945758,12.779976620241094,circular
252,1100,700,2.0478608431701684,-85,-85,-85,11.50579409835762,1350,700,238.74289861481688,12.779976620241094,circular
253,1100,700,2.0478608431701684,-85,-85,-85,-85,1350,700,251.52287523505797,12.779976620241094,circular
