Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,72.43618147604325,9.273321016879237,circular
1,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,81.70950249292248,9.273321016879237,circular
2,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,90.98282350980172,9.273321016879237,circular
3,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,100.25614452668096,9.273321016879237,circular
4,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,109.52946554356019,9.273321016879237,circular
5,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,118.80278656043943,9.273321016879237,circular
6,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,128.07610757731868,9.273321016879237,circular
7,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,137.34942859419792,9.273321016879237,circular
8,1100,700,270.5871589863118,11.505794098357505,18.47430475951294,-85,-85,1350,700,146.62274961107715,9.273321016879237,circular
9,1100,700,270.5871589863118,21.41811930585211,22.793695368992218,-85,-85,1350,700,155.8960706279564,9.273321016879237,circular
10,1100,700,270.5871589863118,24.1582774269213,24.646943359767004,-85,-85,1350,700,165.16939164483563,9.273321016879237,circular
11,1100,700,270.5871589863118,25.36180729449956,25.614204328866276,-85,-85,1350,700,174.44271266171486,9.273321016879237,circular
12,1100,700,270.5871589863118,25.946643644493044,26.053745949214605,-85,-85,1350,700,183.7160336785941,9.273321016879237,circular
13,1100,700,270.5871589863118,26.067010357935978,26.011117049096303,-85,-85,1350,700,192.98935469547334,9.273321016879237,circular
14,1100,700,270.5871589863118,25.7492610641292,25.536951728381826,-85,-85,1350,700,202.26267571235257,9.273321016879237,circular
15,1100,700,270.5871589863118,24.92014212493214,24.495315191602927,-85,-85,1350,700,211.5359967292318,9.273321016879237,circular
16,1100,700,270.5871589863118,23.319699537123853,22.170735458799452,-85,-85,1350,700,220.80931774611105,9.273321016879237,circular
17,1100,700,270.5871589863118,19.25639156218219,16.269948115724716,-85,-85,1350,700,230.08263876299029,9.273321016879237,circular
18,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,239.35595977986952,9.273321016879237,circular
19,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,248.62928079674876,9.273321016879237,circular
20,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,257.902601813628,9.273321016879237,circular
21,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,267.17592283050726,9.273321016879237,circular
