Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,310.0310095797434,16.56093108546689,circular
1,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,326.5919406652103,16.56093108546689,circular
2,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,343.1528717506772,16.56093108546689,circular
3,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,359.7138028361441,16.56093108546689,circular
4,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,16.274733921611016,16.56093108546689,circular
5,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,32.83566500707791,16.56093108546689,circular
6,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,49.3965960925448,16.56093108546689,circular
7,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,65.95752717801169,16.56093108546689,circular
8,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,82.51845826347858,16.56093108546689,circular
9,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,99.07938934894547,16.56093108546689,circular
10,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,115.64032043441236,16.56093108546689,circular
11,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,132.20125151987924,16.56093108546689,circular
12,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,148.76218260534614,16.56093108546689,circular
13,1100,700,332.66195344654767,23.06730250275713,-85,-85,22.170735458799452,1350,700,165.32311369081305,16.56093108546689,circular
14,1100,700,332.66195344654767,25.614204328866276,-85,-85,25.36180729449956,1350,700,181.88404477627995,16.56093108546689,circular
15,1100,700,332.66195344654767,26.067010357935978,-85,-85,26.077602459396946,1350,700,198.44497586174685,16.56093108546689,circular
16,1100,700,332.66195344654767,25.042923900792417,-85,-85,25.361807294499556,1350,700,215.00590694721376,16.56093108546689,circular
17,1100,700,332.66195344654767,21.418119305852123,-85,-85,22.496022074683278,1350,700,231.56683803268066,16.56093108546689,circular
18,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,248.12776911814757,16.56093108546689,circular
19,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,264.6887002036145,16.56093108546689,circular
20,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,281.2496312890814,16.56093108546689,circular
21,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,297.8105623745483,16.56093108546689,circular
22,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,314.3714934600152,16.56093108546689,circular
23,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,330.9324245454821,16.56093108546689,circular
24,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,347.493355630949,16.56093108546689,circular
25,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,4.054286716415902,16.56093108546689,circular
26,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,20.615217801882793,16.56093108546689,circular
27,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,37.17614888734968,16.56093108546689,circular
28,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,53.737079972816574,16.56093108546689,circular
29,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,70.29801105828346,16.56093108546689,circular
30,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,86.85894214375035,16.56093108546689,circular
31,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,103.41987322921725,16.56093108546689,circular
32,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,119.98080431468414,16.56093108546689,circular
33,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,136.54173540015103,16.56093108546689,circular
34,1100,700,332.66195344654767,16.269948115724727,-85,-85,-85,1350,700,153.10266648561793,16.56093108546689,circular
