Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,47.67263606688118,18.48242812047974,circular
1,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,66.15506418736092,18.48242812047974,circular
2,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,84.63749230784066,18.48242812047974,circular
3,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,103.1199204283204,18.48242812047974,circular
4,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,121.60234854880014,18.48242812047974,circular
5,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,140.08477666927988,18.48242812047974,circular
6,1100,700,286.6543028940603,17.513155499392102,20.48098321025059,-85,-85,1350,700,158.56720478975961,18.48242812047974,circular
7,1100,700,286.6543028940603,24.646943359767004,25.042923900792417,-85,-85,1350,700,177.04963291023935,18.48242812047974,circular
8,1100,700,286.6543028940603,26.035130213615616,26.077602459396946,-85,-85,1350,700,195.5320610307191,18.48242812047974,circular
9,1100,700,286.6543028940603,25.536951728381826,25.263344594616918,-85,-85,1350,700,214.01448915119883,18.48242812047974,circular
10,1100,700,286.6543028940603,22.496022074683278,20.97742610025735,-85,-85,1350,700,232.49691727167857,18.48242812047974,circular
11,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,250.9793453921583,18.48242812047974,circular
12,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,269.46177351263805,18.48242812047974,circular
13,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,287.9442016331178,18.48242812047974,circular
14,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,306.4266297535976,18.48242812047974,circular
15,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,324.90905787407735,18.48242812047974,circular
16,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,343.3914859945571,18.48242812047974,circular
17,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,1.8739141150368823,18.48242812047974,circular
18,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,20.35634223551662,18.48242812047974,circular
19,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,38.83877035599636,18.48242812047974,circular
20,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,57.3211984764761,18.48242812047974,circular
21,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,75.80362659695584,18.48242812047974,circular
22,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,94.28605471743558,18.48242812047974,circular
23,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,112.76848283791531,18.48242812047974,circular
24,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,131.25091095839505,18.48242812047974,circular
