Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
75,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,12.730231443858903,9.929212374059224,circular
76,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,22.659443817918127,9.929212374059224,circular
77,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,32.58865619197735,9.929212374059224,circular
78,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,42.517868566036576,9.929212374059224,circular
79,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,52.4470809400958,9.929212374059224,circular
80,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,62.37629331415503,9.929212374059224,circular
81,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,72.30550568821425,9.929212374059224,circular
82,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,82.23471806227347,9.929212374059224,circular
83,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,92.16393043633269,9.929212374059224,circular
84,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,102.09314281039191,9.929212374059224,circular
85,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,112.02235518445113,9.929212374059224,circular
86,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,121.95156755851035,9.929212374059224,circular
87,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,131.88077993256957,9.929212374059224,circular
88,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,141.8099923066288,9.929212374059224,circular
89,1100,700,16.229122201450362,20.97742610025734,-85,-85,19.25639156218217,1350,700,151.73920468068803,9.929212374059224,circular
90,1100,700,16.229122201450362,23.971022246457757,-85,-85,23.31969953712386,1350,700,161.66841705474727,9.929212374059224,circular
91,1100,700,16.229122201450362,25.36180729449956,-85,-85,25.042923900792417,1350,700,171.5976294288065,9.929212374059224,circular
92,1100,700,16.229122201450362,25.9816463993744,-85,-85,25.859665714847075,1350,700,181.52684180286573,9.929212374059224,circular
93,1100,700,16.229122201450362,26.053745949214605,-85,-85,26.077602459396946,1350,700,191.45605417692497,9.929212374059224,circular
94,1100,700,16.229122201450362,25.614204328866276,-85,-85,25.807460623826316,1350,700,201.3852665509842,9.929212374059224,circular
95,1100,700,16.229122201450362,24.495315191602927,-85,-85,24.92014212493214,1350,700,211.31447892504343,9.929212374059224,circular
96,1100,700,16.229122201450362,22.170735458799452,-85,-85,23.067302502757133,1350,700,221.24369129910266,9.929212374059224,circular
97,1100,700,16.229122201450362,14.513447644213265,-85,-85,18.474304759512954,1350,700,231.1729036731619,9.929212374059224,circular
98,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,241.10211604722113,9.929212374059224,circular
99,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,251.03132842128036,9.929212374059224,circular
100,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,260.96054079533957,9.929212374059224,circular
101,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,270.8897531693988,9.929212374059224,circular
102,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,280.818965543458,9.929212374059224,circular
103,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,290.7481779175172,9.929212374059224,circular
104,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,300.6773902915764,9.929212374059224,circular
105,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,310.6066026656356,9.929212374059224,circular
106,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,320.5358150396948,9.929212374059224,circular
107,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,330.465027413754,9.929212374059224,circular
108,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,340.3942397878132,9.929212374059224,circular
109,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,350.3234521618724,9.929212374059224,circular
110,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,0.25266453593161486,9.929212374059224,circular
111,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,10.181876909990839,9.929212374059224,circular
112,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,20.111089284050063,9.929212374059224,circular
113,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,30.040301658109286,9.929212374059224,circular
114,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,39.96951403216851,9.929212374059224,circular
115,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,49.89872640622774,9.929212374059224,circular
116,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,59.82793878028696,9.929212374059224,circular
117,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,69.75715115434619,9.929212374059224,circular
118,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,79.68636352840541,9.929212374059224,circular
119,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,89.61557590246463,9.929212374059224,circular
120,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,99.54478827652385,9.929212374059224,circular
121,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,109.47400065058306,9.929212374059224,circular
122,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,119.40321302464228,9.929212374059224,circular
123,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,129.3324253987015,9.929212374059224,circular
124,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,139.26163777276074,9.929212374059224,circular
125,1100,700,16.229122201450362,19.91435422725632,-85,-85,17.513155499392102,1350,700,149.19085014681997,9.929212374059224,circular
126,1100,700,16.229122201450362,23.553218972269416,-85,-85,22.793695368992218,1350,700,159.1200625208792,9.929212374059224,circular
127,1100,700,16.229122201450362,25.157178905256924,-85,-85,24.646943359767004,1350,700,169.04927489493843,9.929212374059224,circular
128,1100,700,16.229122201450362,25.906018829630398,-85,-85,25.684904084789974,1350,700,178.97848726899767,9.929212374059224,circular
129,1100,700,16.229122201450362,26.074956048612798,-85,-85,26.067010357935978,1350,700,188.9076996430569,9.929212374059224,circular
130,1100,700,16.229122201450362,25.807460623826316,-85,-85,25.946643644493044,1350,700,198.83691201711613,9.929212374059224,circular
131,1100,700,16.229122201450362,24.92014212493214,-85,-85,25.263344594616918,1350,700,208.76612439117537,9.929212374059224,circular
132,1100,700,16.229122201450362,23.067302502757133,-85,-85,23.769789312347285,1350,700,218.6953367652346,9.929212374059224,circular
133,1100,700,16.229122201450362,18.474304759512954,-85,-85,20.48098321025059,1350,700,228.62454913929383,9.929212374059224,circular
134,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,238.55376151335307,9.929212374059224,circular
135,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,248.4829738874123,9.929212374059224,circular
136,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,258.4121862614715,9.929212374059224,circular
137,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,268.3413986355307,9.929212374059224,circular
138,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,278.2706110095899,9.929212374059224,circular
139,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,288.1998233836491,9.929212374059224,circular
140,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,298.1290357577083,9.929212374059224,circular
141,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,308.0582481317675,9.929212374059224,circular
142,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,317.98746050582673,9.929212374059224,circular
143,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,327.91667287988594,9.929212374059224,circular
144,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,337.84588525394514,9.929212374059224,circular
145,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,347.77509762800435,9.929212374059224,circular
146,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,357.70431000206355,9.929212374059224,circular
147,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,7.633522376122755,9.929212374059224,circular
148,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,17.56273475018198,9.929212374059224,circular
149,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,27.491947124241207,9.929212374059224,circular
150,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,37.42115949830043,9.929212374059224,circular
151,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,47.35037187235966,9.929212374059224,circular
152,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,57.279584246418885,9.929212374059224,circular
153,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,67.20879662047811,9.929212374059224,circular
154,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,77.13800899453733,9.929212374059224,circular
155,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,87.06722136859655,9.929212374059224,circular
156,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,96.99643374265577,9.929212374059224,circular
157,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,106.92564611671499,9.929212374059224,circular
158,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,116.8548584907742,9.929212374059224,circular
159,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,126.78407086483342,9.929212374059224,circular
160,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,136.71328323889264,9.929212374059224,circular
161,1100,700,16.229122201450362,17.513155499392102,-85,-85,11.505794098357505,1350,700,146.64249561295188,9.929212374059224,circular
162,1100,700,16.229122201450362,22.793695368992218,-85,-85,21.813356630230874,1350,700,156.5717079870111,9.929212374059224,circular
163,1100,700,16.229122201450362,24.78833704083229,-85,-85,24.33271141113945,1350,700,166.50092036107034,9.929212374059224,circular
164,1100,700,16.229122201450362,25.7492610641292,-85,-85,25.536951728381826,1350,700,176.43013273512958,9.929212374059224,circular
165,1100,700,16.229122201450362,26.074956048612798,-85,-85,26.035130213615616,1350,700,186.3593451091888,9.929212374059224,circular
166,1100,700,16.229122201450362,25.906018829630398,-85,-85,26.011117049096303,1350,700,196.28855748324804,9.929212374059224,circular
167,1100,700,16.229122201450362,25.157178905256924,-85,-85,25.452908776355446,1350,700,206.21776985730727,9.929212374059224,circular
168,1100,700,16.229122201450362,23.553218972269416,-85,-85,24.1582774269213,1350,700,216.1469822313665,9.929212374059224,circular
169,1100,700,16.229122201450362,19.914354227256315,-85,-85,21.418119305852123,1350,700,226.07619460542574,9.929212374059224,circular
170,1100,700,16.229122201450362,-85,-85,-85,11.50579409835762,1350,700,236.00540697948497,9.929212374059224,circular
171,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,245.9346193535442,9.929212374059224,circular
172,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,255.86383172760344,9.929212374059224,circular
173,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,265.79304410166264,9.929212374059224,circular
174,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,275.72225647572185,9.929212374059224,circular
175,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,285.65146884978105,9.929212374059224,circular
176,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,295.58068122384026,9.929212374059224,circular
177,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,305.50989359789946,9.929212374059224,circular
178,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,315.43910597195867,9.929212374059224,circular
179,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,325.3683183460179,9.929212374059224,circular
180,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,335.2975307200771,9.929212374059224,circular
181,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,345.2267430941363,9.929212374059224,circular
182,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,355.1559554681955,9.929212374059224,circular
183,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,5.085167842254691,9.929212374059224,circular
184,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,15.014380216313915,9.929212374059224,circular
185,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,24.94359259037314,9.929212374059224,circular
186,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,34.87280496443236,9.929212374059224,circular
187,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,44.80201733849159,9.929212374059224,circular
188,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,54.731229712550814,9.929212374059224,circular
189,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,64.66044208661003,9.929212374059224,circular
190,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,74.58965446066925,9.929212374059224,circular
191,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,84.51886683472847,9.929212374059224,circular
192,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,94.44807920878769,9.929212374059224,circular
193,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,104.37729158284691,9.929212374059224,circular
194,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,114.30650395690613,9.929212374059224,circular
195,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,124.23571633096535,9.929212374059224,circular
196,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,134.16492870502458,9.929212374059224,circular
197,1100,700,16.229122201450362,14.513447644213304,-85,-85,-85,1350,700,144.0941410790838,9.929212374059224,circular
198,1100,700,16.229122201450362,22.170735458799452,-85,-85,20.48098321025059,1350,700,154.02335345314305,9.929212374059224,circular
199,1100,700,16.229122201450362,24.495315191602927,-85,-85,23.769789312347285,1350,700,163.95256582720228,9.929212374059224,circular
200,1100,700,16.229122201450362,25.614204328866276,-85,-85,25.26334459461691,1350,700,173.8817782012615,9.929212374059224,circular
201,1100,700,16.229122201450362,26.035130213615616,-85,-85,25.946643644493044,1350,700,183.81099057532074,9.929212374059224,circular
202,1100,700,16.229122201450362,26.011117049096303,-85,-85,26.067010357935978,1350,700,193.74020294937998,9.929212374059224,circular
203,1100,700,16.229122201450362,25.452908776355446,-85,-85,25.684904084789977,1350,700,203.6694153234392,9.929212374059224,circular
204,1100,700,16.229122201450362,24.1582774269213,-85,-85,24.646943359767004,1350,700,213.59862769749844,9.929212374059224,circular
205,1100,700,16.229122201450362,21.418119305852123,-85,-85,22.496022074683278,1350,700,223.52784007155768,9.929212374059224,circular
206,1100,700,16.229122201450362,-85,-85,-85,16.269948115724716,1350,700,233.4570524456169,9.929212374059224,circular
207,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,243.38626481967614,9.929212374059224,circular
208,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,253.31547719373538,9.929212374059224,circular
209,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,263.2446895677946,9.929212374059224,circular
210,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,273.1739019418538,9.929212374059224,circular
211,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,283.103114315913,9.929212374059224,circular
212,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,293.0323266899722,9.929212374059224,circular
213,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,302.9615390640314,9.929212374059224,circular
214,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,312.8907514380906,9.929212374059224,circular
215,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,322.8199638121498,9.929212374059224,circular
216,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,332.749176186209,9.929212374059224,circular
217,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,342.6783885602682,9.929212374059224,circular
218,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,352.6076009343274,9.929212374059224,circular
219,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,2.536813308386627,9.929212374059224,circular
220,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,12.466025682445851,9.929212374059224,circular
221,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,22.395238056505075,9.929212374059224,circular
222,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,32.3244504305643,9.929212374059224,circular
223,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,42.253662804623524,9.929212374059224,circular
224,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,52.18287517868275,9.929212374059224,circular
225,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,62.112087552741976,9.929212374059224,circular
226,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,72.0412999268012,9.929212374059224,circular
227,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,81.97051230086042,9.929212374059224,circular
228,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,91.89972467491964,9.929212374059224,circular
229,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,101.82893704897886,9.929212374059224,circular
230,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,111.75814942303808,9.929212374059224,circular
231,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,121.6873617970973,9.929212374059224,circular
232,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,131.61657417115651,9.929212374059224,circular
233,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,141.54578654521575,9.929212374059224,circular
234,1100,700,16.229122201450362,20.97742610025734,-85,-85,19.25639156218217,1350,700,151.47499891927498,9.929212374059224,circular
235,1100,700,16.229122201450362,23.971022246457757,-85,-85,23.31969953712386,1350,700,161.4042112933342,9.929212374059224,circular
236,1100,700,16.229122201450362,25.36180729449956,-85,-85,25.042923900792417,1350,700,171.33342366739345,9.929212374059224,circular
237,1100,700,16.229122201450362,25.9816463993744,-85,-85,25.859665714847075,1350,700,181.26263604145268,9.929212374059224,circular
238,1100,700,16.229122201450362,26.053745949214605,-85,-85,26.077602459396946,1350,700,191.1918484155119,9.929212374059224,circular
239,1100,700,16.229122201450362,25.614204328866276,-85,-85,25.807460623826316,1350,700,201.12106078957115,9.929212374059224,circular
240,1100,700,16.229122201450362,24.495315191602927,-85,-85,25.042923900792417,1350,700,211.05027316363038,9.929212374059224,circular
241,1100,700,16.229122201450362,22.170735458799452,-85,-85,23.319699537123853,1350,700,220.9794855376896,9.929212374059224,circular
242,1100,700,16.229122201450362,14.513447644213265,-85,-85,19.25639156218219,1350,700,230.90869791174885,9.929212374059224,circular
243,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,240.83791028580808,9.929212374059224,circular
244,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,250.7671226598673,9.929212374059224,circular
245,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,260.6963350339265,9.929212374059224,circular
246,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,270.6255474079857,9.929212374059224,circular
247,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,280.5547597820449,9.929212374059224,circular
248,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,290.48397215610413,9.929212374059224,circular
249,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,300.41318453016333,9.929212374059224,circular
250,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,310.34239690422254,9.929212374059224,circular
251,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,320.27160927828174,9.929212374059224,circular
252,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,330.20082165234095,9.929212374059224,circular
253,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,340.13003402640015,9.929212374059224,circular
254,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,350.05924640045936,9.929212374059224,circular
255,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,359.98845877451856,9.929212374059224,circular
256,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,9.917671148577767,9.929212374059224,circular
257,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,19.846883522636993,9.929212374059224,circular
258,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,29.77609589669622,9.929212374059224,circular
