Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,131.78878509142328,14.009561067897856,circular
1,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,145.79834615932114,14.009561067897856,circular
2,1100,700,280.9078201521818,21.41811930585211,22.496022074683278,-85,-85,1350,700,159.807907227219,14.009561067897856,circular
3,1100,700,280.9078201521818,24.78833704083229,25.157178905256924,-85,-85,1350,700,173.81746829511687,14.009561067897856,circular
4,1100,700,280.9078201521818,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.82702936301473,14.009561067897856,circular
5,1100,700,280.9078201521818,25.9816463993744,25.859665714847075,-85,-85,1350,700,201.8365904309126,14.009561067897856,circular
6,1100,700,280.9078201521818,24.92014212493214,24.495315191602927,-85,-85,1350,700,215.84615149881046,14.009561067897856,circular
7,1100,700,280.9078201521818,21.81335663023087,20.48098321025059,-85,-85,1350,700,229.85571256670832,14.009561067897856,circular
8,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,243.86527363460618,14.009561067897856,circular
9,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,257.874834702504,14.009561067897856,circular
10,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,271.88439577040185,14.009561067897856,circular
11,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,285.8939568382997,14.009561067897856,circular
12,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,299.9035179061975,14.009561067897856,circular
13,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,313.91307897409536,14.009561067897856,circular
14,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,327.9226400419932,14.009561067897856,circular
15,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,341.932201109891,14.009561067897856,circular
16,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,355.94176217778886,14.009561067897856,circular
17,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,9.951323245686694,14.009561067897856,circular
18,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,23.96088431358455,14.009561067897856,circular
19,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,37.970445381482406,14.009561067897856,circular
20,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,51.98000644938026,14.009561067897856,circular
21,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,65.98956751727812,14.009561067897856,circular
22,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,79.99912858517598,14.009561067897856,circular
23,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,94.00868965307384,14.009561067897856,circular
24,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,108.01825072097171,14.009561067897856,circular
25,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,122.02781178886957,14.009561067897856,circular
26,1100,700,280.9078201521818,-85,-85,-85,-85,1350,700,136.03737285676743,14.009561067897856,circular
27,1100,700,280.9078201521818,-85,16.269948115724727,-85,-85,1350,700,150.0469339246653,14.009561067897856,circular
28,1100,700,280.9078201521818,22.793695368992218,23.553218972269416,-85,-85,1350,700,164.05649499256316,14.009561067897856,circular
29,1100,700,280.9078201521818,25.26334459461691,25.536951728381826,-85,-85,1350,700,178.06605606046102,14.009561067897856,circular
30,1100,700,280.9078201521818,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.07561712835889,14.009561067897856,circular
31,1100,700,280.9078201521818,25.807460623826316,25.536951728381826,-85,-85,1350,700,206.08517819625675,14.009561067897856,circular
32,1100,700,280.9078201521818,24.332711411139446,23.553218972269416,-85,-85,1350,700,220.0947392641546,14.009561067897856,circular
33,1100,700,280.9078201521818,19.914354227256315,16.269948115724716,-85,-85,1350,700,234.10430033205247,14.009561067897856,circular
