Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
49,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,359.6460796800483,2.7713472436210482,circular
50,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,2.417426923669325,2.7713472436210482,circular
51,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,5.188774167290373,2.7713472436210482,circular
52,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,7.960121410911421,2.7713472436210482,circular
53,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,10.73146865453247,2.7713472436210482,circular
54,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,13.502815898153518,2.7713472436210482,circular
55,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,16.274163141774565,2.7713472436210482,circular
56,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,19.045510385395612,2.7713472436210482,circular
57,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,21.81685762901666,2.7713472436210482,circular
58,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,24.588204872637707,2.7713472436210482,circular
59,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,27.359552116258754,2.7713472436210482,circular
60,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,30.130899359879802,2.7713472436210482,circular
61,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,32.90224660350085,2.7713472436210482,circular
62,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,35.6735938471219,2.7713472436210482,circular
63,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,38.44494109074295,2.7713472436210482,circular
64,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,41.216288334364,2.7713472436210482,circular
65,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,43.98763557798505,2.7713472436210482,circular
66,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,46.758982821606104,2.7713472436210482,circular
67,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,49.530330065227155,2.7713472436210482,circular
68,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,52.301677308848205,2.7713472436210482,circular
69,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,55.073024552469256,2.7713472436210482,circular
70,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,57.84437179609031,2.7713472436210482,circular
71,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,60.61571903971136,2.7713472436210482,circular
72,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,63.38706628333241,2.7713472436210482,circular
73,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,66.15841352695345,2.7713472436210482,circular
74,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,68.9297607705745,2.7713472436210482,circular
75,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,71.70110801419555,2.7713472436210482,circular
76,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,74.4724552578166,2.7713472436210482,circular
77,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,77.24380250143766,2.7713472436210482,circular
78,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,80.01514974505871,2.7713472436210482,circular
79,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,82.78649698867976,2.7713472436210482,circular
80,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,85.55784423230081,2.7713472436210482,circular
81,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,88.32919147592186,2.7713472436210482,circular
82,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,91.10053871954291,2.7713472436210482,circular
83,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,93.87188596316396,2.7713472436210482,circular
84,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,96.64323320678501,2.7713472436210482,circular
85,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,99.41458045040606,2.7713472436210482,circular
86,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,102.18592769402711,2.7713472436210482,circular
87,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,104.95727493764817,2.7713472436210482,circular
88,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,107.72862218126922,2.7713472436210482,circular
89,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,110.49996942489027,2.7713472436210482,circular
90,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,113.27131666851132,2.7713472436210482,circular
91,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,116.04266391213237,2.7713472436210482,circular
92,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,118.81401115575342,2.7713472436210482,circular
93,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,121.58535839937447,2.7713472436210482,circular
94,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,124.35670564299552,2.7713472436210482,circular
95,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,127.12805288661657,2.7713472436210482,circular
96,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,129.8994001302376,2.7713472436210482,circular
97,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,132.67074737385866,2.7713472436210482,circular
98,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,135.4420946174797,2.7713472436210482,circular
99,1100,700,198.20953079560078,-85,-85,16.269948115724727,-85,1350,700,138.21344186110076,2.7713472436210482,circular
100,1100,700,198.20953079560078,-85,16.269948115724727,19.25639156218217,-85,1350,700,140.9847891047218,2.7713472436210482,circular
101,1100,700,198.20953079560078,-85,18.47430475951294,20.97742610025734,-85,1350,700,143.75613634834286,2.7713472436210482,circular
102,1100,700,198.20953079560078,-85,20.48098321025059,21.813356630230874,-85,1350,700,146.52748359196391,2.7713472436210482,circular
103,1100,700,198.20953079560078,-85,21.813356630230874,22.793695368992218,-85,1350,700,149.29883083558497,2.7713472436210482,circular
104,1100,700,198.20953079560078,-85,22.793695368992218,23.553218972269416,-85,1350,700,152.07017807920602,2.7713472436210482,circular
105,1100,700,198.20953079560078,-85,23.31969953712386,24.1582774269213,-85,1350,700,154.84152532282707,2.7713472436210482,circular
106,1100,700,198.20953079560078,-85,23.971022246457757,24.495315191602927,-85,1350,700,157.61287256644812,2.7713472436210482,circular
107,1100,700,198.20953079560078,-85,24.495315191602927,24.92014212493214,-85,1350,700,160.38421981006917,2.7713472436210482,circular
108,1100,700,198.20953079560078,-85,24.92014212493214,25.26334459461691,-85,1350,700,163.15556705369022,2.7713472436210482,circular
109,1100,700,198.20953079560078,-85,25.26334459461691,25.536951728381826,-85,1350,700,165.92691429731127,2.7713472436210482,circular
110,1100,700,198.20953079560078,-85,25.452908776355446,25.7492610641292,-85,1350,700,168.69826154093232,2.7713472436210482,circular
111,1100,700,198.20953079560078,-85,25.684904084789974,25.859665714847075,-85,1350,700,171.46960878455337,2.7713472436210482,circular
112,1100,700,198.20953079560078,-85,25.859665714847075,25.9816463993744,-85,1350,700,174.24095602817442,2.7713472436210482,circular
113,1100,700,198.20953079560078,-85,25.9816463993744,26.053745949214605,-85,1350,700,177.01230327179547,2.7713472436210482,circular
114,1100,700,198.20953079560078,-85,26.035130213615616,26.077602459396946,-85,1350,700,179.78365051541653,2.7713472436210482,circular
115,1100,700,198.20953079560078,-85,26.074956048612798,26.074956048612798,-85,1350,700,182.55499775903758,2.7713472436210482,circular
116,1100,700,198.20953079560078,-85,26.074956048612798,26.035130213615616,-85,1350,700,185.32634500265863,2.7713472436210482,circular
117,1100,700,198.20953079560078,-85,26.035130213615616,25.946643644493044,-85,1350,700,188.09769224627968,2.7713472436210482,circular
118,1100,700,198.20953079560078,-85,25.946643644493044,25.807460623826316,-85,1350,700,190.86903948990073,2.7713472436210482,circular
119,1100,700,198.20953079560078,-85,25.859665714847075,25.684904084789977,-85,1350,700,193.64038673352178,2.7713472436210482,circular
120,1100,700,198.20953079560078,-85,25.684904084789977,25.452908776355446,-85,1350,700,196.41173397714283,2.7713472436210482,circular
121,1100,700,198.20953079560078,-85,25.452908776355446,25.157178905256924,-85,1350,700,199.18308122076388,2.7713472436210482,circular
122,1100,700,198.20953079560078,-85,25.157178905256924,24.788337040832293,-85,1350,700,201.95442846438493,2.7713472436210482,circular
123,1100,700,198.20953079560078,-85,24.92014212493214,24.332711411139446,-85,1350,700,204.72577570800598,2.7713472436210482,circular
124,1100,700,198.20953079560078,-85,24.495315191602927,23.97102224645776,-85,1350,700,207.49712295162703,2.7713472436210482,circular
125,1100,700,198.20953079560078,-85,23.97102224645776,23.319699537123853,-85,1350,700,210.26847019524809,2.7713472436210482,circular
126,1100,700,198.20953079560078,-85,23.319699537123853,22.496022074683278,-85,1350,700,213.03981743886914,2.7713472436210482,circular
127,1100,700,198.20953079560078,-85,22.793695368992225,21.418119305852123,-85,1350,700,215.8111646824902,2.7713472436210482,circular
128,1100,700,198.20953079560078,-85,21.81335663023087,20.48098321025059,-85,1350,700,218.58251192611124,2.7713472436210482,circular
129,1100,700,198.20953079560078,-85,20.48098321025059,18.474304759512954,-85,1350,700,221.3538591697323,2.7713472436210482,circular
130,1100,700,198.20953079560078,-85,18.474304759512954,14.513447644213265,-85,1350,700,224.12520641335334,2.7713472436210482,circular
131,1100,700,198.20953079560078,-85,14.513447644213265,-85,-85,1350,700,226.8965536569744,2.7713472436210482,circular
132,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,229.66790090059544,2.7713472436210482,circular
133,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,232.4392481442165,2.7713472436210482,circular
134,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,235.21059538783754,2.7713472436210482,circular
135,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,237.9819426314586,2.7713472436210482,circular
136,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,240.75328987507964,2.7713472436210482,circular
137,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,243.5246371187007,2.7713472436210482,circular
138,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,246.29598436232175,2.7713472436210482,circular
139,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,249.0673316059428,2.7713472436210482,circular
140,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,251.83867884956385,2.7713472436210482,circular
141,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,254.6100260931849,2.7713472436210482,circular
142,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,257.38137333680595,2.7713472436210482,circular
143,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,260.152720580427,2.7713472436210482,circular
144,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,262.92406782404805,2.7713472436210482,circular
145,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,265.6954150676691,2.7713472436210482,circular
146,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,268.46676231129015,2.7713472436210482,circular
147,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,271.2381095549112,2.7713472436210482,circular
148,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,274.00945679853226,2.7713472436210482,circular
149,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,276.7808040421533,2.7713472436210482,circular
150,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,279.55215128577436,2.7713472436210482,circular
151,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,282.3234985293954,2.7713472436210482,circular
152,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,285.09484577301646,2.7713472436210482,circular
153,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,287.8661930166375,2.7713472436210482,circular
154,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,290.63754026025856,2.7713472436210482,circular
155,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,293.4088875038796,2.7713472436210482,circular
156,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,296.18023474750066,2.7713472436210482,circular
157,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,298.9515819911217,2.7713472436210482,circular
158,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,301.72292923474276,2.7713472436210482,circular
159,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,304.4942764783638,2.7713472436210482,circular
160,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,307.26562372198487,2.7713472436210482,circular
161,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,310.0369709656059,2.7713472436210482,circular
162,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,312.80831820922697,2.7713472436210482,circular
163,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,315.579665452848,2.7713472436210482,circular
164,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,318.35101269646907,2.7713472436210482,circular
165,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,321.1223599400901,2.7713472436210482,circular
166,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,323.8937071837112,2.7713472436210482,circular
167,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,326.6650544273322,2.7713472436210482,circular
168,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,329.4364016709533,2.7713472436210482,circular
169,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,332.2077489145743,2.7713472436210482,circular
170,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,334.9790961581954,2.7713472436210482,circular
171,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,337.7504434018164,2.7713472436210482,circular
172,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,340.5217906454375,2.7713472436210482,circular
173,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,343.2931378890585,2.7713472436210482,circular
174,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,346.0644851326796,2.7713472436210482,circular
175,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,348.83583237630063,2.7713472436210482,circular
176,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,351.6071796199217,2.7713472436210482,circular
177,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,354.37852686354273,2.7713472436210482,circular
178,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,357.1498741071638,2.7713472436210482,circular
179,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,359.92122135078483,2.7713472436210482,circular
180,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,2.692568594405884,2.7713472436210482,circular
181,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,5.463915838026932,2.7713472436210482,circular
182,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,8.23526308164798,2.7713472436210482,circular
183,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,11.00661032526903,2.7713472436210482,circular
184,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,13.777957568890077,2.7713472436210482,circular
185,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,16.549304812511124,2.7713472436210482,circular
186,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,19.32065205613217,2.7713472436210482,circular
187,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,22.09199929975322,2.7713472436210482,circular
188,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,24.863346543374266,2.7713472436210482,circular
189,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,27.634693786995314,2.7713472436210482,circular
190,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,30.40604103061636,2.7713472436210482,circular
191,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,33.17738827423741,2.7713472436210482,circular
192,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,35.94873551785846,2.7713472436210482,circular
193,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,38.72008276147951,2.7713472436210482,circular
194,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,41.49143000510056,2.7713472436210482,circular
195,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,44.26277724872161,2.7713472436210482,circular
196,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,47.03412449234266,2.7713472436210482,circular
197,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,49.805471735963714,2.7713472436210482,circular
198,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,52.576818979584765,2.7713472436210482,circular
199,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,55.348166223205816,2.7713472436210482,circular
200,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,58.11951346682687,2.7713472436210482,circular
201,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,60.89086071044792,2.7713472436210482,circular
202,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,63.66220795406897,2.7713472436210482,circular
203,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,66.43355519769001,2.7713472436210482,circular
204,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,69.20490244131106,2.7713472436210482,circular
205,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,71.97624968493211,2.7713472436210482,circular
206,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,74.74759692855316,2.7713472436210482,circular
207,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,77.51894417217422,2.7713472436210482,circular
208,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,80.29029141579527,2.7713472436210482,circular
209,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,83.06163865941632,2.7713472436210482,circular
210,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,85.83298590303737,2.7713472436210482,circular
211,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,88.60433314665842,2.7713472436210482,circular
212,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,91.37568039027947,2.7713472436210482,circular
213,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,94.14702763390052,2.7713472436210482,circular
214,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,96.91837487752157,2.7713472436210482,circular
215,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,99.68972212114262,2.7713472436210482,circular
216,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,102.46106936476367,2.7713472436210482,circular
217,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,105.23241660838472,2.7713472436210482,circular
218,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,108.00376385200578,2.7713472436210482,circular
219,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,110.77511109562683,2.7713472436210482,circular
220,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,113.54645833924788,2.7713472436210482,circular
221,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,116.31780558286893,2.7713472436210482,circular
222,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,119.08915282648998,2.7713472436210482,circular
223,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,121.86050007011103,2.7713472436210482,circular
224,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,124.63184731373208,2.7713472436210482,circular
225,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,127.40319455735313,2.7713472436210482,circular
226,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,130.17454180097417,2.7713472436210482,circular
227,1100,700,198.20953079560078,-85,-85,-85,-85,1350,700,132.94588904459522,2.7713472436210482,circular
228,1100,700,198.20953079560078,-85,-85,11.505794098357505,-85,1350,700,135.71723628821627,2.7713472436210482,circular
229,1100,700,198.20953079560078,-85,-85,16.269948115724727,-85,1350,700,138.48858353183732,2.7713472436210482,circular
230,1100,700,198.20953079560078,-85,16.269948115724727,19.25639156218217,-85,1350,700,141.25993077545837,2.7713472436210482,circular
231,1100,700,198.20953079560078,-85,19.25639156218217,20.97742610025734,-85,1350,700,144.03127801907942,2.7713472436210482,circular
232,1100,700,198.20953079560078,-85,20.48098321025059,22.170735458799452,-85,1350,700,146.80262526270047,2.7713472436210482,circular
233,1100,700,198.20953079560078,-85,21.813356630230874,22.793695368992218,-85,1350,700,149.57397250632152,2.7713472436210482,circular
234,1100,700,198.20953079560078,-85,22.793695368992218,23.553218972269416,-85,1350,700,152.34531974994258,2.7713472436210482,circular
235,1100,700,198.20953079560078,-85,23.553218972269416,24.1582774269213,-85,1350,700,155.11666699356363,2.7713472436210482,circular
236,1100,700,198.20953079560078,-85,24.1582774269213,24.646943359767004,-85,1350,700,157.88801423718468,2.7713472436210482,circular
237,1100,700,198.20953079560078,-85,24.495315191602927,24.92014212493214,-85,1350,700,160.65936148080573,2.7713472436210482,circular
238,1100,700,198.20953079560078,-85,24.92014212493214,25.26334459461691,-85,1350,700,163.43070872442678,2.7713472436210482,circular
239,1100,700,198.20953079560078,-85,25.26334459461691,25.536951728381826,-85,1350,700,166.20205596804783,2.7713472436210482,circular
240,1100,700,198.20953079560078,-85,25.536951728381826,25.7492610641292,-85,1350,700,168.97340321166888,2.7713472436210482,circular
241,1100,700,198.20953079560078,-85,25.684904084789974,25.906018829630398,-85,1350,700,171.74475045528993,2.7713472436210482,circular
242,1100,700,198.20953079560078,-85,25.859665714847075,25.9816463993744,-85,1350,700,174.51609769891098,2.7713472436210482,circular
243,1100,700,198.20953079560078,-85,25.9816463993744,26.053745949214605,-85,1350,700,177.28744494253203,2.7713472436210482,circular
244,1100,700,198.20953079560078,-85,26.053745949214605,26.077602459396946,-85,1350,700,180.05879218615308,2.7713472436210482,circular
245,1100,700,198.20953079560078,-85,26.074956048612798,26.067010357935978,-85,1350,700,182.83013942977414,2.7713472436210482,circular
246,1100,700,198.20953079560078,-85,26.074956048612798,26.035130213615616,-85,1350,700,185.6014866733952,2.7713472436210482,circular
247,1100,700,198.20953079560078,-85,26.035130213615616,25.946643644493044,-85,1350,700,188.37283391701624,2.7713472436210482,circular
248,1100,700,198.20953079560078,-85,25.946643644493044,25.807460623826316,-85,1350,700,191.1441811606373,2.7713472436210482,circular
249,1100,700,198.20953079560078,-85,25.807460623826316,25.614204328866276,-85,1350,700,193.91552840425834,2.7713472436210482,circular
250,1100,700,198.20953079560078,-85,25.684904084789977,25.452908776355446,-85,1350,700,196.6868756478794,2.7713472436210482,circular
251,1100,700,198.20953079560078,-85,25.452908776355446,25.157178905256924,-85,1350,700,199.45822289150044,2.7713472436210482,circular
252,1100,700,198.20953079560078,-85,25.157178905256924,24.788337040832293,-85,1350,700,202.2295701351215,2.7713472436210482,circular
253,1100,700,198.20953079560078,-85,24.788337040832293,24.332711411139446,-85,1350,700,205.00091737874254,2.7713472436210482,circular
