Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,101.73086956343025,26.074956048612798,-85,-85,-85,1350,700,189.48476505323003,10.368319681742312,circular
1,1100,700,101.73086956343025,-85,-85,25.906018829630398,25.7492610641292,1350,700,199.85308473497236,10.368319681742312,circular
2,1100,700,101.73086956343025,-85,-85,25.157178905256924,24.788337040832293,1350,700,210.22140441671468,10.368319681742312,circular
3,1100,700,101.73086956343025,-85,-85,23.553218972269416,22.496022074683278,1350,700,220.589724098457,10.368319681742312,circular
4,1100,700,101.73086956343025,-85,-85,19.25639156218219,16.269948115724716,1350,700,230.95804378019932,10.368319681742312,circular
5,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,241.32636346194164,10.368319681742312,circular
6,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,251.69468314368396,10.368319681742312,circular
7,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,262.0630028254263,10.368319681742312,circular
8,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,272.4313225071686,10.368319681742312,circular
9,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,282.7996421889109,10.368319681742312,circular
10,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,293.16796187065324,10.368319681742312,circular
11,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,303.53628155239556,10.368319681742312,circular
12,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,313.9046012341379,10.368319681742312,circular
13,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,324.2729209158802,10.368319681742312,circular
14,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,334.6412405976225,10.368319681742312,circular
15,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,345.00956027936485,10.368319681742312,circular
16,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,355.37787996110717,10.368319681742312,circular
17,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,5.74619964284949,10.368319681742312,circular
18,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,16.114519324591804,10.368319681742312,circular
19,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,26.482839006334117,10.368319681742312,circular
20,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,36.85115868807643,10.368319681742312,circular
21,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,47.219478369818745,10.368319681742312,circular
22,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,57.58779805156106,10.368319681742312,circular
23,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,67.95611773330337,10.368319681742312,circular
24,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,78.32443741504568,10.368319681742312,circular
25,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,88.69275709678799,10.368319681742312,circular
26,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,99.06107677853029,10.368319681742312,circular
27,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,109.4293964602726,10.368319681742312,circular
28,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,119.7977161420149,10.368319681742312,circular
29,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,130.16603582375723,10.368319681742312,circular
30,1100,700,101.73086956343025,-85,-85,-85,-85,1350,700,140.53435550549955,10.368319681742312,circular
31,1100,700,101.73086956343025,-85,-85,18.47430475951294,20.48098321025059,1350,700,150.90267518724187,10.368319681742312,circular
32,1100,700,101.73086956343025,-85,-85,23.06730250275713,23.769789312347285,1350,700,161.2709948689842,10.368319681742312,circular
33,1100,700,101.73086956343025,-85,-85,24.92014212493214,25.36180729449956,1350,700,171.6393145507265,10.368319681742312,circular
