Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,271.7883774806481,18.807079263049506,circular
26,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,290.5954567436976,18.807079263049506,circular
27,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,309.4025360067471,18.807079263049506,circular
28,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,328.2096152697966,18.807079263049506,circular
29,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,347.0166945328461,18.807079263049506,circular
30,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,5.82377379589559,18.807079263049506,circular
31,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,24.630853058945096,18.807079263049506,circular
32,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,43.4379323219946,18.807079263049506,circular
33,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,62.24501158504411,18.807079263049506,circular
34,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,81.05209084809361,18.807079263049506,circular
35,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,99.85917011114311,18.807079263049506,circular
36,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,118.66624937419262,18.807079263049506,circular
37,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,137.47332863724213,18.807079263049506,circular
38,1100,700,196.71090768888058,-85,14.513447644213304,18.47430475951294,-85,1350,700,156.28040790029164,18.807079263049506,circular
39,1100,700,196.71090768888058,-85,24.33271141113945,24.78833704083229,-85,1350,700,175.08748716334114,18.807079263049506,circular
40,1100,700,196.71090768888058,-85,25.9816463993744,26.067010357935978,-85,1350,700,193.89456642639064,18.807079263049506,circular
41,1100,700,196.71090768888058,-85,25.684904084789977,25.452908776355446,-85,1350,700,212.70164568944014,18.807079263049506,circular
42,1100,700,196.71090768888058,-85,22.793695368992225,21.81335663023087,-85,1350,700,231.50872495248964,18.807079263049506,circular
43,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,250.31580421553915,18.807079263049506,circular
44,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,269.1228834785887,18.807079263049506,circular
45,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,287.9299627416382,18.807079263049506,circular
46,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,306.7370420046877,18.807079263049506,circular
47,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,325.5441212677372,18.807079263049506,circular
48,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,344.3512005307867,18.807079263049506,circular
49,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,3.1582797938361864,18.807079263049506,circular
50,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,21.965359056885692,18.807079263049506,circular
51,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,40.7724383199352,18.807079263049506,circular
52,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,59.57951758298471,18.807079263049506,circular
53,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,78.38659684603421,18.807079263049506,circular
54,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,97.19367610908371,18.807079263049506,circular
55,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,116.00075537213321,18.807079263049506,circular
56,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,134.80783463518273,18.807079263049506,circular
57,1100,700,196.71090768888058,-85,-85,14.513447644213304,-85,1350,700,153.61491389823223,18.807079263049506,circular
58,1100,700,196.71090768888058,-85,23.769789312347285,24.33271141113945,-85,1350,700,172.42199316128173,18.807079263049506,circular
59,1100,700,196.71090768888058,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.22907242433124,18.807079263049506,circular
60,1100,700,196.71090768888058,-85,25.807460623826316,25.614204328866276,-85,1350,700,210.03615168738074,18.807079263049506,circular
61,1100,700,196.71090768888058,-85,23.553218972269416,22.496022074683278,-85,1350,700,228.84323095043024,18.807079263049506,circular
62,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,247.65031021347974,18.807079263049506,circular
63,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,266.4573894765293,18.807079263049506,circular
64,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,285.2644687395788,18.807079263049506,circular
65,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,304.0715480026283,18.807079263049506,circular
66,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,322.8786272656778,18.807079263049506,circular
67,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,341.6857065287273,18.807079263049506,circular
68,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,0.4927857917767824,18.807079263049506,circular
69,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,19.299865054826288,18.807079263049506,circular
70,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,38.106944317875794,18.807079263049506,circular
71,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,56.9140235809253,18.807079263049506,circular
72,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,75.7211028439748,18.807079263049506,circular
73,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,94.5281821070243,18.807079263049506,circular
74,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,113.33526137007381,18.807079263049506,circular
75,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,132.14234063312333,18.807079263049506,circular
76,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,150.94941989617283,18.807079263049506,circular
77,1100,700,196.71090768888058,-85,23.06730250275713,23.971022246457757,-85,1350,700,169.75649915922233,18.807079263049506,circular
78,1100,700,196.71090768888058,-85,25.7492610641292,25.906018829630398,-85,1350,700,188.56357842227183,18.807079263049506,circular
79,1100,700,196.71090768888058,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.37065768532133,18.807079263049506,circular
80,1100,700,196.71090768888058,-85,23.97102224645776,23.319699537123853,-85,1350,700,226.17773694837084,18.807079263049506,circular
81,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,244.98481621142034,18.807079263049506,circular
82,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,263.79189547446987,18.807079263049506,circular
83,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,282.59897473751937,18.807079263049506,circular
84,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,301.4060540005689,18.807079263049506,circular
85,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,320.2131332636184,18.807079263049506,circular
86,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,339.0202125266679,18.807079263049506,circular
87,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,357.8272917897174,18.807079263049506,circular
88,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,16.63437105276688,18.807079263049506,circular
89,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,35.44145031581638,18.807079263049506,circular
90,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,54.248529578865885,18.807079263049506,circular
91,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,73.05560884191539,18.807079263049506,circular
92,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,91.86268810496489,18.807079263049506,circular
93,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,110.66976736801439,18.807079263049506,circular
94,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,129.4768466310639,18.807079263049506,circular
95,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,148.2839258941134,18.807079263049506,circular
96,1100,700,196.71090768888058,-85,22.496022074683278,23.31969953712386,-85,1350,700,167.0910051571629,18.807079263049506,circular
97,1100,700,196.71090768888058,-85,25.536951728381826,25.80746062382631,-85,1350,700,185.8980844202124,18.807079263049506,circular
98,1100,700,196.71090768888058,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.7051636832619,18.807079263049506,circular
99,1100,700,196.71090768888058,-85,24.495315191602927,23.97102224645776,-85,1350,700,223.5122429463114,18.807079263049506,circular
100,1100,700,196.71090768888058,-85,16.269948115724716,-85,-85,1350,700,242.3193222093609,18.807079263049506,circular
101,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,261.1264014724104,18.807079263049506,circular
102,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,279.9334807354599,18.807079263049506,circular
103,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,298.7405599985094,18.807079263049506,circular
104,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,317.5476392615589,18.807079263049506,circular
105,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,336.3547185246084,18.807079263049506,circular
106,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,355.1617977876579,18.807079263049506,circular
107,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,13.96887705070742,18.807079263049506,circular
108,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,32.77595631375692,18.807079263049506,circular
109,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,51.583035576806424,18.807079263049506,circular
110,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,70.39011483985593,18.807079263049506,circular
111,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,89.19719410290543,18.807079263049506,circular
112,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,108.00427336595493,18.807079263049506,circular
113,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,126.81135262900443,18.807079263049506,circular
114,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,145.61843189205393,18.807079263049506,circular
115,1100,700,196.71090768888058,-85,21.41811930585211,22.496022074683278,-85,1350,700,164.42551115510344,18.807079263049506,circular
116,1100,700,196.71090768888058,-85,25.36180729449956,25.614204328866276,-85,1350,700,183.23259041815294,18.807079263049506,circular
117,1100,700,196.71090768888058,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.03966968120244,18.807079263049506,circular
118,1100,700,196.71090768888058,-85,24.92014212493214,24.332711411139446,-85,1350,700,220.84674894425194,18.807079263049506,circular
119,1100,700,196.71090768888058,-85,19.25639156218219,16.269948115724716,-85,1350,700,239.65382820730144,18.807079263049506,circular
120,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,258.46090747035095,18.807079263049506,circular
121,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,277.26798673340045,18.807079263049506,circular
122,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,296.07506599644995,18.807079263049506,circular
123,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,314.88214525949945,18.807079263049506,circular
124,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,333.68922452254895,18.807079263049506,circular
125,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,352.49630378559846,18.807079263049506,circular
126,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,11.303383048647959,18.807079263049506,circular
127,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,30.110462311697464,18.807079263049506,circular
128,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,48.91754157474697,18.807079263049506,circular
129,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,67.72462083779648,18.807079263049506,circular
130,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,86.53170010084598,18.807079263049506,circular
131,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,105.33877936389548,18.807079263049506,circular
132,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,124.14585862694499,18.807079263049506,circular
133,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,142.9529378899945,18.807079263049506,circular
134,1100,700,196.71090768888058,-85,19.91435422725632,21.813356630230874,-85,1350,700,161.760017153044,18.807079263049506,circular
135,1100,700,196.71090768888058,-85,25.042923900792417,25.36180729449956,-85,1350,700,180.5670964160935,18.807079263049506,circular
136,1100,700,196.71090768888058,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.374175679143,18.807079263049506,circular
137,1100,700,196.71090768888058,-85,25.157178905256924,24.788337040832293,-85,1350,700,218.1812549421925,18.807079263049506,circular
138,1100,700,196.71090768888058,-85,20.48098321025059,18.474304759512954,-85,1350,700,236.988334205242,18.807079263049506,circular
139,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,255.7954134682915,18.807079263049506,circular
140,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,274.60249273134104,18.807079263049506,circular
141,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,293.40957199439055,18.807079263049506,circular
142,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,312.21665125744005,18.807079263049506,circular
143,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,331.02373052048955,18.807079263049506,circular
144,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,349.83080978353905,18.807079263049506,circular
145,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,8.637889046588555,18.807079263049506,circular
146,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,27.44496830963806,18.807079263049506,circular
147,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,46.252047572687566,18.807079263049506,circular
148,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,65.05912683573708,18.807079263049506,circular
149,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,83.86620609878658,18.807079263049506,circular
150,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,102.67328536183608,18.807079263049506,circular
151,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,121.48036462488558,18.807079263049506,circular
152,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,140.2874438879351,18.807079263049506,circular
153,1100,700,196.71090768888058,-85,18.47430475951294,20.48098321025059,-85,1350,700,159.0945231509846,18.807079263049506,circular
154,1100,700,196.71090768888058,-85,24.646943359767004,25.157178905256924,-85,1350,700,177.9016024140341,18.807079263049506,circular
155,1100,700,196.71090768888058,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.7086816770836,18.807079263049506,circular
156,1100,700,196.71090768888058,-85,25.452908776355446,25.157178905256924,-85,1350,700,215.5157609401331,18.807079263049506,circular
157,1100,700,196.71090768888058,-85,21.81335663023087,20.48098321025059,-85,1350,700,234.3228402031826,18.807079263049506,circular
158,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,253.1299194662321,18.807079263049506,circular
159,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,271.93699872928164,18.807079263049506,circular
160,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,290.74407799233114,18.807079263049506,circular
161,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,309.55115725538064,18.807079263049506,circular
162,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,328.35823651843015,18.807079263049506,circular
163,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,347.16531578147965,18.807079263049506,circular
164,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,5.972395044529151,18.807079263049506,circular
165,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,24.779474307578656,18.807079263049506,circular
166,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,43.58655357062816,18.807079263049506,circular
167,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,62.39363283367767,18.807079263049506,circular
168,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,81.20071209672717,18.807079263049506,circular
169,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,100.00779135977668,18.807079263049506,circular
170,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,118.81487062282618,18.807079263049506,circular
171,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,137.6219498858757,18.807079263049506,circular
172,1100,700,196.71090768888058,-85,14.513447644213304,18.47430475951294,-85,1350,700,156.4290291489252,18.807079263049506,circular
173,1100,700,196.71090768888058,-85,24.33271141113945,24.78833704083229,-85,1350,700,175.2361084119747,18.807079263049506,circular
174,1100,700,196.71090768888058,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.0431876750242,18.807079263049506,circular
175,1100,700,196.71090768888058,-85,25.684904084789977,25.361807294499556,-85,1350,700,212.8502669380737,18.807079263049506,circular
176,1100,700,196.71090768888058,-85,22.793695368992225,21.81335663023087,-85,1350,700,231.6573462011232,18.807079263049506,circular
177,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,250.4644254641727,18.807079263049506,circular
178,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,269.27150472722224,18.807079263049506,circular
179,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,288.07858399027174,18.807079263049506,circular
180,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,306.88566325332124,18.807079263049506,circular
181,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,325.69274251637074,18.807079263049506,circular
182,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,344.49982177942024,18.807079263049506,circular
183,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,3.3069010424697467,18.807079263049506,circular
184,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,22.113980305519252,18.807079263049506,circular
185,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,40.92105956856876,18.807079263049506,circular
186,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,59.72813883161827,18.807079263049506,circular
187,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,78.53521809466777,18.807079263049506,circular
188,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,97.34229735771727,18.807079263049506,circular
189,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,116.14937662076677,18.807079263049506,circular
190,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,134.9564558838163,18.807079263049506,circular
191,1100,700,196.71090768888058,-85,-85,16.269948115724727,-85,1350,700,153.7635351468658,18.807079263049506,circular
192,1100,700,196.71090768888058,-85,23.769789312347285,24.33271141113945,-85,1350,700,172.5706144099153,18.807079263049506,circular
193,1100,700,196.71090768888058,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.3776936729648,18.807079263049506,circular
194,1100,700,196.71090768888058,-85,25.807460623826316,25.614204328866276,-85,1350,700,210.1847729360143,18.807079263049506,circular
195,1100,700,196.71090768888058,-85,23.319699537123853,22.496022074683278,-85,1350,700,228.9918521990638,18.807079263049506,circular
196,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,247.7989314621133,18.807079263049506,circular
197,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,266.60601072516283,18.807079263049506,circular
198,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,285.41308998821233,18.807079263049506,circular
199,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,304.22016925126184,18.807079263049506,circular
200,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,323.02724851431134,18.807079263049506,circular
201,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,341.83432777736084,18.807079263049506,circular
202,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,0.6414070404103427,18.807079263049506,circular
203,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,19.44848630345985,18.807079263049506,circular
204,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,38.255565566509354,18.807079263049506,circular
205,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,57.06264482955886,18.807079263049506,circular
206,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,75.86972409260837,18.807079263049506,circular
207,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,94.67680335565787,18.807079263049506,circular
208,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,113.48388261870737,18.807079263049506,circular
209,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,132.29096188175689,18.807079263049506,circular
210,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,151.0980411448064,18.807079263049506,circular
211,1100,700,196.71090768888058,-85,23.06730250275713,23.971022246457757,-85,1350,700,169.9051204078559,18.807079263049506,circular
212,1100,700,196.71090768888058,-85,25.7492610641292,25.906018829630398,-85,1350,700,188.7121996709054,18.807079263049506,circular
213,1100,700,196.71090768888058,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.5192789339549,18.807079263049506,circular
214,1100,700,196.71090768888058,-85,23.97102224645776,23.319699537123853,-85,1350,700,226.3263581970044,18.807079263049506,circular
215,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,245.1334374600539,18.807079263049506,circular
216,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,263.9405167231034,18.807079263049506,circular
217,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,282.74759598615293,18.807079263049506,circular
218,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,301.55467524920243,18.807079263049506,circular
219,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,320.36175451225193,18.807079263049506,circular
220,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,339.16883377530144,18.807079263049506,circular
221,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,357.97591303835094,18.807079263049506,circular
222,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,16.78299230140044,18.807079263049506,circular
223,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,35.59007156444994,18.807079263049506,circular
224,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,54.397150827499445,18.807079263049506,circular
225,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,73.20423009054895,18.807079263049506,circular
226,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,92.01130935359845,18.807079263049506,circular
227,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,110.81838861664795,18.807079263049506,circular
228,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,129.62546787969745,18.807079263049506,circular
229,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,148.43254714274696,18.807079263049506,circular
230,1100,700,196.71090768888058,-85,22.496022074683278,23.31969953712386,-85,1350,700,167.23962640579646,18.807079263049506,circular
231,1100,700,196.71090768888058,-85,25.614204328866276,25.80746062382631,-85,1350,700,186.04670566884596,18.807079263049506,circular
232,1100,700,196.71090768888058,-85,26.035130213615616,25.906018829630398,-85,1350,700,204.85378493189546,18.807079263049506,circular
233,1100,700,196.71090768888058,-85,24.495315191602927,23.97102224645776,-85,1350,700,223.66086419494496,18.807079263049506,circular
234,1100,700,196.71090768888058,-85,16.269948115724716,-85,-85,1350,700,242.46794345799447,18.807079263049506,circular
235,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,261.27502272104397,18.807079263049506,circular
236,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,280.08210198409347,18.807079263049506,circular
237,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,298.889181247143,18.807079263049506,circular
238,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,317.6962605101925,18.807079263049506,circular
239,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,336.503339773242,18.807079263049506,circular
240,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,355.3104190362915,18.807079263049506,circular
241,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,14.11749829934098,18.807079263049506,circular
242,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,32.92457756239048,18.807079263049506,circular
243,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,51.731656825439984,18.807079263049506,circular
244,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,70.53873608848949,18.807079263049506,circular
245,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,89.34581535153899,18.807079263049506,circular
246,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,108.15289461458849,18.807079263049506,circular
247,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,126.95997387763799,18.807079263049506,circular
248,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,145.7670531406875,18.807079263049506,circular
249,1100,700,196.71090768888058,-85,21.41811930585211,22.496022074683278,-85,1350,700,164.574132403737,18.807079263049506,circular
250,1100,700,196.71090768888058,-85,25.36180729449956,25.614204328866276,-85,1350,700,183.3812116667865,18.807079263049506,circular
251,1100,700,196.71090768888058,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.188290929836,18.807079263049506,circular
252,1100,700,196.71090768888058,-85,24.788337040832293,24.332711411139446,-85,1350,700,220.9953701928855,18.807079263049506,circular
253,1100,700,196.71090768888058,-85,19.25639156218219,14.513447644213265,-85,1350,700,239.802449455935,18.807079263049506,circular
254,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,258.6095287189845,18.807079263049506,circular
255,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,277.416607982034,18.807079263049506,circular
256,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,296.2236872450835,18.807079263049506,circular
257,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,315.030766508133,18.807079263049506,circular
