Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,242.13600274405965,8.897955421329483,circular
1,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,251.03395816538912,8.897955421329483,circular
2,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,259.9319135867186,8.897955421329483,circular
3,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,268.8298690080481,8.897955421329483,circular
4,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,277.72782442937756,8.897955421329483,circular
5,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,286.62577985070703,8.897955421329483,circular
6,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,295.5237352720365,8.897955421329483,circular
7,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,304.421690693366,8.897955421329483,circular
8,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,313.31964611469544,8.897955421329483,circular
9,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,322.2176015360249,8.897955421329483,circular
10,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,331.1155569573544,8.897955421329483,circular
11,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,340.01351237868386,8.897955421329483,circular
12,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,348.9114678000133,8.897955421329483,circular
13,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,357.8094232213428,8.897955421329483,circular
14,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,6.707378642672268,8.897955421329483,circular
15,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,15.60533406400175,8.897955421329483,circular
16,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,24.503289485331234,8.897955421329483,circular
17,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,33.401244906660715,8.897955421329483,circular
18,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,42.2992003279902,8.897955421329483,circular
19,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,51.197155749319684,8.897955421329483,circular
20,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,60.09511117064917,8.897955421329483,circular
21,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,68.99306659197865,8.897955421329483,circular
22,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,77.89102201330813,8.897955421329483,circular
23,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,86.78897743463762,8.897955421329483,circular
24,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,95.6869328559671,8.897955421329483,circular
25,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,104.58488827729659,8.897955421329483,circular
26,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,113.48284369862607,8.897955421329483,circular
27,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,122.38079911995555,8.897955421329483,circular
28,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,131.27875454128502,8.897955421329483,circular
29,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,140.1767099626145,8.897955421329483,circular
30,1100,700,202.7829008619528,-85,18.47430475951294,20.48098321025059,-85,1350,700,149.07466538394397,8.897955421329483,circular
31,1100,700,202.7829008619528,-85,22.793695368992218,23.553218972269416,-85,1350,700,157.97262080527344,8.897955421329483,circular
32,1100,700,202.7829008619528,-85,24.646943359767004,25.042923900792417,-85,1350,700,166.8705762266029,8.897955421329483,circular
33,1100,700,202.7829008619528,-85,25.536951728381826,25.80746062382631,-85,1350,700,175.76853164793238,8.897955421329483,circular
