Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,94.27650920533345,19.25639156218219,-85,-85,20.97742610025735,1350,700,226.07471867145998,19.921521424700586,circular
1,1100,700,94.27650920533345,-85,-85,11.50579409835762,-85,1350,700,245.99624009616056,19.921521424700586,circular
2,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,265.9177615208612,19.921521424700586,circular
3,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,285.83928294556176,19.921521424700586,circular
4,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,305.76080437026235,19.921521424700586,circular
5,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,325.68232579496294,19.921521424700586,circular
6,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,345.6038472196635,19.921521424700586,circular
7,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,5.525368644364107,19.921521424700586,circular
8,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,25.446890069064693,19.921521424700586,circular
9,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,45.36841149376528,19.921521424700586,circular
10,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,65.28993291846587,19.921521424700586,circular
11,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,85.21145434316645,19.921521424700586,circular
12,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,105.13297576786704,19.921521424700586,circular
13,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,125.05449719256762,19.921521424700586,circular
14,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,144.9760186172682,19.921521424700586,circular
15,1100,700,94.27650920533345,-85,-85,20.97742610025734,22.170735458799452,1350,700,164.8975400419688,19.921521424700586,circular
16,1100,700,94.27650920533345,-85,-85,25.36180729449956,25.614204328866276,1350,700,184.81906146666938,19.921521424700586,circular
17,1100,700,94.27650920533345,-85,-85,26.053745949214605,25.9816463993744,1350,700,204.74058289136997,19.921521424700586,circular
18,1100,700,94.27650920533345,-85,-85,24.495315191602927,23.97102224645776,1350,700,224.66210431607055,19.921521424700586,circular
19,1100,700,94.27650920533345,-85,-85,14.513447644213265,-85,1350,700,244.58362574077114,19.921521424700586,circular
20,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,264.5051471654717,19.921521424700586,circular
21,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,284.4266685901723,19.921521424700586,circular
22,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,304.3481900148729,19.921521424700586,circular
23,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,324.2697114395735,19.921521424700586,circular
24,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,344.19123286427407,19.921521424700586,circular
25,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,4.1127542889746564,19.921521424700586,circular
26,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,24.034275713675243,19.921521424700586,circular
27,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,43.95579713837583,19.921521424700586,circular
28,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,63.877318563076415,19.921521424700586,circular
29,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,83.798839987777,19.921521424700586,circular
30,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,103.72036141247759,19.921521424700586,circular
31,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,123.64188283717817,19.921521424700586,circular
32,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,143.56340426187876,19.921521424700586,circular
33,1100,700,94.27650920533345,-85,-85,20.48098321025059,21.813356630230874,1350,700,163.48492568657934,19.921521424700586,circular
34,1100,700,94.27650920533345,-85,-85,25.157178905256924,25.536951728381826,1350,700,183.40644711127993,19.921521424700586,circular
35,1100,700,94.27650920533345,-85,-85,26.074956048612798,26.011117049096303,1350,700,203.32796853598052,19.921521424700586,circular
36,1100,700,94.27650920533345,-85,-85,24.788337040832293,24.1582774269213,1350,700,223.2494899606811,19.921521424700586,circular
37,1100,700,94.27650920533345,-85,-85,17.51315549939211,-85,1350,700,243.1710113853817,19.921521424700586,circular
38,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,263.0925328100823,19.921521424700586,circular
39,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,283.01405423478286,19.921521424700586,circular
40,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,302.93557565948345,19.921521424700586,circular
41,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,322.85709708418403,19.921521424700586,circular
42,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,342.7786185088846,19.921521424700586,circular
43,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,2.7001399335852057,19.921521424700586,circular
44,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,22.62166135828579,19.921521424700586,circular
45,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,42.54318278298638,19.921521424700586,circular
46,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,62.464704207686964,19.921521424700586,circular
47,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,82.38622563238755,19.921521424700586,circular
48,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,102.30774705708814,19.921521424700586,circular
49,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,122.22926848178872,19.921521424700586,circular
50,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,142.1507899064893,19.921521424700586,circular
51,1100,700,94.27650920533345,-85,-85,19.25639156218217,20.97742610025734,1350,700,162.0723113311899,19.921521424700586,circular
52,1100,700,94.27650920533345,-85,-85,25.042923900792417,25.36180729449956,1350,700,181.99383275589048,19.921521424700586,circular
53,1100,700,94.27650920533345,-85,-85,26.077602459396946,26.053745949214605,1350,700,201.91535418059107,19.921521424700586,circular
54,1100,700,94.27650920533345,-85,-85,24.92014212493214,24.495315191602927,1350,700,221.83687560529165,19.921521424700586,circular
55,1100,700,94.27650920533345,-85,-85,18.474304759512954,14.513447644213265,1350,700,241.75839702999224,19.921521424700586,circular
56,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,261.6799184546928,19.921521424700586,circular
57,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,281.6014398793934,19.921521424700586,circular
58,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,301.522961304094,19.921521424700586,circular
59,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,321.4444827287946,19.921521424700586,circular
60,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,341.36600415349517,19.921521424700586,circular
61,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,1.2875255781957549,19.921521424700586,circular
62,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,21.20904700289634,19.921521424700586,circular
63,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,41.13056842759693,19.921521424700586,circular
64,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,61.05208985229751,19.921521424700586,circular
65,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,80.9736112769981,19.921521424700586,circular
66,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,100.89513270169869,19.921521424700586,circular
67,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,120.81665412639927,19.921521424700586,circular
68,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,140.73817555109986,19.921521424700586,circular
69,1100,700,94.27650920533345,-85,-85,18.47430475951294,20.48098321025059,1350,700,160.65969697580044,19.921521424700586,circular
70,1100,700,94.27650920533345,-85,-85,24.92014212493214,25.26334459461691,1350,700,180.58121840050103,19.921521424700586,circular
71,1100,700,94.27650920533345,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.50273982520162,19.921521424700586,circular
72,1100,700,94.27650920533345,-85,-85,25.157178905256924,24.646943359767004,1350,700,220.4242612499022,19.921521424700586,circular
73,1100,700,94.27650920533345,-85,-85,19.914354227256315,16.269948115724716,1350,700,240.3457826746028,19.921521424700586,circular
74,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,260.2673040993034,19.921521424700586,circular
75,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,280.18882552400396,19.921521424700586,circular
76,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,300.11034694870455,19.921521424700586,circular
77,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,320.03186837340513,19.921521424700586,circular
78,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,339.9533897981057,19.921521424700586,circular
79,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,359.8749112228063,19.921521424700586,circular
80,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,19.79643264750689,19.921521424700586,circular
81,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,39.717954072207476,19.921521424700586,circular
82,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,59.63947549690806,19.921521424700586,circular
83,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,79.56099692160865,19.921521424700586,circular
84,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,99.48251834630923,19.921521424700586,circular
85,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,119.40403977100982,19.921521424700586,circular
86,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,139.3255611957104,19.921521424700586,circular
87,1100,700,94.27650920533345,-85,-85,16.269948115724727,19.91435422725632,1350,700,159.247082620411,19.921521424700586,circular
88,1100,700,94.27650920533345,-85,-85,24.646943359767004,25.157178905256924,1350,700,179.16860404511158,19.921521424700586,circular
89,1100,700,94.27650920533345,-85,-85,26.067010357935978,26.077602459396946,1350,700,199.09012546981216,19.921521424700586,circular
90,1100,700,94.27650920533345,-85,-85,25.263344594616918,24.92014212493214,1350,700,219.01164689451275,19.921521424700586,circular
91,1100,700,94.27650920533345,-85,-85,20.48098321025059,18.474304759512954,1350,700,238.93316831921334,19.921521424700586,circular
92,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,258.8546897439139,19.921521424700586,circular
93,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,278.7762111686145,19.921521424700586,circular
94,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,298.6977325933151,19.921521424700586,circular
