Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,2.1271527999106183,2.0429611261217615,circular
1,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,4.17011392603238,2.0429611261217615,circular
2,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,6.213075052154142,2.0429611261217615,circular
3,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,8.256036178275904,2.0429611261217615,circular
4,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,10.298997304397666,2.0429611261217615,circular
5,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,12.341958430519428,2.0429611261217615,circular
6,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,14.38491955664119,2.0429611261217615,circular
7,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,16.42788068276295,2.0429611261217615,circular
8,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,18.47084180888471,2.0429611261217615,circular
9,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,20.51380293500647,2.0429611261217615,circular
10,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,22.55676406112823,2.0429611261217615,circular
11,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,24.59972518724999,2.0429611261217615,circular
12,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,26.64268631337175,2.0429611261217615,circular
13,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,28.68564743949351,2.0429611261217615,circular
14,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,30.72860856561527,2.0429611261217615,circular
15,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,32.771569691737035,2.0429611261217615,circular
16,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,34.814530817858795,2.0429611261217615,circular
17,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,36.857491943980556,2.0429611261217615,circular
18,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,38.900453070102316,2.0429611261217615,circular
19,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,40.943414196224076,2.0429611261217615,circular
20,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,42.986375322345836,2.0429611261217615,circular
21,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,45.029336448467596,2.0429611261217615,circular
22,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,47.072297574589356,2.0429611261217615,circular
23,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,49.11525870071112,2.0429611261217615,circular
24,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,51.15821982683288,2.0429611261217615,circular
25,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,53.20118095295464,2.0429611261217615,circular
26,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,55.2441420790764,2.0429611261217615,circular
27,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,57.28710320519816,2.0429611261217615,circular
28,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,59.33006433131992,2.0429611261217615,circular
29,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,61.37302545744168,2.0429611261217615,circular
30,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,63.41598658356344,2.0429611261217615,circular
31,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,65.4589477096852,2.0429611261217615,circular
32,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,67.50190883580697,2.0429611261217615,circular
33,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,69.54486996192874,2.0429611261217615,circular
34,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,71.5878310880505,2.0429611261217615,circular
35,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,73.63079221417227,2.0429611261217615,circular
36,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,75.67375334029404,2.0429611261217615,circular
37,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,77.71671446641581,2.0429611261217615,circular
38,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,79.75967559253758,2.0429611261217615,circular
39,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,81.80263671865934,2.0429611261217615,circular
40,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,83.84559784478111,2.0429611261217615,circular
41,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,85.88855897090288,2.0429611261217615,circular
42,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,87.93152009702465,2.0429611261217615,circular
43,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,89.97448122314641,2.0429611261217615,circular
44,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,92.01744234926818,2.0429611261217615,circular
45,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,94.06040347538995,2.0429611261217615,circular
46,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,96.10336460151171,2.0429611261217615,circular
47,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,98.14632572763348,2.0429611261217615,circular
48,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,100.18928685375525,2.0429611261217615,circular
49,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,102.23224797987702,2.0429611261217615,circular
50,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,104.27520910599878,2.0429611261217615,circular
51,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,106.31817023212055,2.0429611261217615,circular
52,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,108.36113135824232,2.0429611261217615,circular
53,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,110.40409248436409,2.0429611261217615,circular
54,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,112.44705361048585,2.0429611261217615,circular
55,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,114.49001473660762,2.0429611261217615,circular
56,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,116.53297586272939,2.0429611261217615,circular
57,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,118.57593698885115,2.0429611261217615,circular
58,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,120.61889811497292,2.0429611261217615,circular
59,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,122.66185924109469,2.0429611261217615,circular
60,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,124.70482036721646,2.0429611261217615,circular
61,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,126.74778149333822,2.0429611261217615,circular
62,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,128.79074261946,2.0429611261217615,circular
63,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,130.83370374558174,2.0429611261217615,circular
64,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,132.8766648717035,2.0429611261217615,circular
65,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,134.91962599782525,2.0429611261217615,circular
66,1100,700,259.2670931956471,-85,14.513447644213304,-85,-85,1350,700,136.962587123947,2.0429611261217615,circular
67,1100,700,259.2670931956471,11.505794098357505,17.513155499392102,-85,-85,1350,700,139.00554825006876,2.0429611261217615,circular
68,1100,700,259.2670931956471,16.269948115724727,19.25639156218217,-85,-85,1350,700,141.0485093761905,2.0429611261217615,circular
69,1100,700,259.2670931956471,18.47430475951294,20.48098321025059,-85,-85,1350,700,143.09147050231226,2.0429611261217615,circular
70,1100,700,259.2670931956471,19.91435422725632,21.41811930585211,-85,-85,1350,700,145.13443162843402,2.0429611261217615,circular
71,1100,700,259.2670931956471,20.97742610025734,22.170735458799452,-85,-85,1350,700,147.17739275455577,2.0429611261217615,circular
72,1100,700,259.2670931956471,21.813356630230874,22.793695368992218,-85,-85,1350,700,149.22035388067752,2.0429611261217615,circular
73,1100,700,259.2670931956471,22.496022074683278,23.31969953712386,-85,-85,1350,700,151.26331500679927,2.0429611261217615,circular
74,1100,700,259.2670931956471,23.06730250275713,23.769789312347285,-85,-85,1350,700,153.30627613292103,2.0429611261217615,circular
75,1100,700,259.2670931956471,23.553218972269416,24.1582774269213,-85,-85,1350,700,155.34923725904278,2.0429611261217615,circular
76,1100,700,259.2670931956471,23.971022246457757,24.495315191602927,-85,-85,1350,700,157.39219838516453,2.0429611261217615,circular
77,1100,700,259.2670931956471,24.33271141113945,24.78833704083229,-85,-85,1350,700,159.4351595112863,2.0429611261217615,circular
78,1100,700,259.2670931956471,24.646943359767004,25.042923900792417,-85,-85,1350,700,161.47812063740804,2.0429611261217615,circular
79,1100,700,259.2670931956471,24.92014212493214,25.26334459461691,-85,-85,1350,700,163.5210817635298,2.0429611261217615,circular
80,1100,700,259.2670931956471,25.157178905256924,25.452908776355446,-85,-85,1350,700,165.56404288965155,2.0429611261217615,circular
