Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
33,1100,700,16.296609527055033,25.157178905256924,-85,-85,24.646943359767004,1350,700,162.831893203206,3.826165835688843,circular
34,1100,700,16.296609527055033,25.452908776355446,-85,-85,25.157178905256924,1350,700,166.65805903889483,3.826165835688843,circular
35,1100,700,16.296609527055033,25.7492610641292,-85,-85,25.536951728381826,1350,700,170.48422487458367,3.826165835688843,circular
36,1100,700,16.296609527055033,25.946643644493044,-85,-85,25.80746062382631,1350,700,174.31039071027251,3.826165835688843,circular
37,1100,700,16.296609527055033,26.053745949214605,-85,-85,25.9816463993744,1350,700,178.13655654596135,3.826165835688843,circular
38,1100,700,16.296609527055033,26.077602459396946,-85,-85,26.053745949214605,1350,700,181.9627223816502,3.826165835688843,circular
39,1100,700,16.296609527055033,26.035130213615616,-85,-85,26.077602459396946,1350,700,185.78888821733904,3.826165835688843,circular
40,1100,700,16.296609527055033,25.946643644493044,-85,-85,26.035130213615616,1350,700,189.61505405302788,3.826165835688843,circular
41,1100,700,16.296609527055033,25.7492610641292,-85,-85,25.906018829630398,1350,700,193.44121988871672,3.826165835688843,circular
42,1100,700,16.296609527055033,25.452908776355446,-85,-85,25.684904084789977,1350,700,197.26738572440556,3.826165835688843,circular
43,1100,700,16.296609527055033,25.042923900792417,-85,-85,25.361807294499556,1350,700,201.0935515600944,3.826165835688843,circular
44,1100,700,16.296609527055033,24.495315191602927,-85,-85,25.042923900792417,1350,700,204.91971739578324,3.826165835688843,circular
45,1100,700,16.296609527055033,23.97102224645776,-85,-85,24.495315191602927,1350,700,208.74588323147208,3.826165835688843,circular
46,1100,700,16.296609527055033,23.067302502757133,-85,-85,23.769789312347285,1350,700,212.57204906716092,3.826165835688843,circular
47,1100,700,16.296609527055033,21.81335663023087,-85,-85,22.793695368992225,1350,700,216.39821490284976,3.826165835688843,circular
48,1100,700,16.296609527055033,19.914354227256315,-85,-85,21.418119305852123,1350,700,220.2243807385386,3.826165835688843,circular
49,1100,700,16.296609527055033,16.269948115724716,-85,-85,19.25639156218219,1350,700,224.05054657422744,3.826165835688843,circular
50,1100,700,16.296609527055033,-85,-85,-85,16.269948115724716,1350,700,227.87671240991628,3.826165835688843,circular
51,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,231.70287824560512,3.826165835688843,circular
52,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,235.52904408129396,3.826165835688843,circular
53,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,239.3552099169828,3.826165835688843,circular
54,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,243.18137575267164,3.826165835688843,circular
55,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,247.00754158836048,3.826165835688843,circular
56,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,250.83370742404932,3.826165835688843,circular
57,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,254.65987325973816,3.826165835688843,circular
58,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,258.48603909542703,3.826165835688843,circular
59,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,262.3122049311159,3.826165835688843,circular
60,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,266.13837076680477,3.826165835688843,circular
61,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,269.96453660249364,3.826165835688843,circular
62,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,273.7907024381825,3.826165835688843,circular
63,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,277.6168682738714,3.826165835688843,circular
64,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,281.44303410956024,3.826165835688843,circular
65,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,285.2691999452491,3.826165835688843,circular
66,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,289.095365780938,3.826165835688843,circular
67,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,292.92153161662685,3.826165835688843,circular
68,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,296.7476974523157,3.826165835688843,circular
69,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,300.5738632880046,3.826165835688843,circular
70,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,304.40002912369346,3.826165835688843,circular
71,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,308.2261949593823,3.826165835688843,circular
72,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,312.0523607950712,3.826165835688843,circular
73,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,315.87852663076006,3.826165835688843,circular
74,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,319.70469246644893,3.826165835688843,circular
75,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,323.5308583021378,3.826165835688843,circular
76,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,327.35702413782667,3.826165835688843,circular
77,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,331.18318997351554,3.826165835688843,circular
78,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,335.0093558092044,3.826165835688843,circular
79,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,338.8355216448933,3.826165835688843,circular
80,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,342.66168748058215,3.826165835688843,circular
81,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,346.487853316271,3.826165835688843,circular
82,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,350.3140191519599,3.826165835688843,circular
83,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,354.14018498764875,3.826165835688843,circular
84,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,357.9663508233376,3.826165835688843,circular
85,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,1.7925166590264894,3.826165835688843,circular
86,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,5.618682494715332,3.826165835688843,circular
87,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,9.444848330404175,3.826165835688843,circular
88,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,13.271014166093018,3.826165835688843,circular
89,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,17.09718000178186,3.826165835688843,circular
90,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,20.923345837470706,3.826165835688843,circular
91,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,24.74951167315955,3.826165835688843,circular
92,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,28.575677508848393,3.826165835688843,circular
93,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,32.401843344537234,3.826165835688843,circular
94,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,36.228009180226074,3.826165835688843,circular
95,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,40.054175015914915,3.826165835688843,circular
96,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,43.880340851603755,3.826165835688843,circular
97,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,47.706506687292595,3.826165835688843,circular
98,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,51.532672522981436,3.826165835688843,circular
99,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,55.358838358670276,3.826165835688843,circular
100,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,59.18500419435912,3.826165835688843,circular
101,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,63.01117003004796,3.826165835688843,circular
102,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,66.8373358657368,3.826165835688843,circular
103,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,70.66350170142564,3.826165835688843,circular
104,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,74.48966753711449,3.826165835688843,circular
105,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,78.31583337280333,3.826165835688843,circular
106,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,82.14199920849217,3.826165835688843,circular
107,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,85.968165044181,3.826165835688843,circular
108,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,89.79433087986985,3.826165835688843,circular
109,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,93.62049671555869,3.826165835688843,circular
110,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,97.44666255124753,3.826165835688843,circular
111,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,101.27282838693637,3.826165835688843,circular
112,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,105.09899422262521,3.826165835688843,circular
113,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,108.92516005831405,3.826165835688843,circular
114,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,112.75132589400289,3.826165835688843,circular
115,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,116.57749172969173,3.826165835688843,circular
116,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,120.40365756538057,3.826165835688843,circular
117,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,124.22982340106941,3.826165835688843,circular
118,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,128.05598923675825,3.826165835688843,circular
119,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,131.8821550724471,3.826165835688843,circular
120,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,135.70832090813593,3.826165835688843,circular
121,1100,700,16.296609527055033,16.269948115724727,-85,-85,-85,1350,700,139.53448674382477,3.826165835688843,circular
122,1100,700,16.296609527055033,19.91435422725632,-85,-85,17.513155499392102,1350,700,143.3606525795136,3.826165835688843,circular
123,1100,700,16.296609527055033,21.813356630230874,-85,-85,20.48098321025059,1350,700,147.18681841520245,3.826165835688843,circular
124,1100,700,16.296609527055033,23.06730250275713,-85,-85,22.170735458799452,1350,700,151.0129842508913,3.826165835688843,circular
125,1100,700,16.296609527055033,23.971022246457757,-85,-85,23.06730250275713,1350,700,154.83915008658013,3.826165835688843,circular
126,1100,700,16.296609527055033,24.495315191602927,-85,-85,23.971022246457757,1350,700,158.66531592226897,3.826165835688843,circular
127,1100,700,16.296609527055033,25.042923900792417,-85,-85,24.646943359767004,1350,700,162.4914817579578,3.826165835688843,circular
128,1100,700,16.296609527055033,25.452908776355446,-85,-85,25.157178905256924,1350,700,166.31764759364665,3.826165835688843,circular
129,1100,700,16.296609527055033,25.7492610641292,-85,-85,25.536951728381826,1350,700,170.1438134293355,3.826165835688843,circular
130,1100,700,16.296609527055033,25.946643644493044,-85,-85,25.80746062382631,1350,700,173.96997926502434,3.826165835688843,circular
131,1100,700,16.296609527055033,26.053745949214605,-85,-85,25.946643644493044,1350,700,177.79614510071318,3.826165835688843,circular
132,1100,700,16.296609527055033,26.077602459396946,-85,-85,26.053745949214605,1350,700,181.62231093640202,3.826165835688843,circular
133,1100,700,16.296609527055033,26.053745949214605,-85,-85,26.077602459396946,1350,700,185.44847677209086,3.826165835688843,circular
134,1100,700,16.296609527055033,25.946643644493044,-85,-85,26.035130213615616,1350,700,189.2746426077797,3.826165835688843,circular
135,1100,700,16.296609527055033,25.7492610641292,-85,-85,25.906018829630398,1350,700,193.10080844346854,3.826165835688843,circular
136,1100,700,16.296609527055033,25.452908776355446,-85,-85,25.7492610641292,1350,700,196.92697427915738,3.826165835688843,circular
137,1100,700,16.296609527055033,25.157178905256924,-85,-85,25.452908776355446,1350,700,200.75314011484622,3.826165835688843,circular
138,1100,700,16.296609527055033,24.646943359767004,-85,-85,25.042923900792417,1350,700,204.57930595053506,3.826165835688843,circular
139,1100,700,16.296609527055033,23.97102224645776,-85,-85,24.495315191602927,1350,700,208.4054717862239,3.826165835688843,circular
140,1100,700,16.296609527055033,23.067302502757133,-85,-85,23.769789312347285,1350,700,212.23163762191274,3.826165835688843,circular
141,1100,700,16.296609527055033,21.81335663023087,-85,-85,22.793695368992225,1350,700,216.05780345760158,3.826165835688843,circular
142,1100,700,16.296609527055033,19.914354227256315,-85,-85,21.81335663023087,1350,700,219.88396929329042,3.826165835688843,circular
143,1100,700,16.296609527055033,17.51315549939211,-85,-85,19.914354227256315,1350,700,223.71013512897926,3.826165835688843,circular
144,1100,700,16.296609527055033,-85,-85,-85,16.269948115724716,1350,700,227.5363009646681,3.826165835688843,circular
145,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,231.36246680035694,3.826165835688843,circular
146,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,235.18863263604578,3.826165835688843,circular
147,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,239.01479847173462,3.826165835688843,circular
148,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,242.84096430742346,3.826165835688843,circular
149,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,246.6671301431123,3.826165835688843,circular
150,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,250.49329597880114,3.826165835688843,circular
151,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,254.31946181448998,3.826165835688843,circular
152,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,258.1456276501788,3.826165835688843,circular
153,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,261.9717934858677,3.826165835688843,circular
154,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,265.79795932155656,3.826165835688843,circular
155,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,269.62412515724543,3.826165835688843,circular
156,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,273.4502909929343,3.826165835688843,circular
157,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,277.27645682862317,3.826165835688843,circular
158,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,281.10262266431204,3.826165835688843,circular
159,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,284.9287885000009,3.826165835688843,circular
160,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,288.7549543356898,3.826165835688843,circular
161,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,292.58112017137864,3.826165835688843,circular
162,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,296.4072860070675,3.826165835688843,circular
163,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,300.2334518427564,3.826165835688843,circular
164,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,304.05961767844525,3.826165835688843,circular
165,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,307.8857835141341,3.826165835688843,circular
166,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,311.711949349823,3.826165835688843,circular
167,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,315.53811518551186,3.826165835688843,circular
168,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,319.3642810212007,3.826165835688843,circular
169,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,323.1904468568896,3.826165835688843,circular
170,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,327.01661269257846,3.826165835688843,circular
171,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,330.84277852826733,3.826165835688843,circular
172,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,334.6689443639562,3.826165835688843,circular
173,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,338.49511019964507,3.826165835688843,circular
174,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,342.32127603533394,3.826165835688843,circular
175,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,346.1474418710228,3.826165835688843,circular
176,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,349.9736077067117,3.826165835688843,circular
177,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,353.79977354240054,3.826165835688843,circular
178,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,357.6259393780894,3.826165835688843,circular
179,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,1.4521052137782817,3.826165835688843,circular
180,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,5.278271049467125,3.826165835688843,circular
181,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,9.104436885155968,3.826165835688843,circular
182,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,12.93060272084481,3.826165835688843,circular
183,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,16.756768556533654,3.826165835688843,circular
184,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,20.582934392222498,3.826165835688843,circular
185,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,24.409100227911342,3.826165835688843,circular
186,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,28.235266063600186,3.826165835688843,circular
187,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,32.061431899289026,3.826165835688843,circular
188,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,35.88759773497787,3.826165835688843,circular
189,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,39.71376357066671,3.826165835688843,circular
190,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,43.53992940635555,3.826165835688843,circular
191,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,47.36609524204439,3.826165835688843,circular
192,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,51.19226107773323,3.826165835688843,circular
193,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,55.01842691342207,3.826165835688843,circular
194,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,58.84459274911091,3.826165835688843,circular
195,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,62.67075858479975,3.826165835688843,circular
196,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,66.4969244204886,3.826165835688843,circular
197,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,70.32309025617744,3.826165835688843,circular
198,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,74.14925609186628,3.826165835688843,circular
199,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,77.97542192755512,3.826165835688843,circular
200,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,81.80158776324396,3.826165835688843,circular
201,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,85.6277535989328,3.826165835688843,circular
202,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,89.45391943462164,3.826165835688843,circular
203,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,93.28008527031048,3.826165835688843,circular
204,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,97.10625110599932,3.826165835688843,circular
205,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,100.93241694168816,3.826165835688843,circular
206,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,104.758582777377,3.826165835688843,circular
207,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,108.58474861306584,3.826165835688843,circular
208,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,112.41091444875468,3.826165835688843,circular
209,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,116.23708028444352,3.826165835688843,circular
210,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,120.06324612013236,3.826165835688843,circular
211,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,123.8894119558212,3.826165835688843,circular
212,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,127.71557779151004,3.826165835688843,circular
213,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,131.54174362719888,3.826165835688843,circular
214,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,135.36790946288772,3.826165835688843,circular
215,1100,700,16.296609527055033,16.269948115724727,-85,-85,-85,1350,700,139.19407529857656,3.826165835688843,circular
216,1100,700,16.296609527055033,19.91435422725632,-85,-85,17.513155499392102,1350,700,143.0202411342654,3.826165835688843,circular
217,1100,700,16.296609527055033,21.813356630230874,-85,-85,19.91435422725632,1350,700,146.84640696995424,3.826165835688843,circular
218,1100,700,16.296609527055033,22.793695368992218,-85,-85,21.813356630230874,1350,700,150.67257280564309,3.826165835688843,circular
219,1100,700,16.296609527055033,23.769789312347285,-85,-85,23.06730250275713,1350,700,154.49873864133193,3.826165835688843,circular
220,1100,700,16.296609527055033,24.495315191602927,-85,-85,23.971022246457757,1350,700,158.32490447702077,3.826165835688843,circular
221,1100,700,16.296609527055033,25.042923900792417,-85,-85,24.646943359767004,1350,700,162.1510703127096,3.826165835688843,circular
222,1100,700,16.296609527055033,25.452908776355446,-85,-85,25.157178905256924,1350,700,165.97723614839845,3.826165835688843,circular
223,1100,700,16.296609527055033,25.7492610641292,-85,-85,25.452908776355446,1350,700,169.8034019840873,3.826165835688843,circular
224,1100,700,16.296609527055033,25.906018829630398,-85,-85,25.7492610641292,1350,700,173.62956781977613,3.826165835688843,circular
225,1100,700,16.296609527055033,26.035130213615616,-85,-85,25.946643644493044,1350,700,177.45573365546497,3.826165835688843,circular
226,1100,700,16.296609527055033,26.077602459396946,-85,-85,26.053745949214605,1350,700,181.2818994911538,3.826165835688843,circular
227,1100,700,16.296609527055033,26.053745949214605,-85,-85,26.077602459396946,1350,700,185.10806532684265,3.826165835688843,circular
228,1100,700,16.296609527055033,25.946643644493044,-85,-85,26.053745949214605,1350,700,188.9342311625315,3.826165835688843,circular
229,1100,700,16.296609527055033,25.807460623826316,-85,-85,25.946643644493044,1350,700,192.76039699822033,3.826165835688843,circular
230,1100,700,16.296609527055033,25.536951728381826,-85,-85,25.7492610641292,1350,700,196.58656283390917,3.826165835688843,circular
231,1100,700,16.296609527055033,25.157178905256924,-85,-85,25.452908776355446,1350,700,200.412728669598,3.826165835688843,circular
232,1100,700,16.296609527055033,24.646943359767004,-85,-85,25.042923900792417,1350,700,204.23889450528685,3.826165835688843,circular
233,1100,700,16.296609527055033,23.97102224645776,-85,-85,24.495315191602927,1350,700,208.0650603409757,3.826165835688843,circular
234,1100,700,16.296609527055033,23.067302502757133,-85,-85,23.97102224645776,1350,700,211.89122617666453,3.826165835688843,circular
235,1100,700,16.296609527055033,22.170735458799452,-85,-85,23.067302502757133,1350,700,215.71739201235337,3.826165835688843,circular
236,1100,700,16.296609527055033,20.48098321025059,-85,-85,21.81335663023087,1350,700,219.5435578480422,3.826165835688843,circular
237,1100,700,16.296609527055033,17.51315549939211,-85,-85,19.914354227256315,1350,700,223.36972368373105,3.826165835688843,circular
238,1100,700,16.296609527055033,-85,-85,-85,16.269948115724716,1350,700,227.1958895194199,3.826165835688843,circular
239,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,231.02205535510873,3.826165835688843,circular
240,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,234.84822119079757,3.826165835688843,circular
241,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,238.67438702648641,3.826165835688843,circular
242,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,242.50055286217525,3.826165835688843,circular
243,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,246.3267186978641,3.826165835688843,circular
244,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,250.15288453355294,3.826165835688843,circular
245,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,253.97905036924178,3.826165835688843,circular
246,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,257.8052162049306,3.826165835688843,circular
247,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,261.6313820406195,3.826165835688843,circular
248,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,265.45754787630835,3.826165835688843,circular
249,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,269.2837137119972,3.826165835688843,circular
250,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,273.1098795476861,3.826165835688843,circular
251,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,276.93604538337496,3.826165835688843,circular
252,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,280.76221121906383,3.826165835688843,circular
253,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,284.5883770547527,3.826165835688843,circular
254,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,288.41454289044157,3.826165835688843,circular
255,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,292.24070872613044,3.826165835688843,circular
256,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,296.0668745618193,3.826165835688843,circular
257,1100,700,16.296609527055033,-85,-85,-85,-85,1350,700,299.8930403975082,3.826165835688843,circular
