Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
31,1100,700,325.6997215474082,-85,-85,-85,14.513447644213265,1350,700,229.7236839948262,3.7259574328797,circular
32,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,233.4496414277059,3.7259574328797,circular
33,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,237.1755988605856,3.7259574328797,circular
34,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,240.90155629346532,3.7259574328797,circular
35,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,244.62751372634503,3.7259574328797,circular
36,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,248.35347115922474,3.7259574328797,circular
37,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,252.07942859210445,3.7259574328797,circular
38,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,255.80538602498416,3.7259574328797,circular
39,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,259.53134345786384,3.7259574328797,circular
40,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,263.2573008907435,3.7259574328797,circular
41,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,266.9832583236232,3.7259574328797,circular
42,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,270.7092157565029,3.7259574328797,circular
43,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,274.43517318938257,3.7259574328797,circular
44,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,278.16113062226225,3.7259574328797,circular
45,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,281.88708805514193,3.7259574328797,circular
46,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,285.6130454880216,3.7259574328797,circular
47,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,289.3390029209013,3.7259574328797,circular
48,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,293.064960353781,3.7259574328797,circular
49,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,296.79091778666066,3.7259574328797,circular
50,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,300.51687521954034,3.7259574328797,circular
51,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,304.24283265242,3.7259574328797,circular
52,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,307.9687900852997,3.7259574328797,circular
53,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,311.6947475181794,3.7259574328797,circular
54,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,315.42070495105907,3.7259574328797,circular
55,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,319.14666238393875,3.7259574328797,circular
56,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,322.8726198168184,3.7259574328797,circular
57,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,326.5985772496981,3.7259574328797,circular
58,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,330.3245346825778,3.7259574328797,circular
59,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,334.0504921154575,3.7259574328797,circular
60,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,337.77644954833715,3.7259574328797,circular
61,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,341.50240698121684,3.7259574328797,circular
62,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,345.2283644140965,3.7259574328797,circular
63,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,348.9543218469762,3.7259574328797,circular
64,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,352.6802792798559,3.7259574328797,circular
65,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,356.40623671273556,3.7259574328797,circular
66,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,0.13219414561524445,3.7259574328797,circular
67,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,3.8581515784949443,3.7259574328797,circular
68,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,7.584109011374644,3.7259574328797,circular
69,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,11.310066444254344,3.7259574328797,circular
70,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,15.036023877134044,3.7259574328797,circular
71,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,18.761981310013745,3.7259574328797,circular
72,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,22.487938742893444,3.7259574328797,circular
73,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,26.213896175773144,3.7259574328797,circular
74,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,29.939853608652843,3.7259574328797,circular
75,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,33.66581104153254,3.7259574328797,circular
76,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,37.391768474412245,3.7259574328797,circular
77,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,41.11772590729195,3.7259574328797,circular
78,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,44.84368334017165,3.7259574328797,circular
79,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,48.569640773051354,3.7259574328797,circular
80,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,52.29559820593106,3.7259574328797,circular
81,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,56.02155563881076,3.7259574328797,circular
82,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,59.74751307169046,3.7259574328797,circular
83,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,63.473470504570166,3.7259574328797,circular
84,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,67.19942793744987,3.7259574328797,circular
85,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,70.92538537032956,3.7259574328797,circular
86,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,74.65134280320926,3.7259574328797,circular
87,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,78.37730023608896,3.7259574328797,circular
88,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,82.10325766896865,3.7259574328797,circular
89,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,85.82921510184835,3.7259574328797,circular
90,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,89.55517253472804,3.7259574328797,circular
91,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,93.28112996760774,3.7259574328797,circular
92,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,97.00708740048744,3.7259574328797,circular
93,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,100.73304483336713,3.7259574328797,circular
94,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,104.45900226624683,3.7259574328797,circular
95,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,108.18495969912652,3.7259574328797,circular
96,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,111.91091713200622,3.7259574328797,circular
97,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,115.63687456488591,3.7259574328797,circular
98,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,119.36283199776561,3.7259574328797,circular
99,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,123.0887894306453,3.7259574328797,circular
100,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,126.814746863525,3.7259574328797,circular
101,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,130.5407042964047,3.7259574328797,circular
102,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,134.2666617292844,3.7259574328797,circular
103,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,137.99261916216412,3.7259574328797,circular
104,1100,700,325.6997215474082,17.513155499392102,-85,-85,11.505794098357505,1350,700,141.71857659504383,3.7259574328797,circular
105,1100,700,325.6997215474082,20.48098321025059,-85,-85,18.47430475951294,1350,700,145.44453402792354,3.7259574328797,circular
106,1100,700,325.6997215474082,21.813356630230874,-85,-85,20.97742610025734,1350,700,149.17049146080325,3.7259574328797,circular
107,1100,700,325.6997215474082,23.06730250275713,-85,-85,22.170735458799452,1350,700,152.89644889368296,3.7259574328797,circular
108,1100,700,325.6997215474082,23.971022246457757,-85,-85,23.31969953712386,1350,700,156.62240632656267,3.7259574328797,circular
109,1100,700,325.6997215474082,24.646943359767004,-85,-85,24.1582774269213,1350,700,160.34836375944238,3.7259574328797,circular
110,1100,700,325.6997215474082,25.042923900792417,-85,-85,24.78833704083229,1350,700,164.0743211923221,3.7259574328797,circular
111,1100,700,325.6997215474082,25.452908776355446,-85,-85,25.157178905256924,1350,700,167.8002786252018,3.7259574328797,circular
112,1100,700,325.6997215474082,25.7492610641292,-85,-85,25.536951728381826,1350,700,171.5262360580815,3.7259574328797,circular
113,1100,700,325.6997215474082,25.906018829630398,-85,-85,25.80746062382631,1350,700,175.25219349096122,3.7259574328797,circular
114,1100,700,325.6997215474082,26.035130213615616,-85,-85,25.946643644493044,1350,700,178.97815092384093,3.7259574328797,circular
115,1100,700,325.6997215474082,26.077602459396946,-85,-85,26.053745949214605,1350,700,182.70410835672064,3.7259574328797,circular
116,1100,700,325.6997215474082,26.053745949214605,-85,-85,26.077602459396946,1350,700,186.43006578960035,3.7259574328797,circular
117,1100,700,325.6997215474082,25.9816463993744,-85,-85,26.035130213615616,1350,700,190.15602322248006,3.7259574328797,circular
118,1100,700,325.6997215474082,25.807460623826316,-85,-85,25.946643644493044,1350,700,193.88198065535977,3.7259574328797,circular
119,1100,700,325.6997215474082,25.536951728381826,-85,-85,25.7492610641292,1350,700,197.60793808823948,3.7259574328797,circular
120,1100,700,325.6997215474082,25.157178905256924,-85,-85,25.452908776355446,1350,700,201.3338955211192,3.7259574328797,circular
121,1100,700,325.6997215474082,24.788337040832293,-85,-85,25.042923900792417,1350,700,205.0598529539989,3.7259574328797,circular
122,1100,700,325.6997215474082,24.1582774269213,-85,-85,24.646943359767004,1350,700,208.7858103868786,3.7259574328797,circular
123,1100,700,325.6997215474082,23.319699537123853,-85,-85,23.97102224645776,1350,700,212.51176781975832,3.7259574328797,circular
124,1100,700,325.6997215474082,22.496022074683278,-85,-85,23.067302502757133,1350,700,216.23772525263803,3.7259574328797,circular
125,1100,700,325.6997215474082,20.97742610025735,-85,-85,22.170735458799452,1350,700,219.96368268551774,3.7259574328797,circular
126,1100,700,325.6997215474082,18.474304759512954,-85,-85,20.48098321025059,1350,700,223.68964011839745,3.7259574328797,circular
127,1100,700,325.6997215474082,11.50579409835762,-85,-85,17.51315549939211,1350,700,227.41559755127716,3.7259574328797,circular
128,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,231.14155498415687,3.7259574328797,circular
129,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,234.86751241703658,3.7259574328797,circular
130,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,238.5934698499163,3.7259574328797,circular
131,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,242.319427282796,3.7259574328797,circular
132,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,246.0453847156757,3.7259574328797,circular
133,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,249.77134214855542,3.7259574328797,circular
134,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,253.49729958143513,3.7259574328797,circular
135,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,257.2232570143148,3.7259574328797,circular
136,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,260.9492144471945,3.7259574328797,circular
137,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,264.6751718800742,3.7259574328797,circular
138,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,268.40112931295386,3.7259574328797,circular
139,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,272.12708674583354,3.7259574328797,circular
140,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,275.8530441787132,3.7259574328797,circular
141,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,279.5790016115929,3.7259574328797,circular
142,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,283.3049590444726,3.7259574328797,circular
143,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,287.03091647735226,3.7259574328797,circular
144,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,290.75687391023195,3.7259574328797,circular
145,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,294.4828313431116,3.7259574328797,circular
146,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,298.2087887759913,3.7259574328797,circular
147,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,301.934746208871,3.7259574328797,circular
148,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,305.6607036417507,3.7259574328797,circular
149,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,309.38666107463035,3.7259574328797,circular
150,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,313.11261850751004,3.7259574328797,circular
151,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,316.8385759403897,3.7259574328797,circular
152,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,320.5645333732694,3.7259574328797,circular
153,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,324.2904908061491,3.7259574328797,circular
154,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,328.01644823902876,3.7259574328797,circular
155,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,331.74240567190844,3.7259574328797,circular
156,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,335.4683631047881,3.7259574328797,circular
157,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,339.1943205376678,3.7259574328797,circular
158,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,342.9202779705475,3.7259574328797,circular
159,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,346.64623540342717,3.7259574328797,circular
160,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,350.37219283630685,3.7259574328797,circular
161,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,354.09815026918653,3.7259574328797,circular
162,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,357.8241077020662,3.7259574328797,circular
163,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,1.5500651349458963,3.7259574328797,circular
164,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,5.276022567825596,3.7259574328797,circular
165,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,9.001980000705295,3.7259574328797,circular
166,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,12.727937433584994,3.7259574328797,circular
167,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,16.453894866464694,3.7259574328797,circular
168,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,20.179852299344393,3.7259574328797,circular
169,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,23.905809732224093,3.7259574328797,circular
170,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,27.631767165103792,3.7259574328797,circular
171,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,31.35772459798349,3.7259574328797,circular
172,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,35.083682030863194,3.7259574328797,circular
173,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,38.8096394637429,3.7259574328797,circular
174,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,42.5355968966226,3.7259574328797,circular
175,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,46.2615543295023,3.7259574328797,circular
176,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,49.987511762382006,3.7259574328797,circular
177,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,53.71346919526171,3.7259574328797,circular
178,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,57.43942662814141,3.7259574328797,circular
179,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,61.165384061021115,3.7259574328797,circular
180,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,64.89134149390081,3.7259574328797,circular
181,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,68.6172989267805,3.7259574328797,circular
182,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,72.3432563596602,3.7259574328797,circular
183,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,76.0692137925399,3.7259574328797,circular
184,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,79.7951712254196,3.7259574328797,circular
185,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,83.52112865829929,3.7259574328797,circular
186,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,87.24708609117899,3.7259574328797,circular
187,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,90.97304352405868,3.7259574328797,circular
188,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,94.69900095693838,3.7259574328797,circular
189,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,98.42495838981807,3.7259574328797,circular
190,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,102.15091582269777,3.7259574328797,circular
191,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,105.87687325557746,3.7259574328797,circular
192,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,109.60283068845716,3.7259574328797,circular
193,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,113.32878812133686,3.7259574328797,circular
194,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,117.05474555421655,3.7259574328797,circular
195,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,120.78070298709625,3.7259574328797,circular
196,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,124.50666041997594,3.7259574328797,circular
197,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,128.23261785285564,3.7259574328797,circular
198,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,131.95857528573535,3.7259574328797,circular
199,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,135.68453271861506,3.7259574328797,circular
200,1100,700,325.6997215474082,14.513447644213304,-85,-85,-85,1350,700,139.41049015149477,3.7259574328797,circular
201,1100,700,325.6997215474082,18.47430475951294,-85,-85,16.269948115724727,1350,700,143.13644758437448,3.7259574328797,circular
202,1100,700,325.6997215474082,20.97742610025734,-85,-85,19.25639156218217,1350,700,146.8624050172542,3.7259574328797,circular
203,1100,700,325.6997215474082,22.496022074683278,-85,-85,21.41811930585211,1350,700,150.5883624501339,3.7259574328797,circular
204,1100,700,325.6997215474082,23.553218972269416,-85,-85,22.793695368992218,1350,700,154.3143198830136,3.7259574328797,circular
205,1100,700,325.6997215474082,24.1582774269213,-85,-85,23.769789312347285,1350,700,158.04027731589332,3.7259574328797,circular
206,1100,700,325.6997215474082,24.78833704083229,-85,-85,24.33271141113945,1350,700,161.76623474877303,3.7259574328797,circular
207,1100,700,325.6997215474082,25.26334459461691,-85,-85,24.92014212493214,1350,700,165.49219218165274,3.7259574328797,circular
208,1100,700,325.6997215474082,25.536951728381826,-85,-85,25.36180729449956,1350,700,169.21814961453245,3.7259574328797,circular
209,1100,700,325.6997215474082,25.80746062382631,-85,-85,25.614204328866276,1350,700,172.94410704741216,3.7259574328797,circular
210,1100,700,325.6997215474082,25.9816463993744,-85,-85,25.859665714847075,1350,700,176.67006448029187,3.7259574328797,circular
211,1100,700,325.6997215474082,26.067010357935978,-85,-85,26.011117049096303,1350,700,180.39602191317158,3.7259574328797,circular
212,1100,700,325.6997215474082,26.077602459396946,-85,-85,26.074956048612798,1350,700,184.1219793460513,3.7259574328797,circular
213,1100,700,325.6997215474082,26.035130213615616,-85,-85,26.074956048612798,1350,700,187.847936778931,3.7259574328797,circular
214,1100,700,325.6997215474082,25.906018829630398,-85,-85,26.011117049096303,1350,700,191.5738942118107,3.7259574328797,circular
215,1100,700,325.6997215474082,25.684904084789977,-85,-85,25.859665714847075,1350,700,195.29985164469042,3.7259574328797,circular
216,1100,700,325.6997215474082,25.452908776355446,-85,-85,25.614204328866276,1350,700,199.02580907757013,3.7259574328797,circular
217,1100,700,325.6997215474082,25.042923900792417,-85,-85,25.361807294499556,1350,700,202.75176651044984,3.7259574328797,circular
218,1100,700,325.6997215474082,24.495315191602927,-85,-85,24.92014212493214,1350,700,206.47772394332955,3.7259574328797,circular
219,1100,700,325.6997215474082,23.97102224645776,-85,-85,24.332711411139446,1350,700,210.20368137620926,3.7259574328797,circular
220,1100,700,325.6997215474082,23.067302502757133,-85,-85,23.769789312347285,1350,700,213.92963880908897,3.7259574328797,circular
221,1100,700,325.6997215474082,21.81335663023087,-85,-85,22.793695368992225,1350,700,217.65559624196868,3.7259574328797,circular
222,1100,700,325.6997215474082,19.914354227256315,-85,-85,21.418119305852123,1350,700,221.3815536748484,3.7259574328797,circular
223,1100,700,325.6997215474082,17.51315549939211,-85,-85,19.25639156218219,1350,700,225.1075111077281,3.7259574328797,circular
224,1100,700,325.6997215474082,-85,-85,-85,16.269948115724716,1350,700,228.8334685406078,3.7259574328797,circular
225,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,232.55942597348752,3.7259574328797,circular
226,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,236.28538340636723,3.7259574328797,circular
227,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,240.01134083924694,3.7259574328797,circular
228,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,243.73729827212665,3.7259574328797,circular
229,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,247.46325570500636,3.7259574328797,circular
230,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,251.18921313788607,3.7259574328797,circular
231,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,254.91517057076578,3.7259574328797,circular
232,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,258.64112800364546,3.7259574328797,circular
233,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,262.36708543652514,3.7259574328797,circular
234,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,266.0930428694048,3.7259574328797,circular
235,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,269.8190003022845,3.7259574328797,circular
236,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,273.5449577351642,3.7259574328797,circular
237,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,277.27091516804387,3.7259574328797,circular
238,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,280.99687260092355,3.7259574328797,circular
239,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,284.72283003380323,3.7259574328797,circular
240,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,288.4487874666829,3.7259574328797,circular
241,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,292.1747448995626,3.7259574328797,circular
242,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,295.9007023324423,3.7259574328797,circular
243,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,299.62665976532196,3.7259574328797,circular
244,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,303.35261719820164,3.7259574328797,circular
245,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,307.0785746310813,3.7259574328797,circular
246,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,310.804532063961,3.7259574328797,circular
247,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,314.5304894968407,3.7259574328797,circular
248,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,318.25644692972037,3.7259574328797,circular
249,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,321.98240436260005,3.7259574328797,circular
250,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,325.70836179547973,3.7259574328797,circular
251,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,329.4343192283594,3.7259574328797,circular
252,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,333.1602766612391,3.7259574328797,circular
253,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,336.8862340941188,3.7259574328797,circular
254,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,340.61219152699846,3.7259574328797,circular
255,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,344.33814895987814,3.7259574328797,circular
256,1100,700,325.6997215474082,-85,-85,-85,-85,1350,700,348.0641063927578,3.7259574328797,circular
