Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,268.42502320818073,-85,25.614204328866276,25.80746062382631,-85,1350,700,171.28696698667306,15.320410016364605,circular
1,1100,700,268.42502320818073,25.80746062382631,25.946643644493044,-85,-85,1350,700,186.60737700303767,15.320410016364605,circular
2,1100,700,268.42502320818073,26.035130213615616,25.906018829630398,-85,-85,1350,700,201.92778701940227,15.320410016364605,circular
3,1100,700,268.42502320818073,24.92014212493214,24.495315191602927,-85,-85,1350,700,217.24819703576688,15.320410016364605,circular
4,1100,700,268.42502320818073,21.418119305852123,19.914354227256315,-85,-85,1350,700,232.56860705213148,15.320410016364605,circular
5,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,247.8890170684961,15.320410016364605,circular
6,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,263.2094270848607,15.320410016364605,circular
7,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,278.5298371012253,15.320410016364605,circular
8,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,293.8502471175899,15.320410016364605,circular
9,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,309.1706571339545,15.320410016364605,circular
10,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,324.49106715031905,15.320410016364605,circular
11,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,339.81147716668363,15.320410016364605,circular
12,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,355.1318871830482,15.320410016364605,circular
13,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,10.452297199412783,15.320410016364605,circular
14,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,25.772707215777388,15.320410016364605,circular
15,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,41.09311723214199,15.320410016364605,circular
16,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,56.4135272485066,15.320410016364605,circular
17,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,71.7339372648712,15.320410016364605,circular
18,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,87.0543472812358,15.320410016364605,circular
19,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,102.37475729760041,15.320410016364605,circular
20,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,117.69516731396502,15.320410016364605,circular
21,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,133.01557733032962,15.320410016364605,circular
22,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,148.33598734669422,15.320410016364605,circular
23,1100,700,268.42502320818073,22.170735458799452,23.06730250275713,-85,-85,1350,700,163.65639736305883,15.320410016364605,circular
