Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
37,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,78.06269299698268,3.569283179639994,circular
38,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,81.63197617662267,3.569283179639994,circular
39,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,85.20125935626267,3.569283179639994,circular
40,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,88.77054253590266,3.569283179639994,circular
41,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,92.33982571554266,3.569283179639994,circular
42,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,95.90910889518265,3.569283179639994,circular
43,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,99.47839207482265,3.569283179639994,circular
44,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,103.04767525446265,3.569283179639994,circular
45,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,106.61695843410264,3.569283179639994,circular
46,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,110.18624161374264,3.569283179639994,circular
47,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,113.75552479338263,3.569283179639994,circular
48,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,117.32480797302263,3.569283179639994,circular
49,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,120.89409115266263,3.569283179639994,circular
50,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,124.46337433230262,3.569283179639994,circular
51,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,128.0326575119426,3.569283179639994,circular
52,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,131.6019406915826,3.569283179639994,circular
53,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,135.1712238712226,3.569283179639994,circular
54,1100,700,159.52833759777243,-85,-85,14.513447644213304,-85,1350,700,138.7405070508626,3.569283179639994,circular
55,1100,700,159.52833759777243,-85,14.513447644213304,18.47430475951294,-85,1350,700,142.30979023050259,3.569283179639994,circular
56,1100,700,159.52833759777243,-85,19.25639156218217,20.97742610025734,-85,1350,700,145.87907341014258,3.569283179639994,circular
57,1100,700,159.52833759777243,-85,20.97742610025734,22.170735458799452,-85,1350,700,149.44835658978258,3.569283179639994,circular
58,1100,700,159.52833759777243,-85,22.496022074683278,23.31969953712386,-85,1350,700,153.01763976942257,3.569283179639994,circular
59,1100,700,159.52833759777243,-85,23.31969953712386,24.1582774269213,-85,1350,700,156.58692294906257,3.569283179639994,circular
60,1100,700,159.52833759777243,-85,24.1582774269213,24.646943359767004,-85,1350,700,160.15620612870256,3.569283179639994,circular
61,1100,700,159.52833759777243,-85,24.78833704083229,25.157178905256924,-85,1350,700,163.72548930834256,3.569283179639994,circular
62,1100,700,159.52833759777243,-85,25.157178905256924,25.452908776355446,-85,1350,700,167.29477248798256,3.569283179639994,circular
63,1100,700,159.52833759777243,-85,25.536951728381826,25.7492610641292,-85,1350,700,170.86405566762255,3.569283179639994,circular
64,1100,700,159.52833759777243,-85,25.7492610641292,25.906018829630398,-85,1350,700,174.43333884726255,3.569283179639994,circular
65,1100,700,159.52833759777243,-85,25.946643644493044,26.035130213615616,-85,1350,700,178.00262202690254,3.569283179639994,circular
66,1100,700,159.52833759777243,-85,26.035130213615616,26.074956048612798,-85,1350,700,181.57190520654254,3.569283179639994,circular
67,1100,700,159.52833759777243,-85,26.077602459396946,26.067010357935978,-85,1350,700,185.14118838618253,3.569283179639994,circular
68,1100,700,159.52833759777243,-85,26.053745949214605,25.9816463993744,-85,1350,700,188.71047156582253,3.569283179639994,circular
69,1100,700,159.52833759777243,-85,25.9816463993744,25.859665714847075,-85,1350,700,192.27975474546253,3.569283179639994,circular
70,1100,700,159.52833759777243,-85,25.807460623826316,25.614204328866276,-85,1350,700,195.84903792510252,3.569283179639994,circular
71,1100,700,159.52833759777243,-85,25.614204328866276,25.361807294499556,-85,1350,700,199.41832110474252,3.569283179639994,circular
72,1100,700,159.52833759777243,-85,25.263344594616918,24.92014212493214,-85,1350,700,202.9876042843825,3.569283179639994,circular
73,1100,700,159.52833759777243,-85,24.92014212493214,24.495315191602927,-85,1350,700,206.5568874640225,3.569283179639994,circular
74,1100,700,159.52833759777243,-85,24.332711411139446,23.769789312347285,-85,1350,700,210.1261706436625,3.569283179639994,circular
75,1100,700,159.52833759777243,-85,23.553218972269416,22.793695368992225,-85,1350,700,213.6954538233025,3.569283179639994,circular
76,1100,700,159.52833759777243,-85,22.793695368992225,21.81335663023087,-85,1350,700,217.2647370029425,3.569283179639994,circular
77,1100,700,159.52833759777243,-85,21.418119305852123,19.914354227256315,-85,1350,700,220.8340201825825,3.569283179639994,circular
78,1100,700,159.52833759777243,-85,19.914354227256315,17.51315549939211,-85,1350,700,224.4033033622225,3.569283179639994,circular
79,1100,700,159.52833759777243,-85,16.269948115724716,-85,-85,1350,700,227.97258654186248,3.569283179639994,circular
80,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,231.54186972150248,3.569283179639994,circular
81,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,235.11115290114248,3.569283179639994,circular
82,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,238.68043608078247,3.569283179639994,circular
83,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,242.24971926042247,3.569283179639994,circular
84,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,245.81900244006246,3.569283179639994,circular
85,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,249.38828561970246,3.569283179639994,circular
86,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,252.95756879934245,3.569283179639994,circular
87,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,256.52685197898245,3.569283179639994,circular
88,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,260.0961351586224,3.569283179639994,circular
89,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,263.6654183382624,3.569283179639994,circular
90,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,267.23470151790235,3.569283179639994,circular
91,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,270.8039846975423,3.569283179639994,circular
92,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,274.3732678771823,3.569283179639994,circular
93,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,277.94255105682225,3.569283179639994,circular
94,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,281.5118342364622,3.569283179639994,circular
95,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,285.0811174161022,3.569283179639994,circular
96,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,288.65040059574216,3.569283179639994,circular
97,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,292.2196837753821,3.569283179639994,circular
98,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,295.7889669550221,3.569283179639994,circular
99,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,299.35825013466206,3.569283179639994,circular
100,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,302.927533314302,3.569283179639994,circular
101,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,306.496816493942,3.569283179639994,circular
102,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,310.06609967358196,3.569283179639994,circular
103,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,313.6353828532219,3.569283179639994,circular
104,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,317.2046660328619,3.569283179639994,circular
105,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,320.77394921250186,3.569283179639994,circular
106,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,324.34323239214183,3.569283179639994,circular
107,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,327.9125155717818,3.569283179639994,circular
108,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,331.48179875142176,3.569283179639994,circular
109,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,335.05108193106173,3.569283179639994,circular
110,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,338.6203651107017,3.569283179639994,circular
111,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,342.18964829034167,3.569283179639994,circular
112,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,345.75893146998163,3.569283179639994,circular
113,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,349.3282146496216,3.569283179639994,circular
114,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,352.89749782926157,3.569283179639994,circular
115,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,356.46678100890153,3.569283179639994,circular
116,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,0.03606418854150206,3.569283179639994,circular
117,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,3.605347368181496,3.569283179639994,circular
118,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,7.17463054782149,3.569283179639994,circular
119,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,10.743913727461484,3.569283179639994,circular
120,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,14.313196907101478,3.569283179639994,circular
121,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,17.882480086741474,3.569283179639994,circular
122,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,21.45176326638147,3.569283179639994,circular
123,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,25.021046446021465,3.569283179639994,circular
124,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,28.59032962566146,3.569283179639994,circular
125,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,32.15961280530146,3.569283179639994,circular
126,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,35.72889598494145,3.569283179639994,circular
127,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,39.29817916458145,3.569283179639994,circular
128,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,42.867462344221444,3.569283179639994,circular
129,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,46.43674552386144,3.569283179639994,circular
130,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,50.006028703501435,3.569283179639994,circular
131,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,53.57531188314143,3.569283179639994,circular
132,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,57.14459506278143,3.569283179639994,circular
133,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,60.71387824242142,3.569283179639994,circular
134,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,64.28316142206141,3.569283179639994,circular
135,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,67.85244460170141,3.569283179639994,circular
136,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,71.4217277813414,3.569283179639994,circular
137,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,74.9910109609814,3.569283179639994,circular
138,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,78.5602941406214,3.569283179639994,circular
139,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,82.12957732026139,3.569283179639994,circular
140,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,85.69886049990139,3.569283179639994,circular
141,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,89.26814367954138,3.569283179639994,circular
142,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,92.83742685918138,3.569283179639994,circular
143,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,96.40671003882137,3.569283179639994,circular
144,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,99.97599321846137,3.569283179639994,circular
145,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,103.54527639810136,3.569283179639994,circular
146,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,107.11455957774136,3.569283179639994,circular
147,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,110.68384275738136,3.569283179639994,circular
148,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,114.25312593702135,3.569283179639994,circular
149,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,117.82240911666135,3.569283179639994,circular
150,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,121.39169229630134,3.569283179639994,circular
151,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,124.96097547594134,3.569283179639994,circular
152,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,128.53025865558132,3.569283179639994,circular
153,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,132.09954183522132,3.569283179639994,circular
154,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,135.6688250148613,3.569283179639994,circular
155,1100,700,159.52833759777243,-85,-85,14.513447644213304,-85,1350,700,139.2381081945013,3.569283179639994,circular
156,1100,700,159.52833759777243,-85,16.269948115724727,19.25639156218217,-85,1350,700,142.8073913741413,3.569283179639994,circular
157,1100,700,159.52833759777243,-85,19.25639156218217,20.97742610025734,-85,1350,700,146.3766745537813,3.569283179639994,circular
158,1100,700,159.52833759777243,-85,21.41811930585211,22.496022074683278,-85,1350,700,149.9459577334213,3.569283179639994,circular
159,1100,700,159.52833759777243,-85,22.496022074683278,23.31969953712386,-85,1350,700,153.5152409130613,3.569283179639994,circular
160,1100,700,159.52833759777243,-85,23.553218972269416,24.1582774269213,-85,1350,700,157.0845240927013,3.569283179639994,circular
161,1100,700,159.52833759777243,-85,24.1582774269213,24.78833704083229,-85,1350,700,160.65380727234128,3.569283179639994,circular
162,1100,700,159.52833759777243,-85,24.78833704083229,25.157178905256924,-85,1350,700,164.22309045198128,3.569283179639994,circular
163,1100,700,159.52833759777243,-85,25.26334459461691,25.536951728381826,-85,1350,700,167.79237363162127,3.569283179639994,circular
164,1100,700,159.52833759777243,-85,25.536951728381826,25.7492610641292,-85,1350,700,171.36165681126127,3.569283179639994,circular
165,1100,700,159.52833759777243,-85,25.80746062382631,25.946643644493044,-85,1350,700,174.93093999090127,3.569283179639994,circular
166,1100,700,159.52833759777243,-85,25.946643644493044,26.035130213615616,-85,1350,700,178.50022317054126,3.569283179639994,circular
167,1100,700,159.52833759777243,-85,26.053745949214605,26.077602459396946,-85,1350,700,182.06950635018126,3.569283179639994,circular
168,1100,700,159.52833759777243,-85,26.077602459396946,26.053745949214605,-85,1350,700,185.63878952982125,3.569283179639994,circular
169,1100,700,159.52833759777243,-85,26.053745949214605,25.9816463993744,-85,1350,700,189.20807270946125,3.569283179639994,circular
170,1100,700,159.52833759777243,-85,25.946643644493044,25.807460623826316,-85,1350,700,192.77735588910124,3.569283179639994,circular
171,1100,700,159.52833759777243,-85,25.807460623826316,25.614204328866276,-85,1350,700,196.34663906874124,3.569283179639994,circular
172,1100,700,159.52833759777243,-85,25.536951728381826,25.263344594616918,-85,1350,700,199.91592224838124,3.569283179639994,circular
173,1100,700,159.52833759777243,-85,25.263344594616918,24.92014212493214,-85,1350,700,203.48520542802123,3.569283179639994,circular
174,1100,700,159.52833759777243,-85,24.788337040832293,24.332711411139446,-85,1350,700,207.05448860766123,3.569283179639994,circular
175,1100,700,159.52833759777243,-85,24.332711411139446,23.553218972269416,-85,1350,700,210.62377178730122,3.569283179639994,circular
176,1100,700,159.52833759777243,-85,23.553218972269416,22.793695368992225,-85,1350,700,214.19305496694122,3.569283179639994,circular
177,1100,700,159.52833759777243,-85,22.496022074683278,21.418119305852123,-85,1350,700,217.76233814658121,3.569283179639994,circular
178,1100,700,159.52833759777243,-85,21.418119305852123,19.914354227256315,-85,1350,700,221.3316213262212,3.569283179639994,circular
179,1100,700,159.52833759777243,-85,19.25639156218219,16.269948115724716,-85,1350,700,224.9009045058612,3.569283179639994,circular
180,1100,700,159.52833759777243,-85,16.269948115724716,-85,-85,1350,700,228.4701876855012,3.569283179639994,circular
181,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,232.0394708651412,3.569283179639994,circular
182,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,235.6087540447812,3.569283179639994,circular
183,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,239.1780372244212,3.569283179639994,circular
184,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,242.74732040406118,3.569283179639994,circular
185,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,246.31660358370118,3.569283179639994,circular
186,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,249.88588676334118,3.569283179639994,circular
187,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,253.45516994298117,3.569283179639994,circular
188,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,257.02445312262114,3.569283179639994,circular
189,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,260.5937363022611,3.569283179639994,circular
190,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,264.1630194819011,3.569283179639994,circular
191,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,267.73230266154104,3.569283179639994,circular
192,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,271.301585841181,3.569283179639994,circular
193,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,274.870869020821,3.569283179639994,circular
194,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,278.44015220046094,3.569283179639994,circular
195,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,282.0094353801009,3.569283179639994,circular
196,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,285.5787185597409,3.569283179639994,circular
197,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,289.14800173938085,3.569283179639994,circular
198,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,292.7172849190208,3.569283179639994,circular
199,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,296.2865680986608,3.569283179639994,circular
200,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,299.85585127830075,3.569283179639994,circular
201,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,303.4251344579407,3.569283179639994,circular
202,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,306.9944176375807,3.569283179639994,circular
203,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,310.56370081722065,3.569283179639994,circular
204,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,314.1329839968606,3.569283179639994,circular
205,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,317.7022671765006,3.569283179639994,circular
206,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,321.27155035614055,3.569283179639994,circular
207,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,324.8408335357805,3.569283179639994,circular
208,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,328.4101167154205,3.569283179639994,circular
209,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,331.97939989506045,3.569283179639994,circular
210,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,335.5486830747004,3.569283179639994,circular
211,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,339.1179662543404,3.569283179639994,circular
212,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,342.68724943398036,3.569283179639994,circular
213,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,346.2565326136203,3.569283179639994,circular
214,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,349.8258157932603,3.569283179639994,circular
215,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,353.39509897290026,3.569283179639994,circular
216,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,356.9643821525402,3.569283179639994,circular
217,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,0.5336653321801919,3.569283179639994,circular
218,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,4.102948511820186,3.569283179639994,circular
219,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,7.67223169146018,3.569283179639994,circular
220,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,11.241514871100174,3.569283179639994,circular
221,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,14.810798050740168,3.569283179639994,circular
222,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,18.380081230380164,3.569283179639994,circular
223,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,21.94936441002016,3.569283179639994,circular
224,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,25.518647589660155,3.569283179639994,circular
225,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,29.08793076930015,3.569283179639994,circular
226,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,32.65721394894015,3.569283179639994,circular
227,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,36.22649712858014,3.569283179639994,circular
228,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,39.79578030822014,3.569283179639994,circular
229,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,43.365063487860134,3.569283179639994,circular
230,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,46.93434666750013,3.569283179639994,circular
231,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,50.503629847140125,3.569283179639994,circular
232,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,54.07291302678012,3.569283179639994,circular
233,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,57.64219620642012,3.569283179639994,circular
234,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,61.21147938606011,3.569283179639994,circular
235,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,64.7807625657001,3.569283179639994,circular
236,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,68.3500457453401,3.569283179639994,circular
237,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,71.91932892498009,3.569283179639994,circular
238,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,75.48861210462009,3.569283179639994,circular
239,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,79.05789528426008,3.569283179639994,circular
240,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,82.62717846390008,3.569283179639994,circular
241,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,86.19646164354008,3.569283179639994,circular
242,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,89.76574482318007,3.569283179639994,circular
243,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,93.33502800282007,3.569283179639994,circular
244,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,96.90431118246006,3.569283179639994,circular
245,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,100.47359436210006,3.569283179639994,circular
246,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,104.04287754174005,3.569283179639994,circular
247,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,107.61216072138005,3.569283179639994,circular
248,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,111.18144390102005,3.569283179639994,circular
249,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,114.75072708066004,3.569283179639994,circular
250,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,118.32001026030004,3.569283179639994,circular
251,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,121.88929343994003,3.569283179639994,circular
252,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,125.45857661958003,3.569283179639994,circular
253,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,129.02785979922,3.569283179639994,circular
254,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,132.59714297886,3.569283179639994,circular
255,1100,700,159.52833759777243,-85,-85,-85,-85,1350,700,136.1664261585,3.569283179639994,circular
256,1100,700,159.52833759777243,-85,-85,16.269948115724727,-85,1350,700,139.73570933814,3.569283179639994,circular
257,1100,700,159.52833759777243,-85,16.269948115724727,19.25639156218217,-85,1350,700,143.30499251778,3.569283179639994,circular
258,1100,700,159.52833759777243,-85,19.91435422725632,21.41811930585211,-85,1350,700,146.87427569742,3.569283179639994,circular
259,1100,700,159.52833759777243,-85,21.41811930585211,22.496022074683278,-85,1350,700,150.44355887705998,3.569283179639994,circular
