Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,98.68199111915786,24.1582774269213,23.553218972269416,-85,-85,1350,700,217.62964293582493,9.852834734251513,circular
1,1100,700,98.68199111915786,-85,-85,20.97742610025735,19.25639156218219,1350,700,227.48247767007643,9.852834734251513,circular
2,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,237.33531240432794,9.852834734251513,circular
3,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,247.18814713857944,9.852834734251513,circular
4,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,257.04098187283097,9.852834734251513,circular
5,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,266.8938166070825,9.852834734251513,circular
6,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,276.74665134133403,9.852834734251513,circular
7,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,286.59948607558556,9.852834734251513,circular
8,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,296.4523208098371,9.852834734251513,circular
9,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,306.3051555440886,9.852834734251513,circular
10,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,316.15799027834015,9.852834734251513,circular
11,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,326.0108250125917,9.852834734251513,circular
12,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,335.8636597468432,9.852834734251513,circular
13,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,345.71649448109474,9.852834734251513,circular
14,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,355.5693292153463,9.852834734251513,circular
15,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,5.4221639495978025,9.852834734251513,circular
16,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,15.274998683849315,9.852834734251513,circular
17,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,25.127833418100828,9.852834734251513,circular
18,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,34.98066815235234,9.852834734251513,circular
19,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,44.83350288660385,9.852834734251513,circular
20,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,54.68633762085537,9.852834734251513,circular
21,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,64.53917235510688,9.852834734251513,circular
22,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,74.3920070893584,9.852834734251513,circular
23,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,84.24484182360992,9.852834734251513,circular
24,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,94.09767655786143,9.852834734251513,circular
25,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,103.95051129211295,9.852834734251513,circular
26,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,113.80334602636447,9.852834734251513,circular
27,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,123.65618076061598,9.852834734251513,circular
28,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,133.5090154948675,9.852834734251513,circular
29,1100,700,98.68199111915786,-85,-85,-85,11.505794098357505,1350,700,143.361850229119,9.852834734251513,circular
30,1100,700,98.68199111915786,-85,-85,19.91435422725632,21.813356630230874,1350,700,153.2146849633705,9.852834734251513,circular
31,1100,700,98.68199111915786,-85,-85,23.553218972269416,24.33271141113945,1350,700,163.067519697622,9.852834734251513,circular
32,1100,700,98.68199111915786,-85,-85,25.157178905256924,25.452908776355446,1350,700,172.9203544318735,9.852834734251513,circular
33,1100,700,98.68199111915786,-85,-85,25.906018829630398,26.011117049096303,1350,700,182.773189166125,9.852834734251513,circular
34,1100,700,98.68199111915786,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.6260239003765,9.852834734251513,circular
35,1100,700,98.68199111915786,-85,-85,25.7492610641292,25.536951728381826,1350,700,202.478858634628,9.852834734251513,circular
36,1100,700,98.68199111915786,-85,-85,24.788337040832293,24.332711411139446,1350,700,212.3316933688795,9.852834734251513,circular
37,1100,700,98.68199111915786,-85,-85,23.067302502757133,21.81335663023087,1350,700,222.18452810313102,9.852834734251513,circular
38,1100,700,98.68199111915786,-85,-85,18.474304759512954,11.50579409835762,1350,700,232.03736283738252,9.852834734251513,circular
39,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,241.89019757163402,9.852834734251513,circular
40,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,251.74303230588552,9.852834734251513,circular
41,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,261.595867040137,9.852834734251513,circular
42,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,271.44870177438855,9.852834734251513,circular
43,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,281.3015365086401,9.852834734251513,circular
44,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,291.1543712428916,9.852834734251513,circular
45,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,301.00720597714314,9.852834734251513,circular
46,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,310.8600407113947,9.852834734251513,circular
47,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,320.7128754456462,9.852834734251513,circular
48,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,330.56571017989774,9.852834734251513,circular
49,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,340.41854491414927,9.852834734251513,circular
50,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,350.2713796484008,9.852834734251513,circular
51,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,0.1242143826523261,9.852834734251513,circular
52,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,9.977049116903839,9.852834734251513,circular
53,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,19.82988385115535,9.852834734251513,circular
54,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,29.682718585406864,9.852834734251513,circular
55,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,39.535553319658376,9.852834734251513,circular
56,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,49.38838805390989,9.852834734251513,circular
57,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,59.24122278816141,9.852834734251513,circular
58,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,69.09405752241292,9.852834734251513,circular
59,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,78.94689225666444,9.852834734251513,circular
60,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,88.79972699091596,9.852834734251513,circular
61,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,98.65256172516747,9.852834734251513,circular
62,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,108.50539645941899,9.852834734251513,circular
63,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,118.3582311936705,9.852834734251513,circular
64,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,128.21106592792202,9.852834734251513,circular
65,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,138.06390066217352,9.852834734251513,circular
66,1100,700,98.68199111915786,-85,-85,14.513447644213304,18.47430475951294,1350,700,147.91673539642503,9.852834734251513,circular
