Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,9.411910215146278,-85,-85,-85,-85,1350,700,112.46905260088089,7.516975797812895,circular
1,1100,700,9.411910215146278,-85,-85,-85,-85,1350,700,119.98602839869378,7.516975797812895,circular
2,1100,700,9.411910215146278,-85,-85,-85,-85,1350,700,127.50300419650667,7.516975797812895,circular
3,1100,700,9.411910215146278,-85,-85,-85,-85,1350,700,135.01997999431956,7.516975797812895,circular
4,1100,700,9.411910215146278,14.513447644213304,-85,-85,-85,1350,700,142.53695579213246,7.516975797812895,circular
5,1100,700,9.411910215146278,21.41811930585211,-85,-85,19.91435422725632,1350,700,150.05393158994536,7.516975797812895,circular
6,1100,700,9.411910215146278,23.553218972269416,-85,-85,22.793695368992218,1350,700,157.57090738775827,7.516975797812895,circular
7,1100,700,9.411910215146278,24.92014212493214,-85,-85,24.495315191602927,1350,700,165.08788318557117,7.516975797812895,circular
8,1100,700,9.411910215146278,25.614204328866276,-85,-85,25.36180729449956,1350,700,172.60485898338408,7.516975797812895,circular
9,1100,700,9.411910215146278,26.011117049096303,-85,-85,25.906018829630398,1350,700,180.12183478119698,7.516975797812895,circular
10,1100,700,9.411910215146278,26.067010357935978,-85,-85,26.074956048612798,1350,700,187.63881057900988,7.516975797812895,circular
11,1100,700,9.411910215146278,25.859665714847075,-85,-85,25.9816463993744,1350,700,195.1557863768228,7.516975797812895,circular
12,1100,700,9.411910215146278,25.263344594616918,-85,-85,25.614204328866276,1350,700,202.6727621746357,7.516975797812895,circular
13,1100,700,9.411910215146278,24.332711411139446,-85,-85,24.788337040832293,1350,700,210.1897379724486,7.516975797812895,circular
14,1100,700,9.411910215146278,22.496022074683278,-85,-85,23.553218972269416,1350,700,217.7067137702615,7.516975797812895,circular
15,1100,700,9.411910215146278,19.25639156218219,-85,-85,20.97742610025735,1350,700,225.2236895680744,7.516975797812895,circular
16,1100,700,9.411910215146278,-85,-85,-85,14.513447644213265,1350,700,232.7406653658873,7.516975797812895,circular
17,1100,700,9.411910215146278,-85,-85,-85,-85,1350,700,240.2576411637002,7.516975797812895,circular
18,1100,700,9.411910215146278,-85,-85,-85,-85,1350,700,247.77461696151312,7.516975797812895,circular
19,1100,700,9.411910215146278,-85,-85,-85,-85,1350,700,255.29159275932602,7.516975797812895,circular
20,1100,700,9.411910215146278,-85,-85,-85,-85,1350,700,262.8085685571389,7.516975797812895,circular
21,1100,700,9.411910215146278,-85,-85,-85,-85,1350,700,270.32554435495183,7.516975797812895,circular
22,1100,700,9.411910215146278,-85,-85,-85,-85,1350,700,277.84252015276473,7.516975797812895,circular
23,1100,700,9.411910215146278,-85,-85,-85,-85,1350,700,285.35949595057764,7.516975797812895,circular
24,1100,700,9.411910215146278,-85,-85,-85,-85,1350,700,292.87647174839054,7.516975797812895,circular
25,1100,700,9.411910215146278,-85,-85,-85,-85,1350,700,300.39344754620345,7.516975797812895,circular
26,1100,700,9.411910215146278,-85,-85,-85,-85,1350,700,307.91042334401635,7.516975797812895,circular
27,1100,700,9.411910215146278,-85,-85,-85,-85,1350,700,315.42739914182926,7.516975797812895,circular
28,1100,700,9.411910215146278,-85,-85,-85,-85,1350,700,322.94437493964216,7.516975797812895,circular
29,1100,700,9.411910215146278,-85,-85,-85,-85,1350,700,330.46135073745506,7.516975797812895,circular
