Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,3.8774530000137997,23.067302502757133,22.170735458799452,-85,-85,1350,700,222.2863619917434,16.445843131948557,circular
1,1100,700,3.8774530000137997,11.50579409835762,-85,-85,18.474304759512954,1350,700,238.73220512369195,16.445843131948557,circular
2,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,255.1780482556405,16.445843131948557,circular
3,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,271.6238913875891,16.445843131948557,circular
4,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,288.06973451953763,16.445843131948557,circular
5,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,304.5155776514862,16.445843131948557,circular
6,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,320.96142078343473,16.445843131948557,circular
7,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,337.4072639153833,16.445843131948557,circular
8,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,353.85310704733183,16.445843131948557,circular
9,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,10.298950179280382,16.445843131948557,circular
10,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,26.74479331122894,16.445843131948557,circular
11,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,43.190636443177496,16.445843131948557,circular
12,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,59.63647957512605,16.445843131948557,circular
13,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,76.08232270707461,16.445843131948557,circular
14,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,92.52816583902316,16.445843131948557,circular
15,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,108.97400897097171,16.445843131948557,circular
16,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,125.41985210292026,16.445843131948557,circular
17,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,141.8656952348688,16.445843131948557,circular
