Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,248.69065895391466,11.894289126828115,circular
1,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,260.5849480807428,11.894289126828115,circular
2,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,272.4792372075709,11.894289126828115,circular
3,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,284.37352633439906,11.894289126828115,circular
4,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,296.2678154612272,11.894289126828115,circular
5,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,308.16210458805534,11.894289126828115,circular
6,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,320.0563937148835,11.894289126828115,circular
7,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,331.9506828417116,11.894289126828115,circular
8,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,343.84497196853977,11.894289126828115,circular
9,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,355.7392610953679,11.894289126828115,circular
10,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,7.63355022219605,11.894289126828115,circular
11,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,19.527839349024163,11.894289126828115,circular
12,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,31.422128475852276,11.894289126828115,circular
13,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,43.31641760268039,11.894289126828115,circular
14,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,55.2107067295085,11.894289126828115,circular
15,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,67.10499585633661,11.894289126828115,circular
16,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,78.99928498316473,11.894289126828115,circular
17,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,90.89357410999284,11.894289126828115,circular
18,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,102.78786323682095,11.894289126828115,circular
19,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,114.68215236364907,11.894289126828115,circular
20,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,126.57644149047718,11.894289126828115,circular
21,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,138.4707306173053,11.894289126828115,circular
22,1100,700,98.85777101000947,-85,-85,16.269948115724727,19.25639156218217,1350,700,150.3650197441334,11.894289126828115,circular
23,1100,700,98.85777101000947,-85,-85,22.793695368992218,23.769789312347285,1350,700,162.25930887096152,11.894289126828115,circular
24,1100,700,98.85777101000947,-85,-85,25.042923900792417,25.452908776355446,1350,700,174.15359799778963,11.894289126828115,circular
25,1100,700,98.85777101000947,-85,-85,25.946643644493044,26.053745949214605,1350,700,186.04788712461774,11.894289126828115,circular
26,1100,700,98.85777101000947,-85,-85,26.035130213615616,25.946643644493044,1350,700,197.94217625144586,11.894289126828115,circular
27,1100,700,98.85777101000947,-85,-85,25.361807294499556,25.042923900792417,1350,700,209.83646537827397,11.894289126828115,circular
28,1100,700,98.85777101000947,-85,-85,23.553218972269416,22.793695368992225,1350,700,221.73075450510208,11.894289126828115,circular
29,1100,700,98.85777101000947,-85,-85,18.474304759512954,14.513447644213265,1350,700,233.6250436319302,11.894289126828115,circular
30,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,245.5193327587583,11.894289126828115,circular
31,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,257.41362188558645,11.894289126828115,circular
32,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,269.3079110124146,11.894289126828115,circular
33,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,281.20220013924273,11.894289126828115,circular
34,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,293.0964892660709,11.894289126828115,circular
35,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,304.990778392899,11.894289126828115,circular
36,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,316.88506751972716,11.894289126828115,circular
37,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,328.7793566465553,11.894289126828115,circular
38,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,340.67364577338344,11.894289126828115,circular
39,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,352.5679349002116,11.894289126828115,circular
40,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,4.462224027039724,11.894289126828115,circular
41,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,16.356513153867837,11.894289126828115,circular
42,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,28.25080228069595,11.894289126828115,circular
43,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,40.14509140752406,11.894289126828115,circular
44,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,52.039380534352176,11.894289126828115,circular
45,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,63.93366966118029,11.894289126828115,circular
46,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,75.8279587880084,11.894289126828115,circular
47,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,87.72224791483652,11.894289126828115,circular
48,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,99.61653704166463,11.894289126828115,circular
49,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,111.51082616849274,11.894289126828115,circular
50,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,123.40511529532085,11.894289126828115,circular
51,1100,700,98.85777101000947,-85,-85,-85,-85,1350,700,135.29940442214897,11.894289126828115,circular
