Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
54,1100,700,335.59801496682945,26.053745949214605,-85,-85,25.9816463993744,1350,700,179.1073700746417,3.37257972217314,circular
55,1100,700,335.59801496682945,26.077602459396946,-85,-85,26.053745949214605,1350,700,182.47994979681482,3.37257972217314,circular
56,1100,700,335.59801496682945,26.053745949214605,-85,-85,26.077602459396946,1350,700,185.85252951898795,3.37257972217314,circular
57,1100,700,335.59801496682945,25.9816463993744,-85,-85,26.053745949214605,1350,700,189.22510924116108,3.37257972217314,circular
58,1100,700,335.59801496682945,25.807460623826316,-85,-85,25.946643644493044,1350,700,192.5976889633342,3.37257972217314,circular
59,1100,700,335.59801496682945,25.614204328866276,-85,-85,25.807460623826316,1350,700,195.97026868550734,3.37257972217314,circular
60,1100,700,335.59801496682945,25.361807294499556,-85,-85,25.614204328866276,1350,700,199.34284840768046,3.37257972217314,circular
61,1100,700,335.59801496682945,24.92014212493214,-85,-85,25.263344594616918,1350,700,202.7154281298536,3.37257972217314,circular
62,1100,700,335.59801496682945,24.495315191602927,-85,-85,24.92014212493214,1350,700,206.08800785202672,3.37257972217314,circular
63,1100,700,335.59801496682945,23.97102224645776,-85,-85,24.495315191602927,1350,700,209.46058757419985,3.37257972217314,circular
64,1100,700,335.59801496682945,23.067302502757133,-85,-85,23.769789312347285,1350,700,212.83316729637298,3.37257972217314,circular
65,1100,700,335.59801496682945,22.170735458799452,-85,-85,23.067302502757133,1350,700,216.2057470185461,3.37257972217314,circular
66,1100,700,335.59801496682945,20.48098321025059,-85,-85,21.81335663023087,1350,700,219.57832674071923,3.37257972217314,circular
67,1100,700,335.59801496682945,18.474304759512954,-85,-85,20.48098321025059,1350,700,222.95090646289236,3.37257972217314,circular
68,1100,700,335.59801496682945,14.513447644213265,-85,-85,18.474304759512954,1350,700,226.3234861850655,3.37257972217314,circular
69,1100,700,335.59801496682945,-85,-85,-85,11.50579409835762,1350,700,229.69606590723862,3.37257972217314,circular
70,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,233.06864562941175,3.37257972217314,circular
71,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,236.44122535158488,3.37257972217314,circular
72,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,239.813805073758,3.37257972217314,circular
73,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,243.18638479593113,3.37257972217314,circular
74,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,246.55896451810426,3.37257972217314,circular
75,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,249.9315442402774,3.37257972217314,circular
76,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,253.30412396245052,3.37257972217314,circular
77,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,256.67670368462365,3.37257972217314,circular
78,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,260.0492834067968,3.37257972217314,circular
79,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,263.42186312896996,3.37257972217314,circular
80,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,266.7944428511431,3.37257972217314,circular
81,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,270.1670225733163,3.37257972217314,circular
82,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,273.53960229548943,3.37257972217314,circular
83,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,276.9121820176626,3.37257972217314,circular
84,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,280.28476173983574,3.37257972217314,circular
85,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,283.6573414620089,3.37257972217314,circular
86,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,287.02992118418206,3.37257972217314,circular
87,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,290.4025009063552,3.37257972217314,circular
88,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,293.77508062852837,3.37257972217314,circular
89,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,297.1476603507015,3.37257972217314,circular
90,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,300.5202400728747,3.37257972217314,circular
91,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,303.89281979504784,3.37257972217314,circular
92,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,307.265399517221,3.37257972217314,circular
93,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,310.63797923939416,3.37257972217314,circular
94,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,314.0105589615673,3.37257972217314,circular
95,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,317.38313868374047,3.37257972217314,circular
96,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,320.7557184059136,3.37257972217314,circular
97,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,324.1282981280868,3.37257972217314,circular
98,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,327.50087785025994,3.37257972217314,circular
99,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,330.8734575724331,3.37257972217314,circular
100,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,334.24603729460625,3.37257972217314,circular
101,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,337.6186170167794,3.37257972217314,circular
102,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,340.99119673895257,3.37257972217314,circular
103,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,344.3637764611257,3.37257972217314,circular
104,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,347.7363561832989,3.37257972217314,circular
105,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,351.10893590547204,3.37257972217314,circular
106,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,354.4815156276452,3.37257972217314,circular
107,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,357.85409534981835,3.37257972217314,circular
108,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,1.226675071991508,3.37257972217314,circular
109,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,4.599254794164648,3.37257972217314,circular
110,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,7.971834516337788,3.37257972217314,circular
111,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,11.344414238510929,3.37257972217314,circular
112,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,14.716993960684068,3.37257972217314,circular
113,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,18.089573682857207,3.37257972217314,circular
114,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,21.462153405030346,3.37257972217314,circular
115,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,24.834733127203485,3.37257972217314,circular
116,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,28.207312849376624,3.37257972217314,circular
117,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,31.579892571549763,3.37257972217314,circular
118,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,34.952472293722906,3.37257972217314,circular
119,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,38.32505201589605,3.37257972217314,circular
120,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,41.69763173806919,3.37257972217314,circular
121,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,45.070211460242334,3.37257972217314,circular
122,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,48.442791182415476,3.37257972217314,circular
123,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,51.81537090458862,3.37257972217314,circular
124,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,55.18795062676176,3.37257972217314,circular
125,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,58.560530348934904,3.37257972217314,circular
126,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,61.93311007110805,3.37257972217314,circular
127,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,65.30568979328119,3.37257972217314,circular
128,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,68.67826951545433,3.37257972217314,circular
129,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,72.05084923762747,3.37257972217314,circular
130,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,75.42342895980062,3.37257972217314,circular
131,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,78.79600868197376,3.37257972217314,circular
132,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,82.1685884041469,3.37257972217314,circular
133,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,85.54116812632004,3.37257972217314,circular
134,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,88.91374784849319,3.37257972217314,circular
135,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,92.28632757066633,3.37257972217314,circular
136,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,95.65890729283947,3.37257972217314,circular
137,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,99.03148701501262,3.37257972217314,circular
138,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,102.40406673718576,3.37257972217314,circular
139,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,105.7766464593589,3.37257972217314,circular
140,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,109.14922618153204,3.37257972217314,circular
141,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,112.52180590370519,3.37257972217314,circular
142,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,115.89438562587833,3.37257972217314,circular
143,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,119.26696534805147,3.37257972217314,circular
144,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,122.63954507022461,3.37257972217314,circular
145,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,126.01212479239776,3.37257972217314,circular
146,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,129.3847045145709,3.37257972217314,circular
147,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,132.75728423674403,3.37257972217314,circular
148,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,136.12986395891716,3.37257972217314,circular
149,1100,700,335.59801496682945,14.513447644213304,-85,-85,-85,1350,700,139.50244368109028,3.37257972217314,circular
150,1100,700,335.59801496682945,19.25639156218217,-85,-85,16.269948115724727,1350,700,142.8750234032634,3.37257972217314,circular
151,1100,700,335.59801496682945,20.97742610025734,-85,-85,19.25639156218217,1350,700,146.24760312543654,3.37257972217314,circular
152,1100,700,335.59801496682945,22.496022074683278,-85,-85,21.41811930585211,1350,700,149.62018284760967,3.37257972217314,circular
153,1100,700,335.59801496682945,23.31969953712386,-85,-85,22.496022074683278,1350,700,152.9927625697828,3.37257972217314,circular
154,1100,700,335.59801496682945,23.971022246457757,-85,-85,23.31969953712386,1350,700,156.36534229195593,3.37257972217314,circular
155,1100,700,335.59801496682945,24.646943359767004,-85,-85,24.1582774269213,1350,700,159.73792201412905,3.37257972217314,circular
156,1100,700,335.59801496682945,25.042923900792417,-85,-85,24.646943359767004,1350,700,163.11050173630218,3.37257972217314,circular
157,1100,700,335.59801496682945,25.36180729449956,-85,-85,25.042923900792417,1350,700,166.4830814584753,3.37257972217314,circular
158,1100,700,335.59801496682945,25.684904084789974,-85,-85,25.452908776355446,1350,700,169.85566118064844,3.37257972217314,circular
159,1100,700,335.59801496682945,25.859665714847075,-85,-85,25.684904084789974,1350,700,173.22824090282157,3.37257972217314,circular
160,1100,700,335.59801496682945,26.011117049096303,-85,-85,25.906018829630398,1350,700,176.6008206249947,3.37257972217314,circular
161,1100,700,335.59801496682945,26.067010357935978,-85,-85,26.011117049096303,1350,700,179.97340034716782,3.37257972217314,circular
162,1100,700,335.59801496682945,26.077602459396946,-85,-85,26.067010357935978,1350,700,183.34598006934095,3.37257972217314,circular
163,1100,700,335.59801496682945,26.035130213615616,-85,-85,26.074956048612798,1350,700,186.71855979151408,3.37257972217314,circular
164,1100,700,335.59801496682945,25.946643644493044,-85,-85,26.035130213615616,1350,700,190.0911395136872,3.37257972217314,circular
165,1100,700,335.59801496682945,25.807460623826316,-85,-85,25.946643644493044,1350,700,193.46371923586034,3.37257972217314,circular
166,1100,700,335.59801496682945,25.536951728381826,-85,-85,25.7492610641292,1350,700,196.83629895803347,3.37257972217314,circular
167,1100,700,335.59801496682945,25.263344594616918,-85,-85,25.536951728381826,1350,700,200.2088786802066,3.37257972217314,circular
168,1100,700,335.59801496682945,24.788337040832293,-85,-85,25.157178905256924,1350,700,203.58145840237972,3.37257972217314,circular
169,1100,700,335.59801496682945,24.332711411139446,-85,-85,24.788337040832293,1350,700,206.95403812455285,3.37257972217314,circular
170,1100,700,335.59801496682945,23.769789312347285,-85,-85,24.332711411139446,1350,700,210.32661784672598,3.37257972217314,circular
171,1100,700,335.59801496682945,22.793695368992225,-85,-85,23.553218972269416,1350,700,213.6991975688991,3.37257972217314,circular
172,1100,700,335.59801496682945,21.81335663023087,-85,-85,22.793695368992225,1350,700,217.07177729107224,3.37257972217314,circular
173,1100,700,335.59801496682945,20.48098321025059,-85,-85,21.81335663023087,1350,700,220.44435701324537,3.37257972217314,circular
174,1100,700,335.59801496682945,17.51315549939211,-85,-85,19.914354227256315,1350,700,223.8169367354185,3.37257972217314,circular
175,1100,700,335.59801496682945,11.50579409835762,-85,-85,17.51315549939211,1350,700,227.18951645759162,3.37257972217314,circular
176,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,230.56209617976475,3.37257972217314,circular
177,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,233.93467590193788,3.37257972217314,circular
178,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,237.307255624111,3.37257972217314,circular
179,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,240.67983534628414,3.37257972217314,circular
180,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,244.05241506845726,3.37257972217314,circular
181,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,247.4249947906304,3.37257972217314,circular
182,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,250.79757451280352,3.37257972217314,circular
183,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,254.17015423497665,3.37257972217314,circular
184,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,257.5427339571498,3.37257972217314,circular
185,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,260.91531367932294,3.37257972217314,circular
186,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,264.2878934014961,3.37257972217314,circular
187,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,267.66047312366925,3.37257972217314,circular
188,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,271.0330528458424,3.37257972217314,circular
189,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,274.40563256801556,3.37257972217314,circular
190,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,277.7782122901887,3.37257972217314,circular
191,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,281.1507920123619,3.37257972217314,circular
192,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,284.52337173453503,3.37257972217314,circular
193,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,287.8959514567082,3.37257972217314,circular
194,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,291.26853117888135,3.37257972217314,circular
195,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,294.6411109010545,3.37257972217314,circular
196,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,298.01369062322766,3.37257972217314,circular
197,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,301.3862703454008,3.37257972217314,circular
198,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,304.758850067574,3.37257972217314,circular
199,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,308.13142978974713,3.37257972217314,circular
200,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,311.5040095119203,3.37257972217314,circular
201,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,314.87658923409344,3.37257972217314,circular
202,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,318.2491689562666,3.37257972217314,circular
203,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,321.62174867843976,3.37257972217314,circular
204,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,324.9943284006129,3.37257972217314,circular
205,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,328.36690812278607,3.37257972217314,circular
206,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,331.7394878449592,3.37257972217314,circular
207,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,335.1120675671324,3.37257972217314,circular
208,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,338.48464728930554,3.37257972217314,circular
209,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,341.8572270114787,3.37257972217314,circular
210,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,345.22980673365186,3.37257972217314,circular
211,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,348.602386455825,3.37257972217314,circular
212,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,351.97496617799817,3.37257972217314,circular
213,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,355.3475459001713,3.37257972217314,circular
214,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,358.7201256223445,3.37257972217314,circular
215,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,2.09270534451764,3.37257972217314,circular
216,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,5.46528506669078,3.37257972217314,circular
217,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,8.83786478886392,3.37257972217314,circular
218,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,12.21044451103706,3.37257972217314,circular
219,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,15.5830242332102,3.37257972217314,circular
220,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,18.95560395538334,3.37257972217314,circular
221,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,22.328183677556478,3.37257972217314,circular
222,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,25.700763399729617,3.37257972217314,circular
223,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,29.073343121902756,3.37257972217314,circular
224,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,32.445922844075895,3.37257972217314,circular
225,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,35.81850256624904,3.37257972217314,circular
226,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,39.19108228842218,3.37257972217314,circular
227,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,42.56366201059532,3.37257972217314,circular
228,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,45.936241732768465,3.37257972217314,circular
229,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,49.30882145494161,3.37257972217314,circular
230,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,52.68140117711475,3.37257972217314,circular
231,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,56.05398089928789,3.37257972217314,circular
232,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,59.426560621461036,3.37257972217314,circular
233,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,62.79914034363418,3.37257972217314,circular
234,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,66.17172006580732,3.37257972217314,circular
235,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,69.54429978798046,3.37257972217314,circular
236,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,72.9168795101536,3.37257972217314,circular
237,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,76.28945923232675,3.37257972217314,circular
238,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,79.66203895449989,3.37257972217314,circular
239,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,83.03461867667303,3.37257972217314,circular
240,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,86.40719839884618,3.37257972217314,circular
241,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,89.77977812101932,3.37257972217314,circular
242,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,93.15235784319246,3.37257972217314,circular
243,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,96.5249375653656,3.37257972217314,circular
244,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,99.89751728753875,3.37257972217314,circular
245,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,103.27009700971189,3.37257972217314,circular
246,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,106.64267673188503,3.37257972217314,circular
247,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,110.01525645405817,3.37257972217314,circular
248,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,113.38783617623132,3.37257972217314,circular
249,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,116.76041589840446,3.37257972217314,circular
250,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,120.1329956205776,3.37257972217314,circular
251,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,123.50557534275075,3.37257972217314,circular
252,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,126.87815506492389,3.37257972217314,circular
253,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,130.25073478709703,3.37257972217314,circular
254,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,133.62331450927016,3.37257972217314,circular
255,1100,700,335.59801496682945,-85,-85,-85,-85,1350,700,136.9958942314433,3.37257972217314,circular
256,1100,700,335.59801496682945,16.269948115724727,-85,-85,-85,1350,700,140.36847395361642,3.37257972217314,circular
257,1100,700,335.59801496682945,19.91435422725632,-85,-85,17.513155499392102,1350,700,143.74105367578954,3.37257972217314,circular
258,1100,700,335.59801496682945,21.41811930585211,-85,-85,19.91435422725632,1350,700,147.11363339796267,3.37257972217314,circular
259,1100,700,335.59801496682945,22.496022074683278,-85,-85,21.41811930585211,1350,700,150.4862131201358,3.37257972217314,circular
