Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,200.52006224393867,-85,-85,-85,-85,1350,700,142.66876622088958,7.320661147801364,circular
1,1100,700,200.52006224393867,-85,19.91435422725632,21.41811930585211,-85,1350,700,149.98942736869094,7.320661147801364,circular
2,1100,700,200.52006224393867,-85,23.06730250275713,23.769789312347285,-85,1350,700,157.3100885164923,7.320661147801364,circular
3,1100,700,200.52006224393867,-85,24.495315191602927,24.92014212493214,-85,1350,700,164.63074966429366,7.320661147801364,circular
4,1100,700,200.52006224393867,-85,25.36180729449956,25.614204328866276,-85,1350,700,171.95141081209502,7.320661147801364,circular
5,1100,700,200.52006224393867,-85,25.859665714847075,26.011117049096303,-85,1350,700,179.27207195989638,7.320661147801364,circular
6,1100,700,200.52006224393867,-85,26.074956048612798,26.074956048612798,-85,1350,700,186.59273310769774,7.320661147801364,circular
7,1100,700,200.52006224393867,-85,26.011117049096303,25.906018829630398,-85,1350,700,193.9133942554991,7.320661147801364,circular
8,1100,700,200.52006224393867,-85,25.684904084789977,25.361807294499556,-85,1350,700,201.23405540330046,7.320661147801364,circular
9,1100,700,200.52006224393867,-85,24.92014212493214,24.495315191602927,-85,1350,700,208.55471655110182,7.320661147801364,circular
10,1100,700,200.52006224393867,-85,23.769789312347285,23.067302502757133,-85,1350,700,215.87537769890318,7.320661147801364,circular
11,1100,700,200.52006224393867,-85,21.81335663023087,20.48098321025059,-85,1350,700,223.19603884670454,7.320661147801364,circular
12,1100,700,200.52006224393867,-85,16.269948115724716,-85,-85,1350,700,230.5166999945059,7.320661147801364,circular
13,1100,700,200.52006224393867,-85,-85,-85,-85,1350,700,237.83736114230726,7.320661147801364,circular
14,1100,700,200.52006224393867,-85,-85,-85,-85,1350,700,245.15802229010862,7.320661147801364,circular
15,1100,700,200.52006224393867,-85,-85,-85,-85,1350,700,252.47868343790998,7.320661147801364,circular
16,1100,700,200.52006224393867,-85,-85,-85,-85,1350,700,259.79934458571137,7.320661147801364,circular
17,1100,700,200.52006224393867,-85,-85,-85,-85,1350,700,267.12000573351276,7.320661147801364,circular
18,1100,700,200.52006224393867,-85,-85,-85,-85,1350,700,274.44066688131414,7.320661147801364,circular
19,1100,700,200.52006224393867,-85,-85,-85,-85,1350,700,281.76132802911553,7.320661147801364,circular
20,1100,700,200.52006224393867,-85,-85,-85,-85,1350,700,289.0819891769169,7.320661147801364,circular
21,1100,700,200.52006224393867,-85,-85,-85,-85,1350,700,296.4026503247183,7.320661147801364,circular
22,1100,700,200.52006224393867,-85,-85,-85,-85,1350,700,303.7233114725197,7.320661147801364,circular
23,1100,700,200.52006224393867,-85,-85,-85,-85,1350,700,311.0439726203211,7.320661147801364,circular
24,1100,700,200.52006224393867,-85,-85,-85,-85,1350,700,318.3646337681225,7.320661147801364,circular
25,1100,700,200.52006224393867,-85,-85,-85,-85,1350,700,325.68529491592386,7.320661147801364,circular
26,1100,700,200.52006224393867,-85,-85,-85,-85,1350,700,333.00595606372525,7.320661147801364,circular
