Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,306.3763131755447,17.40946916619823,circular
27,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,323.7857823417429,17.40946916619823,circular
28,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,341.1952515079411,17.40946916619823,circular
29,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,358.60472067413934,17.40946916619823,circular
30,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,16.014189840337565,17.40946916619823,circular
31,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,33.4236590065358,17.40946916619823,circular
32,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,50.833128172734035,17.40946916619823,circular
33,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,68.24259733893227,17.40946916619823,circular
34,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,85.6520665051305,17.40946916619823,circular
35,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,103.06153567132874,17.40946916619823,circular
36,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,120.47100483752698,17.40946916619823,circular
37,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,137.8804740037252,17.40946916619823,circular
38,1100,700,193.42706937451314,-85,14.513447644213304,18.47430475951294,-85,1350,700,155.28994316992342,17.40946916619823,circular
39,1100,700,193.42706937451314,-85,24.1582774269213,24.646943359767004,-85,1350,700,172.69941233612164,17.40946916619823,circular
40,1100,700,193.42706937451314,-85,25.906018829630398,26.011117049096303,-85,1350,700,190.10888150231986,17.40946916619823,circular
41,1100,700,193.42706937451314,-85,25.906018829630398,25.684904084789977,-85,1350,700,207.51835066851808,17.40946916619823,circular
42,1100,700,193.42706937451314,-85,23.97102224645776,23.319699537123853,-85,1350,700,224.9278198347163,17.40946916619823,circular
43,1100,700,193.42706937451314,-85,14.513447644213265,-85,-85,1350,700,242.33728900091452,17.40946916619823,circular
44,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,259.7467581671128,17.40946916619823,circular
45,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,277.156227333311,17.40946916619823,circular
46,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,294.5656964995092,17.40946916619823,circular
47,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,311.97516566570744,17.40946916619823,circular
48,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,329.38463483190566,17.40946916619823,circular
49,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,346.7941039981039,17.40946916619823,circular
50,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,4.2035731643020995,17.40946916619823,circular
51,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,21.61304233050033,17.40946916619823,circular
52,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,39.02251149669856,17.40946916619823,circular
53,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,56.43198066289679,17.40946916619823,circular
54,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,73.84144982909503,17.40946916619823,circular
55,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,91.25091899529326,17.40946916619823,circular
56,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,108.6603881614915,17.40946916619823,circular
57,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,126.06985732768973,17.40946916619823,circular
58,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,143.47932649388795,17.40946916619823,circular
59,1100,700,193.42706937451314,-85,20.48098321025059,21.813356630230874,-85,1350,700,160.88879566008617,17.40946916619823,circular
60,1100,700,193.42706937451314,-85,24.92014212493214,25.26334459461691,-85,1350,700,178.2982648262844,17.40946916619823,circular
61,1100,700,193.42706937451314,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.70773399248262,17.40946916619823,circular
62,1100,700,193.42706937451314,-85,25.536951728381826,25.263344594616918,-85,1350,700,213.11720315868084,17.40946916619823,circular
63,1100,700,193.42706937451314,-85,22.793695368992225,21.418119305852123,-85,1350,700,230.52667232487906,17.40946916619823,circular
64,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,247.93614149107728,17.40946916619823,circular
65,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,265.34561065727553,17.40946916619823,circular
66,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,282.75507982347375,17.40946916619823,circular
67,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,300.16454898967197,17.40946916619823,circular
68,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,317.5740181558702,17.40946916619823,circular
69,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,334.9834873220684,17.40946916619823,circular
70,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,352.39295648826663,17.40946916619823,circular
71,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,9.802425654464855,17.40946916619823,circular
72,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,27.211894820663087,17.40946916619823,circular
73,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,44.62136398686132,17.40946916619823,circular
74,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,62.03083315305955,17.40946916619823,circular
75,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,79.44030231925778,17.40946916619823,circular
76,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,96.84977148545602,17.40946916619823,circular
77,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,114.25924065165425,17.40946916619823,circular
78,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,131.6687098178525,17.40946916619823,circular
79,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,149.0781789840507,17.40946916619823,circular
80,1100,700,193.42706937451314,-85,22.496022074683278,23.553218972269416,-85,1350,700,166.48764815024893,17.40946916619823,circular
81,1100,700,193.42706937451314,-85,25.536951728381826,25.7492610641292,-85,1350,700,183.89711731644715,17.40946916619823,circular
82,1100,700,193.42706937451314,-85,26.067010357935978,26.011117049096303,-85,1350,700,201.30658648264537,17.40946916619823,circular
83,1100,700,193.42706937451314,-85,24.92014212493214,24.495315191602927,-85,1350,700,218.7160556488436,17.40946916619823,circular
84,1100,700,193.42706937451314,-85,20.48098321025059,18.474304759512954,-85,1350,700,236.1255248150418,17.40946916619823,circular
85,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,253.53499398124004,17.40946916619823,circular
86,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,270.9444631474383,17.40946916619823,circular
87,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,288.3539323136365,17.40946916619823,circular
88,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,305.7634014798347,17.40946916619823,circular
89,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,323.17287064603295,17.40946916619823,circular
90,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,340.58233981223117,17.40946916619823,circular
91,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,357.9918089784294,17.40946916619823,circular
92,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,15.40127814462761,17.40946916619823,circular
93,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,32.810747310825846,17.40946916619823,circular
94,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,50.22021647702408,17.40946916619823,circular
95,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,67.62968564322232,17.40946916619823,circular
96,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,85.03915480942055,17.40946916619823,circular
97,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,102.44862397561879,17.40946916619823,circular
98,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,119.85809314181702,17.40946916619823,circular
99,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,137.26756230801524,17.40946916619823,circular
100,1100,700,193.42706937451314,-85,14.513447644213304,18.47430475951294,-85,1350,700,154.67703147421346,17.40946916619823,circular
101,1100,700,193.42706937451314,-85,23.971022246457757,24.495315191602927,-85,1350,700,172.08650064041169,17.40946916619823,circular
102,1100,700,193.42706937451314,-85,25.859665714847075,26.011117049096303,-85,1350,700,189.4959698066099,17.40946916619823,circular
103,1100,700,193.42706937451314,-85,25.906018829630398,25.7492610641292,-85,1350,700,206.90543897280813,17.40946916619823,circular
104,1100,700,193.42706937451314,-85,24.1582774269213,23.553218972269416,-85,1350,700,224.31490813900635,17.40946916619823,circular
105,1100,700,193.42706937451314,-85,14.513447644213265,-85,-85,1350,700,241.72437730520457,17.40946916619823,circular
106,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,259.1338464714028,17.40946916619823,circular
107,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,276.54331563760104,17.40946916619823,circular
108,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,293.95278480379926,17.40946916619823,circular
109,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,311.3622539699975,17.40946916619823,circular
110,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,328.7717231361957,17.40946916619823,circular
111,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,346.1811923023939,17.40946916619823,circular
112,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,3.5906614685921454,17.40946916619823,circular
113,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,21.000130634790377,17.40946916619823,circular
114,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,38.40959980098861,17.40946916619823,circular
115,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,55.81906896718684,17.40946916619823,circular
116,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,73.22853813338507,17.40946916619823,circular
117,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,90.63800729958331,17.40946916619823,circular
118,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,108.04747646578154,17.40946916619823,circular
119,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,125.45694563197978,17.40946916619823,circular
120,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,142.866414798178,17.40946916619823,circular
121,1100,700,193.42706937451314,-85,19.91435422725632,21.41811930585211,-85,1350,700,160.27588396437622,17.40946916619823,circular
122,1100,700,193.42706937451314,-85,24.92014212493214,25.26334459461691,-85,1350,700,177.68535313057444,17.40946916619823,circular
123,1100,700,193.42706937451314,-85,26.053745949214605,26.077602459396946,-85,1350,700,195.09482229677266,17.40946916619823,circular
124,1100,700,193.42706937451314,-85,25.614204328866276,25.263344594616918,-85,1350,700,212.50429146297088,17.40946916619823,circular
125,1100,700,193.42706937451314,-85,22.793695368992225,21.81335663023087,-85,1350,700,229.9137606291691,17.40946916619823,circular
126,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,247.32322979536733,17.40946916619823,circular
127,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,264.7326989615656,17.40946916619823,circular
128,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,282.1421681277638,17.40946916619823,circular
129,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,299.551637293962,17.40946916619823,circular
130,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,316.96110646016024,17.40946916619823,circular
131,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,334.37057562635846,17.40946916619823,circular
132,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,351.7800447925567,17.40946916619823,circular
133,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,9.189513958754901,17.40946916619823,circular
134,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,26.598983124953133,17.40946916619823,circular
135,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,44.008452291151364,17.40946916619823,circular
136,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,61.41792145734959,17.40946916619823,circular
137,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,78.82739062354783,17.40946916619823,circular
138,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,96.23685978974606,17.40946916619823,circular
139,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,113.6463289559443,17.40946916619823,circular
140,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,131.05579812214253,17.40946916619823,circular
141,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,148.46526728834075,17.40946916619823,circular
142,1100,700,193.42706937451314,-85,22.496022074683278,23.31969953712386,-85,1350,700,165.87473645453898,17.40946916619823,circular
143,1100,700,193.42706937451314,-85,25.452908776355446,25.684904084789974,-85,1350,700,183.2842056207372,17.40946916619823,circular
144,1100,700,193.42706937451314,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.69367478693542,17.40946916619823,circular
145,1100,700,193.42706937451314,-85,25.042923900792417,24.646943359767004,-85,1350,700,218.10314395313364,17.40946916619823,circular
146,1100,700,193.42706937451314,-85,20.97742610025735,18.474304759512954,-85,1350,700,235.51261311933186,17.40946916619823,circular
147,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,252.92208228553008,17.40946916619823,circular
148,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,270.33155145172833,17.40946916619823,circular
149,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,287.74102061792655,17.40946916619823,circular
150,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,305.1504897841248,17.40946916619823,circular
151,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,322.559958950323,17.40946916619823,circular
152,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,339.9694281165212,17.40946916619823,circular
153,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,357.37889728271944,17.40946916619823,circular
154,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,14.788366448917657,17.40946916619823,circular
155,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,32.19783561511589,17.40946916619823,circular
156,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,49.60730478131413,17.40946916619823,circular
157,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,67.01677394751236,17.40946916619823,circular
158,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,84.4262431137106,17.40946916619823,circular
159,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,101.83571227990883,17.40946916619823,circular
160,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,119.24518144610707,17.40946916619823,circular
161,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,136.6546506123053,17.40946916619823,circular
162,1100,700,193.42706937451314,-85,11.505794098357505,17.513155499392102,-85,1350,700,154.0641197785035,17.40946916619823,circular
163,1100,700,193.42706937451314,-85,23.769789312347285,24.495315191602927,-85,1350,700,171.47358894470173,17.40946916619823,circular
164,1100,700,193.42706937451314,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.88305811089995,17.40946916619823,circular
165,1100,700,193.42706937451314,-85,25.946643644493044,25.807460623826316,-85,1350,700,206.29252727709817,17.40946916619823,circular
166,1100,700,193.42706937451314,-85,24.1582774269213,23.553218972269416,-85,1350,700,223.7019964432964,17.40946916619823,circular
167,1100,700,193.42706937451314,-85,16.269948115724716,-85,-85,1350,700,241.11146560949462,17.40946916619823,circular
168,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,258.52093477569287,17.40946916619823,circular
169,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,275.9304039418911,17.40946916619823,circular
170,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,293.3398731080893,17.40946916619823,circular
171,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,310.7493422742875,17.40946916619823,circular
172,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,328.15881144048575,17.40946916619823,circular
173,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,345.56828060668397,17.40946916619823,circular
174,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,2.9777497728821913,17.40946916619823,circular
175,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,20.387218939080423,17.40946916619823,circular
176,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,37.796688105278655,17.40946916619823,circular
177,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,55.20615727147688,17.40946916619823,circular
178,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,72.61562643767512,17.40946916619823,circular
179,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,90.02509560387335,17.40946916619823,circular
180,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,107.43456477007159,17.40946916619823,circular
181,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,124.84403393626982,17.40946916619823,circular
182,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,142.25350310246804,17.40946916619823,circular
183,1100,700,193.42706937451314,-85,19.91435422725632,21.41811930585211,-85,1350,700,159.66297226866627,17.40946916619823,circular
184,1100,700,193.42706937451314,-85,24.78833704083229,25.157178905256924,-85,1350,700,177.0724414348645,17.40946916619823,circular
185,1100,700,193.42706937451314,-85,26.035130213615616,26.077602459396946,-85,1350,700,194.4819106010627,17.40946916619823,circular
186,1100,700,193.42706937451314,-85,25.614204328866276,25.361807294499556,-85,1350,700,211.89137976726093,17.40946916619823,circular
187,1100,700,193.42706937451314,-85,23.067302502757133,22.170735458799452,-85,1350,700,229.30084893345915,17.40946916619823,circular
188,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,246.71031809965737,17.40946916619823,circular
189,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,264.1197872658556,17.40946916619823,circular
190,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,281.52925643205384,17.40946916619823,circular
191,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,298.93872559825206,17.40946916619823,circular
192,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,316.3481947644503,17.40946916619823,circular
193,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,333.7576639306485,17.40946916619823,circular
194,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,351.1671330968467,17.40946916619823,circular
195,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,8.576602263044947,17.40946916619823,circular
196,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,25.98607142924318,17.40946916619823,circular
197,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,43.39554059544141,17.40946916619823,circular
198,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,60.80500976163964,17.40946916619823,circular
199,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,78.21447892783787,17.40946916619823,circular
200,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,95.62394809403611,17.40946916619823,circular
201,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,113.03341726023434,17.40946916619823,circular
202,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,130.44288642643258,17.40946916619823,circular
203,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,147.8523555926308,17.40946916619823,circular
204,1100,700,193.42706937451314,-85,22.170735458799452,23.06730250275713,-85,1350,700,165.26182475882902,17.40946916619823,circular
205,1100,700,193.42706937451314,-85,25.452908776355446,25.684904084789974,-85,1350,700,182.67129392502724,17.40946916619823,circular
206,1100,700,193.42706937451314,-85,26.074956048612798,26.035130213615616,-85,1350,700,200.08076309122546,17.40946916619823,circular
207,1100,700,193.42706937451314,-85,25.157178905256924,24.646943359767004,-85,1350,700,217.49023225742368,17.40946916619823,circular
208,1100,700,193.42706937451314,-85,20.97742610025735,19.25639156218219,-85,1350,700,234.8997014236219,17.40946916619823,circular
209,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,252.30917058982013,17.40946916619823,circular
210,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,269.7186397560184,17.40946916619823,circular
211,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,287.1281089222166,17.40946916619823,circular
212,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,304.5375780884148,17.40946916619823,circular
213,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,321.94704725461304,17.40946916619823,circular
214,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,339.35651642081126,17.40946916619823,circular
215,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,356.7659855870095,17.40946916619823,circular
216,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,14.175454753207703,17.40946916619823,circular
217,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,31.584923919405934,17.40946916619823,circular
218,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,48.994393085604166,17.40946916619823,circular
219,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,66.4038622518024,17.40946916619823,circular
220,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,83.81333141800063,17.40946916619823,circular
221,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,101.22280058419886,17.40946916619823,circular
222,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,118.6322697503971,17.40946916619823,circular
223,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,136.04173891659534,17.40946916619823,circular
224,1100,700,193.42706937451314,-85,-85,17.513155499392102,-85,1350,700,153.45120808279356,17.40946916619823,circular
225,1100,700,193.42706937451314,-85,23.769789312347285,24.33271141113945,-85,1350,700,170.86067724899178,17.40946916619823,circular
226,1100,700,193.42706937451314,-85,25.80746062382631,25.946643644493044,-85,1350,700,188.27014641519,17.40946916619823,circular
227,1100,700,193.42706937451314,-85,25.946643644493044,25.807460623826316,-85,1350,700,205.67961558138822,17.40946916619823,circular
228,1100,700,193.42706937451314,-85,24.332711411139446,23.769789312347285,-85,1350,700,223.08908474758644,17.40946916619823,circular
229,1100,700,193.42706937451314,-85,17.51315549939211,-85,-85,1350,700,240.49855391378466,17.40946916619823,circular
230,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,257.9080230799829,17.40946916619823,circular
231,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,275.31749224618113,17.40946916619823,circular
232,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,292.72696141237935,17.40946916619823,circular
233,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,310.1364305785776,17.40946916619823,circular
234,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,327.5458997447758,17.40946916619823,circular
235,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,344.955368910974,17.40946916619823,circular
236,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,2.3648380771722373,17.40946916619823,circular
237,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,19.77430724337047,17.40946916619823,circular
238,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,37.1837764095687,17.40946916619823,circular
239,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,54.59324557576693,17.40946916619823,circular
240,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,72.00271474196516,17.40946916619823,circular
241,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,89.4121839081634,17.40946916619823,circular
242,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,106.82165307436163,17.40946916619823,circular
243,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,124.23112224055987,17.40946916619823,circular
244,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,141.6405914067581,17.40946916619823,circular
245,1100,700,193.42706937451314,-85,19.25639156218217,20.97742610025734,-85,1350,700,159.0500605729563,17.40946916619823,circular
246,1100,700,193.42706937451314,-85,24.646943359767004,25.157178905256924,-85,1350,700,176.45952973915453,17.40946916619823,circular
247,1100,700,193.42706937451314,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.86899890535275,17.40946916619823,circular
248,1100,700,193.42706937451314,-85,25.684904084789977,25.452908776355446,-85,1350,700,211.27846807155098,17.40946916619823,circular
249,1100,700,193.42706937451314,-85,23.067302502757133,22.170735458799452,-85,1350,700,228.6879372377492,17.40946916619823,circular
250,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,246.09740640394742,17.40946916619823,circular
251,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,263.50687557014567,17.40946916619823,circular
252,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,280.9163447363439,17.40946916619823,circular
253,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,298.3258139025421,17.40946916619823,circular
254,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,315.73528306874033,17.40946916619823,circular
255,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,333.14475223493855,17.40946916619823,circular
256,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,350.5542214011368,17.40946916619823,circular
257,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,7.963690567334993,17.40946916619823,circular
258,1100,700,193.42706937451314,-85,-85,-85,-85,1350,700,25.373159733533225,17.40946916619823,circular
