Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
69,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,246.16623483851714,14.81642435888128,circular
70,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,260.98265919739845,14.81642435888128,circular
71,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,275.79908355627975,14.81642435888128,circular
72,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,290.61550791516106,14.81642435888128,circular
73,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,305.43193227404237,14.81642435888128,circular
74,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,320.2483566329237,14.81642435888128,circular
75,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,335.064780991805,14.81642435888128,circular
76,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,349.8812053506863,14.81642435888128,circular
77,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,4.697629709567593,14.81642435888128,circular
78,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,19.51405406844887,14.81642435888128,circular
79,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,34.33047842733015,14.81642435888128,circular
80,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,49.14690278621143,14.81642435888128,circular
81,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,63.963327145092705,14.81642435888128,circular
82,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,78.77975150397398,14.81642435888128,circular
83,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,93.59617586285526,14.81642435888128,circular
84,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,108.41260022173654,14.81642435888128,circular
85,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,123.22902458061782,14.81642435888128,circular
86,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,138.0454489394991,14.81642435888128,circular
87,1100,700,116.23018318046185,-85,-85,16.269948115724727,19.25639156218217,1350,700,152.86187329838037,14.81642435888128,circular
88,1100,700,116.23018318046185,-85,-85,23.769789312347285,24.33271141113945,1350,700,167.67829765726165,14.81642435888128,circular
89,1100,700,116.23018318046185,-85,-85,25.614204328866276,25.80746062382631,1350,700,182.49472201614293,14.81642435888128,circular
90,1100,700,116.23018318046185,-85,-85,26.074956048612798,26.035130213615616,1350,700,197.3111463750242,14.81642435888128,circular
91,1100,700,116.23018318046185,-85,-85,25.361807294499556,25.042923900792417,1350,700,212.1275707339055,14.81642435888128,circular
92,1100,700,116.23018318046185,-85,-85,22.793695368992225,21.81335663023087,1350,700,226.94399509278676,14.81642435888128,circular
93,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,241.76041945166804,14.81642435888128,circular
94,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,256.57684381054935,14.81642435888128,circular
95,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,271.39326816943066,14.81642435888128,circular
96,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,286.20969252831196,14.81642435888128,circular
97,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,301.02611688719327,14.81642435888128,circular
98,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,315.8425412460746,14.81642435888128,circular
99,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,330.6589656049559,14.81642435888128,circular
100,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,345.4753899638372,14.81642435888128,circular
101,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,0.29181432271849417,14.81642435888128,circular
102,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,15.108238681599774,14.81642435888128,circular
103,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,29.924663040481054,14.81642435888128,circular
104,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,44.741087399362335,14.81642435888128,circular
105,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,59.55751175824361,14.81642435888128,circular
106,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,74.3739361171249,14.81642435888128,circular
107,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,89.19036047600618,14.81642435888128,circular
108,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,104.00678483488745,14.81642435888128,circular
109,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,118.82320919376873,14.81642435888128,circular
110,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,133.63963355265003,14.81642435888128,circular
111,1100,700,116.23018318046185,-85,-85,-85,11.505794098357505,1350,700,148.4560579115313,14.81642435888128,circular
112,1100,700,116.23018318046185,-85,-85,22.496022074683278,23.31969953712386,1350,700,163.27248227041258,14.81642435888128,circular
113,1100,700,116.23018318046185,-85,-85,25.26334459461691,25.536951728381826,1350,700,178.08890662929386,14.81642435888128,circular
114,1100,700,116.23018318046185,-85,-85,26.067010357935978,26.077602459396946,1350,700,192.90533098817514,14.81642435888128,circular
115,1100,700,116.23018318046185,-85,-85,25.684904084789977,25.452908776355446,1350,700,207.72175534705642,14.81642435888128,circular
116,1100,700,116.23018318046185,-85,-85,23.97102224645776,23.319699537123853,1350,700,222.5381797059377,14.81642435888128,circular
117,1100,700,116.23018318046185,-85,-85,17.51315549939211,11.50579409835762,1350,700,237.35460406481897,14.81642435888128,circular
118,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,252.17102842370025,14.81642435888128,circular
119,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,266.98745278258156,14.81642435888128,circular
120,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,281.80387714146286,14.81642435888128,circular
121,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,296.62030150034417,14.81642435888128,circular
122,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,311.4367258592255,14.81642435888128,circular
123,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,326.2531502181068,14.81642435888128,circular
124,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,341.0695745769881,14.81642435888128,circular
125,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,355.8859989358694,14.81642435888128,circular
126,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,10.702423294750702,14.81642435888128,circular
127,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,25.51884765363198,14.81642435888128,circular
128,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,40.33527201251326,14.81642435888128,circular
129,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,55.151696371394536,14.81642435888128,circular
130,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,69.96812073027581,14.81642435888128,circular
131,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,84.78454508915709,14.81642435888128,circular
132,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,99.60096944803837,14.81642435888128,circular
133,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,114.41739380691965,14.81642435888128,circular
134,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,129.23381816580093,14.81642435888128,circular
135,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,144.0502425246822,14.81642435888128,circular
136,1100,700,116.23018318046185,-85,-85,20.97742610025734,22.170735458799452,1350,700,158.86666688356348,14.81642435888128,circular
137,1100,700,116.23018318046185,-85,-85,24.78833704083229,25.157178905256924,1350,700,173.68309124244476,14.81642435888128,circular
138,1100,700,116.23018318046185,-85,-85,25.946643644493044,26.035130213615616,1350,700,188.49951560132604,14.81642435888128,circular
139,1100,700,116.23018318046185,-85,-85,25.946643644493044,25.807460623826316,1350,700,203.31593996020732,14.81642435888128,circular
140,1100,700,116.23018318046185,-85,-85,24.646943359767004,24.1582774269213,1350,700,218.1323643190886,14.81642435888128,circular
141,1100,700,116.23018318046185,-85,-85,20.48098321025059,18.474304759512954,1350,700,232.94878867796987,14.81642435888128,circular
142,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,247.76521303685115,14.81642435888128,circular
143,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,262.58163739573246,14.81642435888128,circular
144,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,277.39806175461376,14.81642435888128,circular
145,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,292.21448611349507,14.81642435888128,circular
146,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,307.0309104723764,14.81642435888128,circular
147,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,321.8473348312577,14.81642435888128,circular
148,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,336.663759190139,14.81642435888128,circular
149,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,351.4801835490203,14.81642435888128,circular
150,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,6.296607907901603,14.81642435888128,circular
151,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,21.11303226678288,14.81642435888128,circular
152,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,35.92945662566416,14.81642435888128,circular
153,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,50.74588098454544,14.81642435888128,circular
154,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,65.56230534342671,14.81642435888128,circular
155,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,80.378729702308,14.81642435888128,circular
156,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,95.19515406118927,14.81642435888128,circular
157,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,110.01157842007055,14.81642435888128,circular
158,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,124.82800277895183,14.81642435888128,circular
159,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,139.6444271378331,14.81642435888128,circular
160,1100,700,116.23018318046185,-85,-85,17.513155499392102,19.91435422725632,1350,700,154.46085149671438,14.81642435888128,circular
161,1100,700,116.23018318046185,-85,-85,23.971022246457757,24.495315191602927,1350,700,169.27727585559566,14.81642435888128,circular
162,1100,700,116.23018318046185,-85,-85,25.7492610641292,25.906018829630398,1350,700,184.09370021447694,14.81642435888128,circular
163,1100,700,116.23018318046185,-85,-85,26.053745949214605,25.9816463993744,1350,700,198.91012457335822,14.81642435888128,circular
164,1100,700,116.23018318046185,-85,-85,25.157178905256924,24.788337040832293,1350,700,213.7265489322395,14.81642435888128,circular
165,1100,700,116.23018318046185,-85,-85,22.496022074683278,21.418119305852123,1350,700,228.54297329112077,14.81642435888128,circular
166,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,243.35939765000205,14.81642435888128,circular
167,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,258.17582200888336,14.81642435888128,circular
168,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,272.99224636776466,14.81642435888128,circular
169,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,287.80867072664597,14.81642435888128,circular
170,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,302.6250950855273,14.81642435888128,circular
171,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,317.4415194444086,14.81642435888128,circular
172,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,332.2579438032899,14.81642435888128,circular
173,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,347.0743681621712,14.81642435888128,circular
174,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,1.8907925210525036,14.81642435888128,circular
175,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,16.70721687993378,14.81642435888128,circular
176,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,31.52364123881506,14.81642435888128,circular
177,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,46.34006559769634,14.81642435888128,circular
178,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,61.156489956577616,14.81642435888128,circular
179,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,75.9729143154589,14.81642435888128,circular
180,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,90.78933867434017,14.81642435888128,circular
181,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,105.60576303322145,14.81642435888128,circular
182,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,120.42218739210273,14.81642435888128,circular
183,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,135.238611750984,14.81642435888128,circular
184,1100,700,116.23018318046185,-85,-85,-85,16.269948115724727,1350,700,150.05503610986528,14.81642435888128,circular
185,1100,700,116.23018318046185,-85,-85,23.06730250275713,23.769789312347285,1350,700,164.87146046874656,14.81642435888128,circular
186,1100,700,116.23018318046185,-85,-85,25.452908776355446,25.684904084789974,1350,700,179.68788482762784,14.81642435888128,circular
187,1100,700,116.23018318046185,-85,-85,26.074956048612798,26.074956048612798,1350,700,194.50430918650912,14.81642435888128,circular
188,1100,700,116.23018318046185,-85,-85,25.614204328866276,25.361807294499556,1350,700,209.3207335453904,14.81642435888128,circular
189,1100,700,116.23018318046185,-85,-85,23.553218972269416,22.793695368992225,1350,700,224.13715790427167,14.81642435888128,circular
190,1100,700,116.23018318046185,-85,-85,14.513447644213265,-85,1350,700,238.95358226315295,14.81642435888128,circular
191,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,253.77000662203423,14.81642435888128,circular
192,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,268.5864309809155,14.81642435888128,circular
193,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,283.4028553397968,14.81642435888128,circular
194,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,298.2192796986781,14.81642435888128,circular
195,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,313.0357040575594,14.81642435888128,circular
196,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,327.85212841644073,14.81642435888128,circular
197,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,342.66855277532204,14.81642435888128,circular
198,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,357.48497713420335,14.81642435888128,circular
199,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,12.301401493084654,14.81642435888128,circular
200,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,27.117825851965932,14.81642435888128,circular
201,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,41.93425021084721,14.81642435888128,circular
202,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,56.75067456972849,14.81642435888128,circular
203,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,71.56709892860977,14.81642435888128,circular
204,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,86.38352328749104,14.81642435888128,circular
205,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,101.19994764637232,14.81642435888128,circular
206,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,116.0163720052536,14.81642435888128,circular
207,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,130.83279636413488,14.81642435888128,circular
208,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,145.64922072301616,14.81642435888128,circular
209,1100,700,116.23018318046185,-85,-85,21.41811930585211,22.496022074683278,1350,700,160.46564508189743,14.81642435888128,circular
210,1100,700,116.23018318046185,-85,-85,24.92014212493214,25.26334459461691,1350,700,175.2820694407787,14.81642435888128,circular
211,1100,700,116.23018318046185,-85,-85,26.011117049096303,26.067010357935978,1350,700,190.09849379966,14.81642435888128,circular
212,1100,700,116.23018318046185,-85,-85,25.859665714847075,25.684904084789977,1350,700,204.91491815854127,14.81642435888128,circular
213,1100,700,116.23018318046185,-85,-85,24.332711411139446,23.769789312347285,1350,700,219.73134251742255,14.81642435888128,circular
214,1100,700,116.23018318046185,-85,-85,19.914354227256315,17.51315549939211,1350,700,234.54776687630383,14.81642435888128,circular
215,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,249.3641912351851,14.81642435888128,circular
216,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,264.1806155940664,14.81642435888128,circular
217,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,278.9970399529477,14.81642435888128,circular
218,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,293.813464311829,14.81642435888128,circular
219,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,308.62988867071033,14.81642435888128,circular
220,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,323.44631302959164,14.81642435888128,circular
221,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,338.26273738847294,14.81642435888128,circular
222,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,353.07916174735425,14.81642435888128,circular
223,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,7.895586106235555,14.81642435888128,circular
224,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,22.712010465116833,14.81642435888128,circular
225,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,37.52843482399811,14.81642435888128,circular
226,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,52.34485918287939,14.81642435888128,circular
227,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,67.16128354176067,14.81642435888128,circular
228,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,81.97770790064195,14.81642435888128,circular
229,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,96.79413225952322,14.81642435888128,circular
230,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,111.6105566184045,14.81642435888128,circular
231,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,126.42698097728578,14.81642435888128,circular
232,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,141.24340533616706,14.81642435888128,circular
233,1100,700,116.23018318046185,-85,-85,19.25639156218217,20.97742610025734,1350,700,156.05982969504834,14.81642435888128,circular
234,1100,700,116.23018318046185,-85,-85,24.33271141113945,24.78833704083229,1350,700,170.8762540539296,14.81642435888128,circular
235,1100,700,116.23018318046185,-85,-85,25.859665714847075,25.9816463993744,1350,700,185.6926784128109,14.81642435888128,circular
236,1100,700,116.23018318046185,-85,-85,26.035130213615616,25.946643644493044,1350,700,200.50910277169217,14.81642435888128,circular
237,1100,700,116.23018318046185,-85,-85,25.042923900792417,24.646943359767004,1350,700,215.32552713057345,14.81642435888128,circular
238,1100,700,116.23018318046185,-85,-85,21.81335663023087,20.48098321025059,1350,700,230.14195148945473,14.81642435888128,circular
239,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,244.958375848336,14.81642435888128,circular
240,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,259.7748002072173,14.81642435888128,circular
241,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,274.5912245660986,14.81642435888128,circular
242,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,289.4076489249799,14.81642435888128,circular
243,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,304.22407328386123,14.81642435888128,circular
244,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,319.04049764274254,14.81642435888128,circular
245,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,333.85692200162384,14.81642435888128,circular
246,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,348.67334636050515,14.81642435888128,circular
247,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,3.489770719386456,14.81642435888128,circular
248,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,18.306195078267734,14.81642435888128,circular
249,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,33.12261943714901,14.81642435888128,circular
250,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,47.93904379603029,14.81642435888128,circular
251,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,62.75546815491157,14.81642435888128,circular
252,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,77.57189251379285,14.81642435888128,circular
253,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,92.38831687267412,14.81642435888128,circular
254,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,107.2047412315554,14.81642435888128,circular
255,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,122.02116559043668,14.81642435888128,circular
256,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,136.83758994931796,14.81642435888128,circular
257,1100,700,116.23018318046185,-85,-85,14.513447644213304,18.47430475951294,1350,700,151.65401430819924,14.81642435888128,circular
258,1100,700,116.23018318046185,-85,-85,23.31969953712386,23.971022246457757,1350,700,166.47043866708051,14.81642435888128,circular
