Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,19.225291110205827,9.13772861442335,circular
1,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,28.363019724629176,9.13772861442335,circular
2,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,37.50074833905253,9.13772861442335,circular
3,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,46.63847695347588,9.13772861442335,circular
4,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,55.77620556789923,9.13772861442335,circular
5,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,64.91393418232258,9.13772861442335,circular
6,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,74.05166279674593,9.13772861442335,circular
7,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,83.18939141116928,9.13772861442335,circular
8,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,92.32712002559263,9.13772861442335,circular
9,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,101.46484864001599,9.13772861442335,circular
10,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,110.60257725443934,9.13772861442335,circular
11,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,119.74030586886269,9.13772861442335,circular
12,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,128.87803448328603,9.13772861442335,circular
13,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,138.01576309770937,9.13772861442335,circular
14,1100,700,126.28908375909478,-85,-85,16.269948115724727,19.25639156218217,1350,700,147.1534917121327,9.13772861442335,circular
15,1100,700,126.28908375909478,-85,-85,22.170735458799452,23.06730250275713,1350,700,156.29122032655604,9.13772861442335,circular
16,1100,700,126.28908375909478,-85,-85,24.33271141113945,24.78833704083229,1350,700,165.42894894097938,9.13772861442335,circular
17,1100,700,126.28908375909478,-85,-85,25.536951728381826,25.684904084789974,1350,700,174.56667755540272,9.13772861442335,circular
18,1100,700,126.28908375909478,-85,-85,26.011117049096303,26.053745949214605,1350,700,183.70440616982606,9.13772861442335,circular
19,1100,700,126.28908375909478,-85,-85,26.053745949214605,26.011117049096303,1350,700,192.8421347842494,9.13772861442335,circular
20,1100,700,126.28908375909478,-85,-85,25.684904084789977,25.452908776355446,1350,700,201.97986339867273,9.13772861442335,circular
21,1100,700,126.28908375909478,-85,-85,24.788337040832293,24.332711411139446,1350,700,211.11759201309607,9.13772861442335,circular
22,1100,700,126.28908375909478,-85,-85,23.067302502757133,22.170735458799452,1350,700,220.2553206275194,9.13772861442335,circular
23,1100,700,126.28908375909478,-85,-85,19.25639156218219,16.269948115724716,1350,700,229.39304924194275,9.13772861442335,circular
24,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,238.5307778563661,9.13772861442335,circular
25,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,247.66850647078942,9.13772861442335,circular
26,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,256.8062350852128,9.13772861442335,circular
27,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,265.94396369963613,9.13772861442335,circular
28,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,275.08169231405947,9.13772861442335,circular
29,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,284.2194209284828,9.13772861442335,circular
30,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,293.35714954290614,9.13772861442335,circular
31,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,302.4948781573295,9.13772861442335,circular
32,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,311.6326067717528,9.13772861442335,circular
33,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,320.77033538617616,9.13772861442335,circular
34,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,329.9080640005995,9.13772861442335,circular
35,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,339.04579261502283,9.13772861442335,circular
36,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,348.18352122944617,9.13772861442335,circular
37,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,357.3212498438695,9.13772861442335,circular
38,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,6.458978458292847,9.13772861442335,circular
39,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,15.596707072716198,9.13772861442335,circular
40,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,24.73443568713955,9.13772861442335,circular
41,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,33.8721643015629,9.13772861442335,circular
42,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,43.00989291598625,9.13772861442335,circular
43,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,52.1476215304096,9.13772861442335,circular
44,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,61.285350144832954,9.13772861442335,circular
45,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,70.4230787592563,9.13772861442335,circular
46,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,79.56080737367965,9.13772861442335,circular
47,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,88.698535988103,9.13772861442335,circular
48,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,97.83626460252636,9.13772861442335,circular
49,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,106.97399321694971,9.13772861442335,circular
50,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,116.11172183137306,9.13772861442335,circular
51,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,125.24945044579641,9.13772861442335,circular
52,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,134.38717906021975,9.13772861442335,circular
53,1100,700,126.28908375909478,-85,-85,-85,14.513447644213304,1350,700,143.5249076746431,9.13772861442335,circular
54,1100,700,126.28908375909478,-85,-85,20.97742610025734,21.813356630230874,1350,700,152.66263628906643,9.13772861442335,circular
55,1100,700,126.28908375909478,-85,-85,23.769789312347285,24.1582774269213,1350,700,161.80036490348976,9.13772861442335,circular
56,1100,700,126.28908375909478,-85,-85,25.157178905256924,25.452908776355446,1350,700,170.9380935179131,9.13772861442335,circular
57,1100,700,126.28908375909478,-85,-85,25.859665714847075,25.9816463993744,1350,700,180.07582213233644,9.13772861442335,circular
58,1100,700,126.28908375909478,-85,-85,26.077602459396946,26.067010357935978,1350,700,189.21355074675978,9.13772861442335,circular
59,1100,700,126.28908375909478,-85,-85,25.906018829630398,25.7492610641292,1350,700,198.35127936118312,9.13772861442335,circular
60,1100,700,126.28908375909478,-85,-85,25.263344594616918,24.92014212493214,1350,700,207.48900797560646,9.13772861442335,circular
61,1100,700,126.28908375909478,-85,-85,23.769789312347285,23.319699537123853,1350,700,216.6267365900298,9.13772861442335,circular
62,1100,700,126.28908375909478,-85,-85,20.97742610025735,19.914354227256315,1350,700,225.76446520445313,9.13772861442335,circular
63,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,234.90219381887647,9.13772861442335,circular
64,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,244.0399224332998,9.13772861442335,circular
65,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,253.17765104772315,9.13772861442335,circular
66,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,262.3153796621465,9.13772861442335,circular
67,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,271.4531082765698,9.13772861442335,circular
68,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,280.59083689099316,9.13772861442335,circular
69,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,289.7285655054165,9.13772861442335,circular
70,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,298.86629411983984,9.13772861442335,circular
71,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,308.0040227342632,9.13772861442335,circular
72,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,317.1417513486865,9.13772861442335,circular
73,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,326.27947996310985,9.13772861442335,circular
74,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,335.4172085775332,9.13772861442335,circular
75,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,344.5549371919565,9.13772861442335,circular
76,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,353.69266580637986,9.13772861442335,circular
77,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,2.830394420803202,9.13772861442335,circular
78,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,11.968123035226553,9.13772861442335,circular
79,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,21.105851649649903,9.13772861442335,circular
80,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,30.243580264073252,9.13772861442335,circular
81,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,39.381308878496604,9.13772861442335,circular
82,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,48.519037492919956,9.13772861442335,circular
83,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,57.65676610734331,9.13772861442335,circular
84,1100,700,126.28908375909478,-85,-85,-85,-85,1350,700,66.79449472176665,9.13772861442335,circular
