Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,38.417565449894155,18.91464561157816,circular
25,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,57.332211061472314,18.91464561157816,circular
26,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,76.24685667305047,18.91464561157816,circular
27,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,95.16150228462863,18.91464561157816,circular
28,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,114.07614789620678,18.91464561157816,circular
29,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,132.99079350778493,18.91464561157816,circular
30,1100,700,39.08888619857692,11.505794098357505,-85,-85,-85,1350,700,151.90543911936308,18.91464561157816,circular
31,1100,700,39.08888619857692,24.1582774269213,-85,-85,23.553218972269416,1350,700,170.82008473094123,18.91464561157816,circular
32,1100,700,39.08888619857692,25.9816463993744,-85,-85,25.859665714847075,1350,700,189.73473034251938,18.91464561157816,circular
33,1100,700,39.08888619857692,25.684904084789977,-85,-85,25.859665714847075,1350,700,208.64937595409754,18.91464561157816,circular
34,1100,700,39.08888619857692,23.067302502757133,-85,-85,23.553218972269416,1350,700,227.5640215656757,18.91464561157816,circular
35,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,246.47866717725384,18.91464561157816,circular
36,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,265.393312788832,18.91464561157816,circular
37,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,284.3079584004102,18.91464561157816,circular
38,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,303.2226040119884,18.91464561157816,circular
39,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,322.13724962356656,18.91464561157816,circular
40,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,341.05189523514474,18.91464561157816,circular
41,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,359.9665408467229,18.91464561157816,circular
42,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,18.8811864583011,18.91464561157816,circular
43,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,37.79583206987926,18.91464561157816,circular
44,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,56.71047768145742,18.91464561157816,circular
45,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,75.62512329303559,18.91464561157816,circular
46,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,94.53976890461374,18.91464561157816,circular
47,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,113.45441451619189,18.91464561157816,circular
48,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,132.36906012777004,18.91464561157816,circular
49,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,151.2837057393482,18.91464561157816,circular
50,1100,700,39.08888619857692,23.971022246457757,-85,-85,23.553218972269416,1350,700,170.19835135092634,18.91464561157816,circular
51,1100,700,39.08888619857692,25.946643644493044,-85,-85,25.80746062382631,1350,700,189.1129969625045,18.91464561157816,circular
52,1100,700,39.08888619857692,25.7492610641292,-85,-85,25.906018829630398,1350,700,208.02764257408265,18.91464561157816,circular
53,1100,700,39.08888619857692,23.067302502757133,-85,-85,23.769789312347285,1350,700,226.9422881856608,18.91464561157816,circular
54,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,245.85693379723895,18.91464561157816,circular
55,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,264.7715794088171,18.91464561157816,circular
56,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,283.6862250203953,18.91464561157816,circular
57,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,302.60087063197346,18.91464561157816,circular
58,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,321.51551624355164,18.91464561157816,circular
59,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,340.4301618551298,18.91464561157816,circular
60,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,359.344807466708,18.91464561157816,circular
61,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,18.259453078286185,18.91464561157816,circular
62,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,37.174098689864344,18.91464561157816,circular
63,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,56.0887443014425,18.91464561157816,circular
64,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,75.00338991302067,18.91464561157816,circular
65,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,93.91803552459882,18.91464561157816,circular
66,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,112.83268113617697,18.91464561157816,circular
67,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,131.74732674775512,18.91464561157816,circular
68,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,150.66197235933328,18.91464561157816,circular
69,1100,700,39.08888619857692,23.769789312347285,-85,-85,23.31969953712386,1350,700,169.57661797091143,18.91464561157816,circular
70,1100,700,39.08888619857692,25.906018829630398,-85,-85,25.80746062382631,1350,700,188.49126358248958,18.91464561157816,circular
71,1100,700,39.08888619857692,25.807460623826316,-85,-85,25.906018829630398,1350,700,207.40590919406773,18.91464561157816,circular
72,1100,700,39.08888619857692,23.319699537123853,-85,-85,23.769789312347285,1350,700,226.32055480564588,18.91464561157816,circular
73,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,245.23520041722404,18.91464561157816,circular
74,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,264.1498460288022,18.91464561157816,circular
75,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,283.06449164038037,18.91464561157816,circular
76,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,301.97913725195855,18.91464561157816,circular
77,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,320.8937828635367,18.91464561157816,circular
78,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,339.8084284751149,18.91464561157816,circular
79,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,358.7230740866931,18.91464561157816,circular
80,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,17.63771969827127,18.91464561157816,circular
81,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,36.55236530984943,18.91464561157816,circular
82,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,55.46701092142759,18.91464561157816,circular
83,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,74.38165653300575,18.91464561157816,circular
84,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,93.2963021445839,18.91464561157816,circular
85,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,112.21094775616206,18.91464561157816,circular
86,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,131.1255933677402,18.91464561157816,circular
87,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,150.04023897931836,18.91464561157816,circular
88,1100,700,39.08888619857692,23.769789312347285,-85,-85,23.06730250275713,1350,700,168.9548845908965,18.91464561157816,circular
89,1100,700,39.08888619857692,25.906018829630398,-85,-85,25.7492610641292,1350,700,187.86953020247466,18.91464561157816,circular
90,1100,700,39.08888619857692,25.807460623826316,-85,-85,25.946643644493044,1350,700,206.78417581405282,18.91464561157816,circular
91,1100,700,39.08888619857692,23.319699537123853,-85,-85,23.97102224645776,1350,700,225.69882142563097,18.91464561157816,circular
92,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,244.61346703720912,18.91464561157816,circular
93,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,263.52811264878727,18.91464561157816,circular
94,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,282.44275826036545,18.91464561157816,circular
95,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,301.35740387194363,18.91464561157816,circular
96,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,320.2720494835218,18.91464561157816,circular
97,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,339.1866950951,18.91464561157816,circular
98,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,358.1013407066782,18.91464561157816,circular
99,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,17.015986318256353,18.91464561157816,circular
100,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,35.93063192983451,18.91464561157816,circular
101,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,54.84527754141267,18.91464561157816,circular
102,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,73.75992315299084,18.91464561157816,circular
103,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,92.67456876456899,18.91464561157816,circular
104,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,111.58921437614714,18.91464561157816,circular
105,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,130.5038599877253,18.91464561157816,circular
106,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,149.41850559930344,18.91464561157816,circular
107,1100,700,39.08888619857692,23.553218972269416,-85,-85,23.06730250275713,1350,700,168.3331512108816,18.91464561157816,circular
108,1100,700,39.08888619857692,25.859665714847075,-85,-85,25.7492610641292,1350,700,187.24779682245975,18.91464561157816,circular
109,1100,700,39.08888619857692,25.859665714847075,-85,-85,25.946643644493044,1350,700,206.1624424340379,18.91464561157816,circular
110,1100,700,39.08888619857692,23.553218972269416,-85,-85,24.1582774269213,1350,700,225.07708804561605,18.91464561157816,circular
111,1100,700,39.08888619857692,-85,-85,-85,11.50579409835762,1350,700,243.9917336571942,18.91464561157816,circular
112,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,262.90637926877235,18.91464561157816,circular
113,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,281.82102488035054,18.91464561157816,circular
114,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,300.7356704919287,18.91464561157816,circular
115,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,319.6503161035069,18.91464561157816,circular
116,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,338.5649617150851,18.91464561157816,circular
117,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,357.47960732666326,18.91464561157816,circular
118,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,16.394252938241436,18.91464561157816,circular
119,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,35.308898549819595,18.91464561157816,circular
120,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,54.223544161397754,18.91464561157816,circular
121,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,73.13818977297592,18.91464561157816,circular
122,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,92.05283538455407,18.91464561157816,circular
123,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,110.96748099613222,18.91464561157816,circular
124,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,129.88212660771038,18.91464561157816,circular
125,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,148.79677221928853,18.91464561157816,circular
126,1100,700,39.08888619857692,23.553218972269416,-85,-85,22.793695368992218,1350,700,167.71141783086668,18.91464561157816,circular
127,1100,700,39.08888619857692,25.80746062382631,-85,-85,25.684904084789974,1350,700,186.62606344244483,18.91464561157816,circular
128,1100,700,39.08888619857692,25.906018829630398,-85,-85,25.9816463993744,1350,700,205.54070905402298,18.91464561157816,circular
129,1100,700,39.08888619857692,23.769789312347285,-85,-85,24.1582774269213,1350,700,224.45535466560113,18.91464561157816,circular
130,1100,700,39.08888619857692,-85,-85,-85,11.50579409835762,1350,700,243.3700002771793,18.91464561157816,circular
131,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,262.28464588875744,18.91464561157816,circular
132,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,281.1992915003356,18.91464561157816,circular
133,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,300.1139371119138,18.91464561157816,circular
134,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,319.028582723492,18.91464561157816,circular
135,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,337.94322833507016,18.91464561157816,circular
136,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,356.85787394664834,18.91464561157816,circular
137,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,15.77251955822652,18.91464561157816,circular
138,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,34.68716516980468,18.91464561157816,circular
139,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,53.60181078138284,18.91464561157816,circular
140,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,72.516456392961,18.91464561157816,circular
141,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,91.43110200453916,18.91464561157816,circular
142,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,110.34574761611731,18.91464561157816,circular
143,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,129.26039322769546,18.91464561157816,circular
144,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,148.1750388392736,18.91464561157816,circular
145,1100,700,39.08888619857692,23.31969953712386,-85,-85,22.496022074683278,1350,700,167.08968445085176,18.91464561157816,circular
146,1100,700,39.08888619857692,25.80746062382631,-85,-85,25.614204328866276,1350,700,186.00433006242991,18.91464561157816,circular
147,1100,700,39.08888619857692,25.906018829630398,-85,-85,26.011117049096303,1350,700,204.91897567400807,18.91464561157816,circular
148,1100,700,39.08888619857692,23.769789312347285,-85,-85,24.332711411139446,1350,700,223.83362128558622,18.91464561157816,circular
149,1100,700,39.08888619857692,-85,-85,-85,14.513447644213265,1350,700,242.74826689716437,18.91464561157816,circular
150,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,261.6629125087425,18.91464561157816,circular
151,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,280.5775581203207,18.91464561157816,circular
152,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,299.4922037318989,18.91464561157816,circular
153,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,318.40684934347706,18.91464561157816,circular
154,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,337.32149495505524,18.91464561157816,circular
155,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,356.2361405666334,18.91464561157816,circular
156,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,15.150786178211604,18.91464561157816,circular
157,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,34.06543178978976,18.91464561157816,circular
158,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,52.98007740136792,18.91464561157816,circular
159,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,71.89472301294609,18.91464561157816,circular
160,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,90.80936862452424,18.91464561157816,circular
161,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,109.72401423610239,18.91464561157816,circular
162,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,128.63865984768054,18.91464561157816,circular
163,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,147.5533054592587,18.91464561157816,circular
164,1100,700,39.08888619857692,23.06730250275713,-85,-85,22.496022074683278,1350,700,166.46795107083685,18.91464561157816,circular
165,1100,700,39.08888619857692,25.7492610641292,-85,-85,25.614204328866276,1350,700,185.382596682415,18.91464561157816,circular
166,1100,700,39.08888619857692,25.946643644493044,-85,-85,26.011117049096303,1350,700,204.29724229399315,18.91464561157816,circular
167,1100,700,39.08888619857692,23.97102224645776,-85,-85,24.332711411139446,1350,700,223.2118879055713,18.91464561157816,circular
168,1100,700,39.08888619857692,-85,-85,-85,16.269948115724716,1350,700,242.12653351714945,18.91464561157816,circular
169,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,261.0411791287276,18.91464561157816,circular
170,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,279.9558247403058,18.91464561157816,circular
171,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,298.87047035188397,18.91464561157816,circular
172,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,317.78511596346215,18.91464561157816,circular
173,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,336.6997615750403,18.91464561157816,circular
174,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,355.6144071866185,18.91464561157816,circular
175,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,14.529052798196687,18.91464561157816,circular
176,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,33.443698409774846,18.91464561157816,circular
177,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,52.358344021353005,18.91464561157816,circular
178,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,71.27298963293117,18.91464561157816,circular
179,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,90.18763524450932,18.91464561157816,circular
180,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,109.10228085608748,18.91464561157816,circular
181,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,128.01692646766563,18.91464561157816,circular
182,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,146.93157207924378,18.91464561157816,circular
183,1100,700,39.08888619857692,23.06730250275713,-85,-85,22.170735458799452,1350,700,165.84621769082193,18.91464561157816,circular
184,1100,700,39.08888619857692,25.7492610641292,-85,-85,25.536951728381826,1350,700,184.76086330240008,18.91464561157816,circular
185,1100,700,39.08888619857692,25.946643644493044,-85,-85,26.035130213615616,1350,700,203.67550891397823,18.91464561157816,circular
186,1100,700,39.08888619857692,24.1582774269213,-85,-85,24.495315191602927,1350,700,222.5901545255564,18.91464561157816,circular
187,1100,700,39.08888619857692,11.50579409835762,-85,-85,16.269948115724716,1350,700,241.50480013713454,18.91464561157816,circular
188,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,260.4194457487127,18.91464561157816,circular
189,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,279.33409136029087,18.91464561157816,circular
190,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,298.24873697186905,18.91464561157816,circular
191,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,317.16338258344723,18.91464561157816,circular
192,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,336.0780281950254,18.91464561157816,circular
193,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,354.9926738066036,18.91464561157816,circular
194,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,13.907319418181771,18.91464561157816,circular
195,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,32.82196502975993,18.91464561157816,circular
196,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,51.73661064133809,18.91464561157816,circular
197,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,70.65125625291626,18.91464561157816,circular
198,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,89.5659018644944,18.91464561157816,circular
199,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,108.48054747607256,18.91464561157816,circular
200,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,127.39519308765071,18.91464561157816,circular
201,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,146.30983869922886,18.91464561157816,circular
202,1100,700,39.08888619857692,22.793695368992218,-85,-85,22.170735458799452,1350,700,165.22448431080701,18.91464561157816,circular
203,1100,700,39.08888619857692,25.684904084789974,-85,-85,25.452908776355446,1350,700,184.13912992238517,18.91464561157816,circular
204,1100,700,39.08888619857692,25.9816463993744,-85,-85,26.053745949214605,1350,700,203.05377553396332,18.91464561157816,circular
205,1100,700,39.08888619857692,24.1582774269213,-85,-85,24.646943359767004,1350,700,221.96842114554147,18.91464561157816,circular
206,1100,700,39.08888619857692,11.50579409835762,-85,-85,17.51315549939211,1350,700,240.88306675711962,18.91464561157816,circular
207,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,259.7977123686978,18.91464561157816,circular
208,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,278.71235798027595,18.91464561157816,circular
209,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,297.62700359185413,18.91464561157816,circular
210,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,316.5416492034323,18.91464561157816,circular
211,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,335.4562948150105,18.91464561157816,circular
212,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,354.3709404265887,18.91464561157816,circular
213,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,13.285586038166855,18.91464561157816,circular
214,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,32.200231649745014,18.91464561157816,circular
215,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,51.11487726132317,18.91464561157816,circular
216,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,70.02952287290134,18.91464561157816,circular
217,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,88.94416848447949,18.91464561157816,circular
218,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,107.85881409605764,18.91464561157816,circular
219,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,126.7734597076358,18.91464561157816,circular
220,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,145.68810531921395,18.91464561157816,circular
221,1100,700,39.08888619857692,22.496022074683278,-85,-85,21.813356630230874,1350,700,164.6027509307921,18.91464561157816,circular
222,1100,700,39.08888619857692,25.614204328866276,-85,-85,25.452908776355446,1350,700,183.51739654237025,18.91464561157816,circular
223,1100,700,39.08888619857692,26.011117049096303,-85,-85,26.053745949214605,1350,700,202.4320421539484,18.91464561157816,circular
224,1100,700,39.08888619857692,24.332711411139446,-85,-85,24.646943359767004,1350,700,221.34668776552655,18.91464561157816,circular
225,1100,700,39.08888619857692,14.513447644213265,-85,-85,17.51315549939211,1350,700,240.2613333771047,18.91464561157816,circular
226,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,259.17597898868286,18.91464561157816,circular
227,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,278.09062460026104,18.91464561157816,circular
228,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,297.0052702118392,18.91464561157816,circular
229,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,315.9199158234174,18.91464561157816,circular
230,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,334.8345614349956,18.91464561157816,circular
231,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,353.74920704657376,18.91464561157816,circular
232,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,12.663852658151939,18.91464561157816,circular
233,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,31.578498269730098,18.91464561157816,circular
234,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,50.49314388130826,18.91464561157816,circular
235,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,69.40778949288642,18.91464561157816,circular
236,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,88.32243510446457,18.91464561157816,circular
237,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,107.23708071604273,18.91464561157816,circular
238,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,126.15172632762088,18.91464561157816,circular
239,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,145.06637193919903,18.91464561157816,circular
240,1100,700,39.08888619857692,22.496022074683278,-85,-85,21.41811930585211,1350,700,163.98101755077718,18.91464561157816,circular
241,1100,700,39.08888619857692,25.614204328866276,-85,-85,25.36180729449956,1350,700,182.89566316235533,18.91464561157816,circular
242,1100,700,39.08888619857692,26.011117049096303,-85,-85,26.067010357935978,1350,700,201.81030877393349,18.91464561157816,circular
243,1100,700,39.08888619857692,24.332711411139446,-85,-85,24.788337040832293,1350,700,220.72495438551164,18.91464561157816,circular
244,1100,700,39.08888619857692,14.513447644213265,-85,-85,18.474304759512954,1350,700,239.6395999970898,18.91464561157816,circular
245,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,258.55424560866794,18.91464561157816,circular
246,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,277.4688912202461,18.91464561157816,circular
247,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,296.3835368318243,18.91464561157816,circular
248,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,315.2981824434025,18.91464561157816,circular
249,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,334.21282805498066,18.91464561157816,circular
250,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,353.12747366655884,18.91464561157816,circular
251,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,12.042119278137022,18.91464561157816,circular
252,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,30.95676488971518,18.91464561157816,circular
253,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,49.87141050129334,18.91464561157816,circular
254,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,68.7860561128715,18.91464561157816,circular
255,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,87.70070172444966,18.91464561157816,circular
256,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,106.61534733602781,18.91464561157816,circular
257,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,125.52999294760596,18.91464561157816,circular
258,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,144.4446385591841,18.91464561157816,circular
