Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,41.90248361960941,7.660225160776221,circular
37,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,49.562708780385634,7.660225160776221,circular
38,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,57.222933941161855,7.660225160776221,circular
39,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,64.88315910193808,7.660225160776221,circular
40,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,72.5433842627143,7.660225160776221,circular
41,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,80.20360942349052,7.660225160776221,circular
42,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,87.86383458426674,7.660225160776221,circular
43,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,95.52405974504296,7.660225160776221,circular
44,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,103.18428490581918,7.660225160776221,circular
45,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,110.8445100665954,7.660225160776221,circular
46,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,118.50473522737163,7.660225160776221,circular
47,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,126.16496038814785,7.660225160776221,circular
48,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,133.82518554892408,7.660225160776221,circular
49,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,141.48541070970032,7.660225160776221,circular
50,1100,700,342.9212495520946,20.48098321025059,-85,-85,18.47430475951294,1350,700,149.14563587047655,7.660225160776221,circular
51,1100,700,342.9212495520946,23.31969953712386,-85,-85,22.496022074683278,1350,700,156.8058610312528,7.660225160776221,circular
52,1100,700,342.9212495520946,24.646943359767004,-85,-85,24.1582774269213,1350,700,164.46608619202902,7.660225160776221,circular
53,1100,700,342.9212495520946,25.536951728381826,-85,-85,25.26334459461691,1350,700,172.12631135280526,7.660225160776221,circular
54,1100,700,342.9212495520946,25.9816463993744,-85,-85,25.859665714847075,1350,700,179.7865365135815,7.660225160776221,circular
55,1100,700,342.9212495520946,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.44676167435773,7.660225160776221,circular
56,1100,700,342.9212495520946,25.906018829630398,-85,-85,26.011117049096303,1350,700,195.10698683513397,7.660225160776221,circular
57,1100,700,342.9212495520946,25.361807294499556,-85,-85,25.614204328866276,1350,700,202.7672119959102,7.660225160776221,circular
58,1100,700,342.9212495520946,24.495315191602927,-85,-85,24.92014212493214,1350,700,210.42743715668644,7.660225160776221,circular
59,1100,700,342.9212495520946,22.793695368992225,-85,-85,23.553218972269416,1350,700,218.08766231746267,7.660225160776221,circular
60,1100,700,342.9212495520946,19.25639156218219,-85,-85,20.97742610025735,1350,700,225.7478874782389,7.660225160776221,circular
61,1100,700,342.9212495520946,-85,-85,-85,14.513447644213265,1350,700,233.40811263901514,7.660225160776221,circular
62,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,241.06833779979138,7.660225160776221,circular
63,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,248.72856296056761,7.660225160776221,circular
64,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,256.38878812134385,7.660225160776221,circular
65,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,264.0490132821201,7.660225160776221,circular
66,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,271.7092384428963,7.660225160776221,circular
67,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,279.36946360367256,7.660225160776221,circular
68,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,287.0296887644488,7.660225160776221,circular
69,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,294.689913925225,7.660225160776221,circular
70,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,302.35013908600126,7.660225160776221,circular
71,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,310.0103642467775,7.660225160776221,circular
72,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,317.67058940755373,7.660225160776221,circular
73,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,325.33081456832997,7.660225160776221,circular
74,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,332.9910397291062,7.660225160776221,circular
75,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,340.65126488988244,7.660225160776221,circular
76,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,348.3114900506587,7.660225160776221,circular
77,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,355.9717152114349,7.660225160776221,circular
78,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,3.6319403722111474,7.660225160776221,circular
79,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,11.292165532987369,7.660225160776221,circular
80,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,18.95239069376359,7.660225160776221,circular
81,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,26.61261585453981,7.660225160776221,circular
82,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,34.27284101531603,7.660225160776221,circular
83,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,41.933066176092254,7.660225160776221,circular
84,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,49.593291336868475,7.660225160776221,circular
85,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,57.253516497644696,7.660225160776221,circular
86,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,64.91374165842092,7.660225160776221,circular
87,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,72.57396681919714,7.660225160776221,circular
88,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,80.23419197997336,7.660225160776221,circular
89,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,87.89441714074958,7.660225160776221,circular
90,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,95.5546423015258,7.660225160776221,circular
91,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,103.21486746230202,7.660225160776221,circular
92,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,110.87509262307825,7.660225160776221,circular
93,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,118.53531778385447,7.660225160776221,circular
94,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,126.19554294463069,7.660225160776221,circular
95,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,133.85576810540692,7.660225160776221,circular
96,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,141.51599326618316,7.660225160776221,circular
97,1100,700,342.9212495520946,20.48098321025059,-85,-85,18.47430475951294,1350,700,149.1762184269594,7.660225160776221,circular
98,1100,700,342.9212495520946,23.31969953712386,-85,-85,22.496022074683278,1350,700,156.83644358773563,7.660225160776221,circular
99,1100,700,342.9212495520946,24.646943359767004,-85,-85,24.1582774269213,1350,700,164.49666874851187,7.660225160776221,circular
100,1100,700,342.9212495520946,25.536951728381826,-85,-85,25.26334459461691,1350,700,172.1568939092881,7.660225160776221,circular
101,1100,700,342.9212495520946,25.9816463993744,-85,-85,25.859665714847075,1350,700,179.81711907006434,7.660225160776221,circular
102,1100,700,342.9212495520946,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.47734423084057,7.660225160776221,circular
103,1100,700,342.9212495520946,25.906018829630398,-85,-85,26.011117049096303,1350,700,195.1375693916168,7.660225160776221,circular
104,1100,700,342.9212495520946,25.361807294499556,-85,-85,25.614204328866276,1350,700,202.79779455239304,7.660225160776221,circular
105,1100,700,342.9212495520946,24.495315191602927,-85,-85,24.92014212493214,1350,700,210.45801971316928,7.660225160776221,circular
106,1100,700,342.9212495520946,22.793695368992225,-85,-85,23.553218972269416,1350,700,218.1182448739455,7.660225160776221,circular
107,1100,700,342.9212495520946,19.25639156218219,-85,-85,20.97742610025735,1350,700,225.77847003472175,7.660225160776221,circular
108,1100,700,342.9212495520946,-85,-85,-85,14.513447644213265,1350,700,233.43869519549798,7.660225160776221,circular
109,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,241.09892035627422,7.660225160776221,circular
110,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,248.75914551705046,7.660225160776221,circular
111,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,256.4193706778267,7.660225160776221,circular
112,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,264.0795958386029,7.660225160776221,circular
113,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,271.73982099937916,7.660225160776221,circular
114,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,279.4000461601554,7.660225160776221,circular
115,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,287.06027132093163,7.660225160776221,circular
116,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,294.72049648170787,7.660225160776221,circular
117,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,302.3807216424841,7.660225160776221,circular
118,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,310.04094680326034,7.660225160776221,circular
119,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,317.7011719640366,7.660225160776221,circular
120,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,325.3613971248128,7.660225160776221,circular
121,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,333.02162228558905,7.660225160776221,circular
122,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,340.6818474463653,7.660225160776221,circular
123,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,348.3420726071415,7.660225160776221,circular
124,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,356.00229776791775,7.660225160776221,circular
125,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,3.6625229286939884,7.660225160776221,circular
126,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,11.32274808947021,7.660225160776221,circular
127,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,18.98297325024643,7.660225160776221,circular
128,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,26.643198411022652,7.660225160776221,circular
129,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,34.303423571798874,7.660225160776221,circular
130,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,41.963648732575095,7.660225160776221,circular
131,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,49.623873893351316,7.660225160776221,circular
132,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,57.28409905412754,7.660225160776221,circular
133,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,64.94432421490376,7.660225160776221,circular
134,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,72.60454937567998,7.660225160776221,circular
135,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,80.2647745364562,7.660225160776221,circular
136,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,87.92499969723242,7.660225160776221,circular
137,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,95.58522485800864,7.660225160776221,circular
138,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,103.24545001878487,7.660225160776221,circular
139,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,110.90567517956109,7.660225160776221,circular
140,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,118.56590034033731,7.660225160776221,circular
141,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,126.22612550111353,7.660225160776221,circular
142,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,133.88635066188976,7.660225160776221,circular
143,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,141.546575822666,7.660225160776221,circular
144,1100,700,342.9212495520946,20.48098321025059,-85,-85,18.47430475951294,1350,700,149.20680098344224,7.660225160776221,circular
145,1100,700,342.9212495520946,23.31969953712386,-85,-85,22.496022074683278,1350,700,156.86702614421847,7.660225160776221,circular
146,1100,700,342.9212495520946,24.646943359767004,-85,-85,24.1582774269213,1350,700,164.5272513049947,7.660225160776221,circular
147,1100,700,342.9212495520946,25.536951728381826,-85,-85,25.26334459461691,1350,700,172.18747646577094,7.660225160776221,circular
148,1100,700,342.9212495520946,25.9816463993744,-85,-85,25.859665714847075,1350,700,179.84770162654718,7.660225160776221,circular
149,1100,700,342.9212495520946,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.5079267873234,7.660225160776221,circular
150,1100,700,342.9212495520946,25.906018829630398,-85,-85,26.011117049096303,1350,700,195.16815194809965,7.660225160776221,circular
151,1100,700,342.9212495520946,25.361807294499556,-85,-85,25.614204328866276,1350,700,202.82837710887588,7.660225160776221,circular
152,1100,700,342.9212495520946,24.495315191602927,-85,-85,24.92014212493214,1350,700,210.48860226965212,7.660225160776221,circular
153,1100,700,342.9212495520946,22.793695368992225,-85,-85,23.553218972269416,1350,700,218.14882743042836,7.660225160776221,circular
154,1100,700,342.9212495520946,19.25639156218219,-85,-85,20.97742610025735,1350,700,225.8090525912046,7.660225160776221,circular
155,1100,700,342.9212495520946,-85,-85,-85,14.513447644213265,1350,700,233.46927775198083,7.660225160776221,circular
156,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,241.12950291275706,7.660225160776221,circular
157,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,248.7897280735333,7.660225160776221,circular
158,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,256.44995323430953,7.660225160776221,circular
159,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,264.11017839508577,7.660225160776221,circular
160,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,271.770403555862,7.660225160776221,circular
161,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,279.43062871663824,7.660225160776221,circular
162,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,287.0908538774145,7.660225160776221,circular
163,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,294.7510790381907,7.660225160776221,circular
164,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,302.41130419896695,7.660225160776221,circular
165,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,310.0715293597432,7.660225160776221,circular
166,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,317.7317545205194,7.660225160776221,circular
167,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,325.39197968129565,7.660225160776221,circular
168,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,333.0522048420719,7.660225160776221,circular
169,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,340.7124300028481,7.660225160776221,circular
170,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,348.37265516362436,7.660225160776221,circular
171,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,356.0328803244006,7.660225160776221,circular
172,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,3.6931054851768295,7.660225160776221,circular
173,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,11.35333064595305,7.660225160776221,circular
174,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,19.013555806729272,7.660225160776221,circular
175,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,26.673780967505493,7.660225160776221,circular
176,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,34.334006128281715,7.660225160776221,circular
177,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,41.994231289057936,7.660225160776221,circular
178,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,49.65445644983416,7.660225160776221,circular
179,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,57.31468161061038,7.660225160776221,circular
180,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,64.9749067713866,7.660225160776221,circular
181,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,72.63513193216282,7.660225160776221,circular
182,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,80.29535709293904,7.660225160776221,circular
183,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,87.95558225371526,7.660225160776221,circular
184,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,95.61580741449148,7.660225160776221,circular
185,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,103.2760325752677,7.660225160776221,circular
186,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,110.93625773604393,7.660225160776221,circular
187,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,118.59648289682015,7.660225160776221,circular
188,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,126.25670805759637,7.660225160776221,circular
189,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,133.9169332183726,7.660225160776221,circular
190,1100,700,342.9212495520946,11.505794098357505,-85,-85,-85,1350,700,141.57715837914884,7.660225160776221,circular
191,1100,700,342.9212495520946,20.48098321025059,-85,-85,18.47430475951294,1350,700,149.23738353992508,7.660225160776221,circular
192,1100,700,342.9212495520946,23.31969953712386,-85,-85,22.496022074683278,1350,700,156.8976087007013,7.660225160776221,circular
193,1100,700,342.9212495520946,24.78833704083229,-85,-85,24.1582774269213,1350,700,164.55783386147755,7.660225160776221,circular
194,1100,700,342.9212495520946,25.536951728381826,-85,-85,25.26334459461691,1350,700,172.21805902225378,7.660225160776221,circular
195,1100,700,342.9212495520946,25.9816463993744,-85,-85,25.859665714847075,1350,700,179.87828418303002,7.660225160776221,circular
196,1100,700,342.9212495520946,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.53850934380625,7.660225160776221,circular
197,1100,700,342.9212495520946,25.906018829630398,-85,-85,26.011117049096303,1350,700,195.1987345045825,7.660225160776221,circular
198,1100,700,342.9212495520946,25.361807294499556,-85,-85,25.614204328866276,1350,700,202.85895966535873,7.660225160776221,circular
199,1100,700,342.9212495520946,24.495315191602927,-85,-85,24.92014212493214,1350,700,210.51918482613496,7.660225160776221,circular
200,1100,700,342.9212495520946,22.793695368992225,-85,-85,23.553218972269416,1350,700,218.1794099869112,7.660225160776221,circular
201,1100,700,342.9212495520946,19.25639156218219,-85,-85,20.97742610025735,1350,700,225.83963514768743,7.660225160776221,circular
202,1100,700,342.9212495520946,-85,-85,-85,14.513447644213265,1350,700,233.49986030846367,7.660225160776221,circular
203,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,241.1600854692399,7.660225160776221,circular
204,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,248.82031063001614,7.660225160776221,circular
205,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,256.4805357907924,7.660225160776221,circular
206,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,264.1407609515686,7.660225160776221,circular
207,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,271.80098611234484,7.660225160776221,circular
208,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,279.4612112731211,7.660225160776221,circular
209,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,287.1214364338973,7.660225160776221,circular
210,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,294.78166159467355,7.660225160776221,circular
211,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,302.4418867554498,7.660225160776221,circular
212,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,310.102111916226,7.660225160776221,circular
213,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,317.76233707700226,7.660225160776221,circular
214,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,325.4225622377785,7.660225160776221,circular
215,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,333.08278739855473,7.660225160776221,circular
216,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,340.74301255933096,7.660225160776221,circular
217,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,348.4032377201072,7.660225160776221,circular
218,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,356.06346288088343,7.660225160776221,circular
219,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,3.7236880416596705,7.660225160776221,circular
220,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,11.383913202435892,7.660225160776221,circular
221,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,19.044138363212113,7.660225160776221,circular
222,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,26.704363523988334,7.660225160776221,circular
223,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,34.364588684764556,7.660225160776221,circular
224,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,42.02481384554078,7.660225160776221,circular
225,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,49.685039006317,7.660225160776221,circular
226,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,57.34526416709322,7.660225160776221,circular
227,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,65.00548932786944,7.660225160776221,circular
228,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,72.66571448864566,7.660225160776221,circular
229,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,80.32593964942188,7.660225160776221,circular
230,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,87.9861648101981,7.660225160776221,circular
231,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,95.64638997097433,7.660225160776221,circular
232,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,103.30661513175055,7.660225160776221,circular
233,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,110.96684029252677,7.660225160776221,circular
234,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,118.62706545330299,7.660225160776221,circular
235,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,126.28729061407921,7.660225160776221,circular
236,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,133.94751577485545,7.660225160776221,circular
237,1100,700,342.9212495520946,11.505794098357505,-85,-85,-85,1350,700,141.60774093563168,7.660225160776221,circular
238,1100,700,342.9212495520946,20.48098321025059,-85,-85,18.47430475951294,1350,700,149.26796609640792,7.660225160776221,circular
239,1100,700,342.9212495520946,23.31969953712386,-85,-85,22.496022074683278,1350,700,156.92819125718415,7.660225160776221,circular
240,1100,700,342.9212495520946,24.78833704083229,-85,-85,24.1582774269213,1350,700,164.5884164179604,7.660225160776221,circular
241,1100,700,342.9212495520946,25.536951728381826,-85,-85,25.26334459461691,1350,700,172.24864157873662,7.660225160776221,circular
242,1100,700,342.9212495520946,25.9816463993744,-85,-85,25.859665714847075,1350,700,179.90886673951286,7.660225160776221,circular
243,1100,700,342.9212495520946,26.074956048612798,-85,-85,26.067010357935978,1350,700,187.5690919002891,7.660225160776221,circular
244,1100,700,342.9212495520946,25.906018829630398,-85,-85,26.011117049096303,1350,700,195.22931706106533,7.660225160776221,circular
245,1100,700,342.9212495520946,25.361807294499556,-85,-85,25.614204328866276,1350,700,202.88954222184157,7.660225160776221,circular
246,1100,700,342.9212495520946,24.332711411139446,-85,-85,24.92014212493214,1350,700,210.5497673826178,7.660225160776221,circular
247,1100,700,342.9212495520946,22.793695368992225,-85,-85,23.553218972269416,1350,700,218.20999254339404,7.660225160776221,circular
248,1100,700,342.9212495520946,19.25639156218219,-85,-85,20.97742610025735,1350,700,225.87021770417027,7.660225160776221,circular
249,1100,700,342.9212495520946,-85,-85,-85,14.513447644213265,1350,700,233.5304428649465,7.660225160776221,circular
250,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,241.19066802572274,7.660225160776221,circular
251,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,248.85089318649898,7.660225160776221,circular
252,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,256.5111183472752,7.660225160776221,circular
253,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,264.17134350805145,7.660225160776221,circular
254,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,271.8315686688277,7.660225160776221,circular
255,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,279.4917938296039,7.660225160776221,circular
256,1100,700,342.9212495520946,-85,-85,-85,-85,1350,700,287.15201899038016,7.660225160776221,circular
