Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,330.6224086994782,26.011117049096303,-85,-85,26.067010357935978,1350,700,201.8747085723321,16.918179793085812,circular
19,1100,700,330.6224086994782,24.646943359767004,-85,-85,25.042923900792417,1350,700,218.79288836541792,16.918179793085812,circular
20,1100,700,330.6224086994782,19.25639156218219,-85,-85,20.97742610025735,1350,700,235.71106815850374,16.918179793085812,circular
21,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,252.62924795158955,16.918179793085812,circular
22,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,269.54742774467536,16.918179793085812,circular
23,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,286.4656075377612,16.918179793085812,circular
24,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,303.383787330847,16.918179793085812,circular
25,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,320.3019671239328,16.918179793085812,circular
26,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,337.2201469170186,16.918179793085812,circular
27,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,354.1383267101044,16.918179793085812,circular
28,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,11.056506503190235,16.918179793085812,circular
29,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,27.974686296276047,16.918179793085812,circular
30,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,44.89286608936186,16.918179793085812,circular
31,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,61.81104588244767,16.918179793085812,circular
32,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,78.72922567553348,16.918179793085812,circular
33,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,95.6474054686193,16.918179793085812,circular
34,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,112.56558526170511,16.918179793085812,circular
35,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,129.48376505479092,16.918179793085812,circular
36,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,146.40194484787673,16.918179793085812,circular
37,1100,700,330.6224086994782,22.496022074683278,-85,-85,21.41811930585211,1350,700,163.32012464096255,16.918179793085812,circular
38,1100,700,330.6224086994782,25.36180729449956,-85,-85,25.157178905256924,1350,700,180.23830443404836,16.918179793085812,circular
39,1100,700,330.6224086994782,26.077602459396946,-85,-85,26.074956048612798,1350,700,197.15648422713417,16.918179793085812,circular
40,1100,700,330.6224086994782,25.263344594616918,-85,-85,25.536951728381826,1350,700,214.07466402021998,16.918179793085812,circular
41,1100,700,330.6224086994782,21.81335663023087,-85,-85,22.793695368992225,1350,700,230.9928438133058,16.918179793085812,circular
42,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,247.9110236063916,16.918179793085812,circular
43,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,264.8292033994774,16.918179793085812,circular
44,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,281.74738319256323,16.918179793085812,circular
45,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,298.66556298564905,16.918179793085812,circular
46,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,315.58374277873486,16.918179793085812,circular
47,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,332.50192257182067,16.918179793085812,circular
48,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,349.4201023649065,16.918179793085812,circular
49,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,6.338282157992296,16.918179793085812,circular
50,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,23.25646195107811,16.918179793085812,circular
51,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,40.17464174416392,16.918179793085812,circular
52,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,57.09282153724973,16.918179793085812,circular
53,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,74.01100133033555,16.918179793085812,circular
54,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,90.92918112342136,16.918179793085812,circular
55,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,107.84736091650717,16.918179793085812,circular
56,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,124.76554070959298,16.918179793085812,circular
57,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,141.6837205026788,16.918179793085812,circular
58,1100,700,330.6224086994782,20.48098321025059,-85,-85,18.47430475951294,1350,700,158.6019002957646,16.918179793085812,circular
59,1100,700,330.6224086994782,24.92014212493214,-85,-85,24.495315191602927,1350,700,175.52008008885042,16.918179793085812,circular
60,1100,700,330.6224086994782,26.053745949214605,-85,-85,25.9816463993744,1350,700,192.43825988193623,16.918179793085812,circular
61,1100,700,330.6224086994782,25.614204328866276,-85,-85,25.807460623826316,1350,700,209.35643967502205,16.918179793085812,circular
62,1100,700,330.6224086994782,23.319699537123853,-85,-85,23.769789312347285,1350,700,226.27461946810786,16.918179793085812,circular
63,1100,700,330.6224086994782,-85,-85,-85,11.50579409835762,1350,700,243.19279926119367,16.918179793085812,circular
64,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,260.1109790542795,16.918179793085812,circular
65,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,277.0291588473653,16.918179793085812,circular
66,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,293.9473386404511,16.918179793085812,circular
67,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,310.8655184335369,16.918179793085812,circular
68,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,327.78369822662273,16.918179793085812,circular
69,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,344.70187801970854,16.918179793085812,circular
70,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,1.6200578127943572,16.918179793085812,circular
71,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,18.53823760588017,16.918179793085812,circular
72,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,35.45641739896598,16.918179793085812,circular
73,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,52.374597192051795,16.918179793085812,circular
74,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,69.2927769851376,16.918179793085812,circular
75,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,86.21095677822342,16.918179793085812,circular
76,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,103.12913657130923,16.918179793085812,circular
77,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,120.04731636439504,16.918179793085812,circular
78,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,136.96549615748086,16.918179793085812,circular
79,1100,700,330.6224086994782,16.269948115724727,-85,-85,-85,1350,700,153.88367595056667,16.918179793085812,circular
80,1100,700,330.6224086994782,24.1582774269213,-85,-85,23.553218972269416,1350,700,170.80185574365248,16.918179793085812,circular
81,1100,700,330.6224086994782,25.906018829630398,-85,-85,25.7492610641292,1350,700,187.7200355367383,16.918179793085812,circular
82,1100,700,330.6224086994782,25.906018829630398,-85,-85,26.011117049096303,1350,700,204.6382153298241,16.918179793085812,circular
83,1100,700,330.6224086994782,24.1582774269213,-85,-85,24.646943359767004,1350,700,221.55639512290992,16.918179793085812,circular
84,1100,700,330.6224086994782,16.269948115724716,-85,-85,19.25639156218219,1350,700,238.47457491599573,16.918179793085812,circular
85,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,255.39275470908154,16.918179793085812,circular
86,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,272.31093450216736,16.918179793085812,circular
87,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,289.22911429525317,16.918179793085812,circular
88,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,306.147294088339,16.918179793085812,circular
89,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,323.0654738814248,16.918179793085812,circular
90,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,339.9836536745106,16.918179793085812,circular
91,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,356.9018334675964,16.918179793085812,circular
92,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,13.82001326068223,16.918179793085812,circular
93,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,30.738193053768043,16.918179793085812,circular
94,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,47.656372846853856,16.918179793085812,circular
95,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,64.57455263993967,16.918179793085812,circular
96,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,81.49273243302548,16.918179793085812,circular
97,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,98.4109122261113,16.918179793085812,circular
98,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,115.3290920191971,16.918179793085812,circular
99,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,132.24727181228292,16.918179793085812,circular
100,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,149.16545160536873,16.918179793085812,circular
101,1100,700,330.6224086994782,23.06730250275713,-85,-85,22.170735458799452,1350,700,166.08363139845454,16.918179793085812,circular
102,1100,700,330.6224086994782,25.614204328866276,-85,-85,25.36180729449956,1350,700,183.00181119154036,16.918179793085812,circular
103,1100,700,330.6224086994782,26.053745949214605,-85,-85,26.077602459396946,1350,700,199.91999098462617,16.918179793085812,circular
104,1100,700,330.6224086994782,24.92014212493214,-85,-85,25.263344594616918,1350,700,216.83817077771198,16.918179793085812,circular
105,1100,700,330.6224086994782,20.48098321025059,-85,-85,21.81335663023087,1350,700,233.7563505707978,16.918179793085812,circular
106,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,250.6745303638836,16.918179793085812,circular
107,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,267.5927101569694,16.918179793085812,circular
108,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,284.51088995005523,16.918179793085812,circular
109,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,301.42906974314104,16.918179793085812,circular
110,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,318.34724953622685,16.918179793085812,circular
111,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,335.26542932931267,16.918179793085812,circular
112,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,352.1836091223985,16.918179793085812,circular
113,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,9.101788915484292,16.918179793085812,circular
114,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,26.019968708570104,16.918179793085812,circular
115,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,42.93814850165592,16.918179793085812,circular
116,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,59.85632829474173,16.918179793085812,circular
117,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,76.77450808782754,16.918179793085812,circular
118,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,93.69268788091335,16.918179793085812,circular
119,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,110.61086767399917,16.918179793085812,circular
120,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,127.52904746708498,16.918179793085812,circular
121,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,144.4472272601708,16.918179793085812,circular
122,1100,700,330.6224086994782,21.813356630230874,-85,-85,20.48098321025059,1350,700,161.3654070532566,16.918179793085812,circular
123,1100,700,330.6224086994782,25.26334459461691,-85,-85,24.92014212493214,1350,700,178.28358684634242,16.918179793085812,circular
124,1100,700,330.6224086994782,26.074956048612798,-85,-85,26.053745949214605,1350,700,195.20176663942823,16.918179793085812,circular
125,1100,700,330.6224086994782,25.452908776355446,-85,-85,25.684904084789977,1350,700,212.11994643251404,16.918179793085812,circular
126,1100,700,330.6224086994782,22.496022074683278,-85,-85,23.319699537123853,1350,700,229.03812622559985,16.918179793085812,circular
127,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,245.95630601868567,16.918179793085812,circular
128,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,262.8744858117715,16.918179793085812,circular
129,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,279.7926656048573,16.918179793085812,circular
130,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,296.7108453979431,16.918179793085812,circular
131,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,313.6290251910289,16.918179793085812,circular
132,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,330.5472049841147,16.918179793085812,circular
133,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,347.46538477720054,16.918179793085812,circular
134,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,4.383564570286353,16.918179793085812,circular
135,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,21.301744363372165,16.918179793085812,circular
136,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,38.21992415645798,16.918179793085812,circular
137,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,55.13810394954379,16.918179793085812,circular
138,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,72.0562837426296,16.918179793085812,circular
139,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,88.97446353571542,16.918179793085812,circular
140,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,105.89264332880123,16.918179793085812,circular
141,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,122.81082312188704,16.918179793085812,circular
142,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,139.72900291497285,16.918179793085812,circular
143,1100,700,330.6224086994782,19.25639156218217,-85,-85,16.269948115724727,1350,700,156.64718270805866,16.918179793085812,circular
144,1100,700,330.6224086994782,24.646943359767004,-85,-85,24.1582774269213,1350,700,173.56536250114448,16.918179793085812,circular
145,1100,700,330.6224086994782,26.011117049096303,-85,-85,25.906018829630398,1350,700,190.4835422942303,16.918179793085812,circular
146,1100,700,330.6224086994782,25.7492610641292,-85,-85,25.906018829630398,1350,700,207.4017220873161,16.918179793085812,circular
147,1100,700,330.6224086994782,23.553218972269416,-85,-85,24.1582774269213,1350,700,224.31990188040191,16.918179793085812,circular
148,1100,700,330.6224086994782,11.50579409835762,-85,-85,16.269948115724716,1350,700,241.23808167348773,16.918179793085812,circular
149,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,258.15626146657354,16.918179793085812,circular
150,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,275.07444125965935,16.918179793085812,circular
151,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,291.99262105274516,16.918179793085812,circular
152,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,308.910800845831,16.918179793085812,circular
153,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,325.8289806389168,16.918179793085812,circular
154,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,342.7471604320026,16.918179793085812,circular
155,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,359.6653402250884,16.918179793085812,circular
156,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,16.583520018174227,16.918179793085812,circular
157,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,33.50169981126004,16.918179793085812,circular
158,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,50.41987960434585,16.918179793085812,circular
159,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,67.33805939743166,16.918179793085812,circular
160,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,84.25623919051748,16.918179793085812,circular
161,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,101.17441898360329,16.918179793085812,circular
162,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,118.0925987766891,16.918179793085812,circular
163,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,135.0107785697749,16.918179793085812,circular
164,1100,700,330.6224086994782,11.505794098357505,-85,-85,-85,1350,700,151.92895836286073,16.918179793085812,circular
165,1100,700,330.6224086994782,23.769789312347285,-85,-85,23.06730250275713,1350,700,168.84713815594654,16.918179793085812,circular
166,1100,700,330.6224086994782,25.80746062382631,-85,-85,25.614204328866276,1350,700,185.76531794903235,16.918179793085812,circular
167,1100,700,330.6224086994782,25.9816463993744,-85,-85,26.053745949214605,1350,700,202.68349774211816,16.918179793085812,circular
168,1100,700,330.6224086994782,24.495315191602927,-85,-85,24.92014212493214,1350,700,219.60167753520398,16.918179793085812,circular
169,1100,700,330.6224086994782,18.474304759512954,-85,-85,20.48098321025059,1350,700,236.5198573282898,16.918179793085812,circular
170,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,253.4380371213756,16.918179793085812,circular
171,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,270.3562169144614,16.918179793085812,circular
172,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,287.2743967075472,16.918179793085812,circular
173,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,304.19257650063304,16.918179793085812,circular
174,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,321.11075629371885,16.918179793085812,circular
175,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,338.02893608680466,16.918179793085812,circular
176,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,354.9471158798905,16.918179793085812,circular
177,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,11.865295672976288,16.918179793085812,circular
178,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,28.7834754660621,16.918179793085812,circular
179,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,45.70165525914791,16.918179793085812,circular
180,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,62.619835052233725,16.918179793085812,circular
181,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,79.53801484531954,16.918179793085812,circular
182,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,96.45619463840535,16.918179793085812,circular
183,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,113.37437443149116,16.918179793085812,circular
184,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,130.29255422457697,16.918179793085812,circular
185,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,147.2107340176628,16.918179793085812,circular
186,1100,700,330.6224086994782,22.496022074683278,-85,-85,21.41811930585211,1350,700,164.1289138107486,16.918179793085812,circular
187,1100,700,330.6224086994782,25.452908776355446,-85,-85,25.157178905256924,1350,700,181.0470936038344,16.918179793085812,circular
188,1100,700,330.6224086994782,26.074956048612798,-85,-85,26.074956048612798,1350,700,197.96527339692022,16.918179793085812,circular
189,1100,700,330.6224086994782,25.157178905256924,-85,-85,25.452908776355446,1350,700,214.88345319000604,16.918179793085812,circular
190,1100,700,330.6224086994782,21.418119305852123,-85,-85,22.496022074683278,1350,700,231.80163298309185,16.918179793085812,circular
191,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,248.71981277617766,16.918179793085812,circular
192,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,265.6379925692635,16.918179793085812,circular
193,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,282.5561723623493,16.918179793085812,circular
194,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,299.4743521554351,16.918179793085812,circular
195,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,316.3925319485209,16.918179793085812,circular
196,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,333.3107117416067,16.918179793085812,circular
197,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,350.22889153469254,16.918179793085812,circular
198,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,7.147071327778349,16.918179793085812,circular
199,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,24.06525112086416,16.918179793085812,circular
200,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,40.983430913949974,16.918179793085812,circular
201,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,57.901610707035786,16.918179793085812,circular
202,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,74.8197905001216,16.918179793085812,circular
203,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,91.73797029320741,16.918179793085812,circular
204,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,108.65615008629322,16.918179793085812,circular
205,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,125.57432987937904,16.918179793085812,circular
206,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,142.49250967246485,16.918179793085812,circular
207,1100,700,330.6224086994782,20.97742610025734,-85,-85,19.25639156218217,1350,700,159.41068946555066,16.918179793085812,circular
208,1100,700,330.6224086994782,25.042923900792417,-85,-85,24.646943359767004,1350,700,176.32886925863647,16.918179793085812,circular
209,1100,700,330.6224086994782,26.053745949214605,-85,-85,26.011117049096303,1350,700,193.24704905172229,16.918179793085812,circular
210,1100,700,330.6224086994782,25.614204328866276,-85,-85,25.7492610641292,1350,700,210.1652288448081,16.918179793085812,circular
211,1100,700,330.6224086994782,23.067302502757133,-85,-85,23.769789312347285,1350,700,227.0834086378939,16.918179793085812,circular
212,1100,700,330.6224086994782,-85,-85,-85,11.50579409835762,1350,700,244.00158843097972,16.918179793085812,circular
213,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,260.91976822406554,16.918179793085812,circular
214,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,277.83794801715135,16.918179793085812,circular
215,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,294.75612781023716,16.918179793085812,circular
216,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,311.674307603323,16.918179793085812,circular
217,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,328.5924873964088,16.918179793085812,circular
218,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,345.5106671894946,16.918179793085812,circular
219,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,2.42884698258041,16.918179793085812,circular
220,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,19.347026775666222,16.918179793085812,circular
221,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,36.265206568752035,16.918179793085812,circular
222,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,53.18338636183785,16.918179793085812,circular
223,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,70.10156615492366,16.918179793085812,circular
224,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,87.01974594800947,16.918179793085812,circular
225,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,103.93792574109528,16.918179793085812,circular
226,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,120.8561055341811,16.918179793085812,circular
227,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,137.7742853272669,16.918179793085812,circular
228,1100,700,330.6224086994782,17.513155499392102,-85,-85,11.505794098357505,1350,700,154.69246512035272,16.918179793085812,circular
229,1100,700,330.6224086994782,24.33271141113945,-85,-85,23.769789312347285,1350,700,171.61064491343853,16.918179793085812,circular
230,1100,700,330.6224086994782,25.946643644493044,-85,-85,25.80746062382631,1350,700,188.52882470652435,16.918179793085812,circular
231,1100,700,330.6224086994782,25.859665714847075,-85,-85,25.9816463993744,1350,700,205.44700449961016,16.918179793085812,circular
232,1100,700,330.6224086994782,23.97102224645776,-85,-85,24.495315191602927,1350,700,222.36518429269597,16.918179793085812,circular
233,1100,700,330.6224086994782,14.513447644213265,-85,-85,18.474304759512954,1350,700,239.28336408578178,16.918179793085812,circular
234,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,256.2015438788676,16.918179793085812,circular
235,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,273.1197236719534,16.918179793085812,circular
236,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,290.0379034650392,16.918179793085812,circular
237,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,306.95608325812503,16.918179793085812,circular
238,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,323.87426305121085,16.918179793085812,circular
239,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,340.79244284429666,16.918179793085812,circular
240,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,357.71062263738247,16.918179793085812,circular
241,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,14.628802430468284,16.918179793085812,circular
242,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,31.546982223554096,16.918179793085812,circular
243,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,48.46516201663991,16.918179793085812,circular
244,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,65.38334180972572,16.918179793085812,circular
245,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,82.30152160281153,16.918179793085812,circular
246,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,99.21970139589735,16.918179793085812,circular
247,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,116.13788118898316,16.918179793085812,circular
248,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,133.05606098206897,16.918179793085812,circular
249,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,149.97424077515478,16.918179793085812,circular
250,1100,700,330.6224086994782,23.31969953712386,-85,-85,22.496022074683278,1350,700,166.8924205682406,16.918179793085812,circular
251,1100,700,330.6224086994782,25.684904084789974,-85,-85,25.452908776355446,1350,700,183.8106003613264,16.918179793085812,circular
252,1100,700,330.6224086994782,26.035130213615616,-85,-85,26.074956048612798,1350,700,200.72878015441222,16.918179793085812,circular
253,1100,700,330.6224086994782,24.788337040832293,-85,-85,25.157178905256924,1350,700,217.64695994749803,16.918179793085812,circular
254,1100,700,330.6224086994782,19.914354227256315,-85,-85,21.418119305852123,1350,700,234.56513974058385,16.918179793085812,circular
255,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,251.48331953366966,16.918179793085812,circular
256,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,268.40149932675547,16.918179793085812,circular
257,1100,700,330.6224086994782,-85,-85,-85,-85,1350,700,285.3196791198413,16.918179793085812,circular
