Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
47,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,51.860790115939494,11.127658681113575,circular
48,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,62.98844879705307,11.127658681113575,circular
49,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,74.11610747816664,11.127658681113575,circular
50,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,85.24376615928021,11.127658681113575,circular
51,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,96.37142484039379,11.127658681113575,circular
52,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,107.49908352150736,11.127658681113575,circular
53,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,118.62674220262093,11.127658681113575,circular
54,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,129.75440088373452,11.127658681113575,circular
55,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,140.8820595648481,11.127658681113575,circular
56,1100,700,22.170862294930338,20.97742610025734,-85,-85,18.47430475951294,1350,700,152.0097182459617,11.127658681113575,circular
57,1100,700,22.170862294930338,24.1582774269213,-85,-85,23.553218972269416,1350,700,163.13737692707528,11.127658681113575,circular
58,1100,700,22.170862294930338,25.536951728381826,-85,-85,25.26334459461691,1350,700,174.26503560818887,11.127658681113575,circular
59,1100,700,22.170862294930338,26.053745949214605,-85,-85,25.9816463993744,1350,700,185.39269428930245,11.127658681113575,circular
60,1100,700,22.170862294930338,25.946643644493044,-85,-85,26.035130213615616,1350,700,196.52035297041604,11.127658681113575,circular
61,1100,700,22.170862294930338,25.157178905256924,-85,-85,25.452908776355446,1350,700,207.64801165152963,11.127658681113575,circular
62,1100,700,22.170862294930338,23.319699537123853,-85,-85,23.97102224645776,1350,700,218.77567033264322,11.127658681113575,circular
63,1100,700,22.170862294930338,18.474304759512954,-85,-85,20.48098321025059,1350,700,229.9033290137568,11.127658681113575,circular
64,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,241.0309876948704,11.127658681113575,circular
65,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,252.15864637598398,11.127658681113575,circular
66,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,263.28630505709754,11.127658681113575,circular
67,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,274.4139637382111,11.127658681113575,circular
68,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,285.5416224193247,11.127658681113575,circular
69,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,296.6692811004383,11.127658681113575,circular
70,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,307.7969397815519,11.127658681113575,circular
71,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,318.9245984626655,11.127658681113575,circular
72,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,330.05225714377906,11.127658681113575,circular
73,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,341.17991582489265,11.127658681113575,circular
74,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,352.30757450600623,11.127658681113575,circular
75,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,3.4352331871198203,11.127658681113575,circular
76,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,14.562891868233395,11.127658681113575,circular
77,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,25.69055054934697,11.127658681113575,circular
78,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,36.818209230460546,11.127658681113575,circular
79,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,47.94586791157412,11.127658681113575,circular
80,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,59.07352659268769,11.127658681113575,circular
81,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,70.20118527380127,11.127658681113575,circular
82,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,81.32884395491484,11.127658681113575,circular
83,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,92.45650263602842,11.127658681113575,circular
84,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,103.58416131714199,11.127658681113575,circular
85,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,114.71181999825556,11.127658681113575,circular
86,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,125.83947867936914,11.127658681113575,circular
87,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,136.96713736048272,11.127658681113575,circular
88,1100,700,22.170862294930338,18.47430475951294,-85,-85,14.513447644213304,1350,700,148.0947960415963,11.127658681113575,circular
89,1100,700,22.170862294930338,23.31969953712386,-85,-85,22.496022074683278,1350,700,159.2224547227099,11.127658681113575,circular
90,1100,700,22.170862294930338,25.157178905256924,-85,-85,24.78833704083229,1350,700,170.35011340382349,11.127658681113575,circular
91,1100,700,22.170862294930338,25.946643644493044,-85,-85,25.80746062382631,1350,700,181.47777208493707,11.127658681113575,circular
92,1100,700,22.170862294930338,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.60543076605066,11.127658681113575,circular
93,1100,700,22.170862294930338,25.536951728381826,-85,-85,25.7492610641292,1350,700,203.73308944716425,11.127658681113575,circular
94,1100,700,22.170862294930338,24.1582774269213,-85,-85,24.646943359767004,1350,700,214.86074812827783,11.127658681113575,circular
95,1100,700,22.170862294930338,20.48098321025059,-85,-85,22.170735458799452,1350,700,225.98840680939142,11.127658681113575,circular
96,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,237.116065490505,11.127658681113575,circular
97,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,248.2437241716186,11.127658681113575,circular
98,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,259.37138285273215,11.127658681113575,circular
99,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,270.49904153384574,11.127658681113575,circular
100,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,281.6267002149593,11.127658681113575,circular
101,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,292.7543588960729,11.127658681113575,circular
102,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,303.8820175771865,11.127658681113575,circular
103,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,315.0096762583001,11.127658681113575,circular
104,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,326.1373349394137,11.127658681113575,circular
105,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,337.26499362052726,11.127658681113575,circular
106,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,348.39265230164085,11.127658681113575,circular
107,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,359.52031098275444,11.127658681113575,circular
108,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,10.647969663868025,11.127658681113575,circular
109,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,21.775628344981598,11.127658681113575,circular
110,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,32.90328702609517,11.127658681113575,circular
111,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,44.030945707208744,11.127658681113575,circular
112,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,55.15860438832232,11.127658681113575,circular
113,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,66.28626306943589,11.127658681113575,circular
114,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,77.41392175054946,11.127658681113575,circular
115,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,88.54158043166304,11.127658681113575,circular
116,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,99.66923911277661,11.127658681113575,circular
117,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,110.79689779389018,11.127658681113575,circular
118,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,121.92455647500375,11.127658681113575,circular
119,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,133.05221515611734,11.127658681113575,circular
120,1100,700,22.170862294930338,11.505794098357505,-85,-85,-85,1350,700,144.17987383723093,11.127658681113575,circular
121,1100,700,22.170862294930338,22.170735458799452,-85,-85,20.97742610025734,1350,700,155.30753251834452,11.127658681113575,circular
122,1100,700,22.170862294930338,24.646943359767004,-85,-85,24.1582774269213,1350,700,166.4351911994581,11.127658681113575,circular
123,1100,700,22.170862294930338,25.7492610641292,-85,-85,25.536951728381826,1350,700,177.5628498805717,11.127658681113575,circular
124,1100,700,22.170862294930338,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.69050856168528,11.127658681113575,circular
125,1100,700,22.170862294930338,25.807460623826316,-85,-85,25.946643644493044,1350,700,199.81816724279886,11.127658681113575,circular
126,1100,700,22.170862294930338,24.788337040832293,-85,-85,25.157178905256924,1350,700,210.94582592391245,11.127658681113575,circular
127,1100,700,22.170862294930338,22.170735458799452,-85,-85,23.067302502757133,1350,700,222.07348460502604,11.127658681113575,circular
128,1100,700,22.170862294930338,11.50579409835762,-85,-85,17.51315549939211,1350,700,233.20114328613963,11.127658681113575,circular
129,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,244.3288019672532,11.127658681113575,circular
130,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,255.4564606483668,11.127658681113575,circular
131,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,266.58411932948036,11.127658681113575,circular
132,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,277.71177801059395,11.127658681113575,circular
133,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,288.83943669170753,11.127658681113575,circular
134,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,299.9670953728211,11.127658681113575,circular
135,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,311.0947540539347,11.127658681113575,circular
136,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,322.2224127350483,11.127658681113575,circular
137,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,333.3500714161619,11.127658681113575,circular
138,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,344.47773009727547,11.127658681113575,circular
139,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,355.60538877838906,11.127658681113575,circular
140,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,6.733047459502643,11.127658681113575,circular
141,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,17.860706140616216,11.127658681113575,circular
142,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,28.98836482172979,11.127658681113575,circular
143,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,40.11602350284336,11.127658681113575,circular
144,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,51.243682183956935,11.127658681113575,circular
145,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,62.37134086507051,11.127658681113575,circular
146,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,73.49899954618408,11.127658681113575,circular
147,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,84.62665822729765,11.127658681113575,circular
148,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,95.75431690841123,11.127658681113575,circular
149,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,106.8819755895248,11.127658681113575,circular
150,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,118.00963427063837,11.127658681113575,circular
151,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,129.13729295175196,11.127658681113575,circular
152,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,140.26495163286555,11.127658681113575,circular
153,1100,700,22.170862294930338,20.48098321025059,-85,-85,18.47430475951294,1350,700,151.39261031397913,11.127658681113575,circular
154,1100,700,22.170862294930338,23.971022246457757,-85,-85,23.31969953712386,1350,700,162.52026899509272,11.127658681113575,circular
155,1100,700,22.170862294930338,25.452908776355446,-85,-85,25.157178905256924,1350,700,173.6479276762063,11.127658681113575,circular
156,1100,700,22.170862294930338,26.035130213615616,-85,-85,25.946643644493044,1350,700,184.7755863573199,11.127658681113575,circular
157,1100,700,22.170862294930338,25.9816463993744,-85,-85,26.053745949214605,1350,700,195.90324503843348,11.127658681113575,circular
158,1100,700,22.170862294930338,25.157178905256924,-85,-85,25.536951728381826,1350,700,207.03090371954707,11.127658681113575,circular
159,1100,700,22.170862294930338,23.319699537123853,-85,-85,23.97102224645776,1350,700,218.15856240066066,11.127658681113575,circular
160,1100,700,22.170862294930338,18.474304759512954,-85,-85,20.48098321025059,1350,700,229.28622108177424,11.127658681113575,circular
161,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,240.41387976288783,11.127658681113575,circular
162,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,251.54153844400142,11.127658681113575,circular
163,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,262.669197125115,11.127658681113575,circular
164,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,273.79685580622856,11.127658681113575,circular
165,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,284.92451448734215,11.127658681113575,circular
166,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,296.05217316845574,11.127658681113575,circular
167,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,307.1798318495693,11.127658681113575,circular
168,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,318.3074905306829,11.127658681113575,circular
169,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,329.4351492117965,11.127658681113575,circular
170,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,340.5628078929101,11.127658681113575,circular
171,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,351.6904665740237,11.127658681113575,circular
172,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,2.818125255137261,11.127658681113575,circular
173,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,13.945783936250836,11.127658681113575,circular
174,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,25.07344261736441,11.127658681113575,circular
175,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,36.20110129847799,11.127658681113575,circular
176,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,47.32875997959156,11.127658681113575,circular
177,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,58.45641866070513,11.127658681113575,circular
178,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,69.58407734181871,11.127658681113575,circular
179,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,80.71173602293229,11.127658681113575,circular
180,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,91.83939470404586,11.127658681113575,circular
181,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,102.96705338515943,11.127658681113575,circular
182,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,114.094712066273,11.127658681113575,circular
183,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,125.22237074738658,11.127658681113575,circular
184,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,136.35002942850016,11.127658681113575,circular
185,1100,700,22.170862294930338,17.513155499392102,-85,-85,11.505794098357505,1350,700,147.47768810961375,11.127658681113575,circular
186,1100,700,22.170862294930338,23.06730250275713,-85,-85,22.170735458799452,1350,700,158.60534679072734,11.127658681113575,circular
187,1100,700,22.170862294930338,25.042923900792417,-85,-85,24.646943359767004,1350,700,169.73300547184093,11.127658681113575,circular
188,1100,700,22.170862294930338,25.906018829630398,-85,-85,25.7492610641292,1350,700,180.8606641529545,11.127658681113575,circular
189,1100,700,22.170862294930338,26.053745949214605,-85,-85,26.077602459396946,1350,700,191.9883228340681,11.127658681113575,circular
190,1100,700,22.170862294930338,25.536951728381826,-85,-85,25.7492610641292,1350,700,203.1159815151817,11.127658681113575,circular
191,1100,700,22.170862294930338,24.1582774269213,-85,-85,24.646943359767004,1350,700,214.24364019629527,11.127658681113575,circular
192,1100,700,22.170862294930338,20.97742610025735,-85,-85,22.170735458799452,1350,700,225.37129887740886,11.127658681113575,circular
193,1100,700,22.170862294930338,-85,-85,-85,11.50579409835762,1350,700,236.49895755852245,11.127658681113575,circular
194,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,247.62661623963604,11.127658681113575,circular
195,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,258.7542749207496,11.127658681113575,circular
196,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,269.8819336018632,11.127658681113575,circular
197,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,281.00959228297677,11.127658681113575,circular
198,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,292.13725096409036,11.127658681113575,circular
199,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,303.26490964520394,11.127658681113575,circular
200,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,314.39256832631753,11.127658681113575,circular
201,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,325.5202270074311,11.127658681113575,circular
202,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,336.6478856885447,11.127658681113575,circular
203,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,347.7755443696583,11.127658681113575,circular
204,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,358.9032030507719,11.127658681113575,circular
205,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,10.030861731885466,11.127658681113575,circular
206,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,21.15852041299904,11.127658681113575,circular
207,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,32.28617909411261,11.127658681113575,circular
208,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,43.413837775226185,11.127658681113575,circular
209,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,54.54149645633976,11.127658681113575,circular
210,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,65.66915513745333,11.127658681113575,circular
211,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,76.7968138185669,11.127658681113575,circular
212,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,87.92447249968048,11.127658681113575,circular
213,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,99.05213118079405,11.127658681113575,circular
214,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,110.17978986190762,11.127658681113575,circular
215,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,121.3074485430212,11.127658681113575,circular
216,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,132.43510722413478,11.127658681113575,circular
217,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,143.56276590524837,11.127658681113575,circular
218,1100,700,22.170862294930338,21.813356630230874,-85,-85,20.48098321025059,1350,700,154.69042458636196,11.127658681113575,circular
219,1100,700,22.170862294930338,24.495315191602927,-85,-85,23.971022246457757,1350,700,165.81808326747554,11.127658681113575,circular
220,1100,700,22.170862294930338,25.684904084789974,-85,-85,25.452908776355446,1350,700,176.94574194858913,11.127658681113575,circular
221,1100,700,22.170862294930338,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.07340062970272,11.127658681113575,circular
222,1100,700,22.170862294930338,25.807460623826316,-85,-85,25.946643644493044,1350,700,199.2010593108163,11.127658681113575,circular
223,1100,700,22.170862294930338,24.788337040832293,-85,-85,25.157178905256924,1350,700,210.3287179919299,11.127658681113575,circular
224,1100,700,22.170862294930338,22.496022074683278,-85,-85,23.319699537123853,1350,700,221.45637667304348,11.127658681113575,circular
225,1100,700,22.170862294930338,14.513447644213265,-85,-85,18.474304759512954,1350,700,232.58403535415707,11.127658681113575,circular
226,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,243.71169403527065,11.127658681113575,circular
227,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,254.83935271638424,11.127658681113575,circular
228,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,265.9670113974978,11.127658681113575,circular
229,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,277.0946700786114,11.127658681113575,circular
230,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,288.222328759725,11.127658681113575,circular
231,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,299.34998744083856,11.127658681113575,circular
232,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,310.47764612195215,11.127658681113575,circular
233,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,321.60530480306574,11.127658681113575,circular
234,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,332.7329634841793,11.127658681113575,circular
235,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,343.8606221652929,11.127658681113575,circular
236,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,354.9882808464065,11.127658681113575,circular
237,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,6.115939527520084,11.127658681113575,circular
238,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,17.243598208633657,11.127658681113575,circular
239,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,28.37125688974723,11.127658681113575,circular
240,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,39.4989155708608,11.127658681113575,circular
241,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,50.626574251974375,11.127658681113575,circular
242,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,61.75423293308795,11.127658681113575,circular
243,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,72.88189161420152,11.127658681113575,circular
244,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,84.0095502953151,11.127658681113575,circular
245,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,95.13720897642867,11.127658681113575,circular
246,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,106.26486765754224,11.127658681113575,circular
247,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,117.39252633865581,11.127658681113575,circular
248,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,128.5201850197694,11.127658681113575,circular
249,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,139.647843700883,11.127658681113575,circular
250,1100,700,22.170862294930338,19.91435422725632,-85,-85,17.513155499392102,1350,700,150.77550238199657,11.127658681113575,circular
251,1100,700,22.170862294930338,23.769789312347285,-85,-85,23.06730250275713,1350,700,161.90316106311016,11.127658681113575,circular
252,1100,700,22.170862294930338,25.452908776355446,-85,-85,25.042923900792417,1350,700,173.03081974422375,11.127658681113575,circular
253,1100,700,22.170862294930338,26.035130213615616,-85,-85,25.946643644493044,1350,700,184.15847842533734,11.127658681113575,circular
254,1100,700,22.170862294930338,25.9816463993744,-85,-85,26.053745949214605,1350,700,195.28613710645092,11.127658681113575,circular
255,1100,700,22.170862294930338,25.263344594616918,-85,-85,25.536951728381826,1350,700,206.4137957875645,11.127658681113575,circular
256,1100,700,22.170862294930338,23.553218972269416,-85,-85,24.1582774269213,1350,700,217.5414544686781,11.127658681113575,circular
257,1100,700,22.170862294930338,19.25639156218219,-85,-85,20.97742610025735,1350,700,228.66911314979168,11.127658681113575,circular
