Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
35,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,62.09892754685332,14.369757489507169,circular
36,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,76.46868503636048,14.369757489507169,circular
37,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,90.83844252586765,14.369757489507169,circular
38,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,105.20820001537481,14.369757489507169,circular
39,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,119.57795750488198,14.369757489507169,circular
40,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,133.94771499438914,14.369757489507169,circular
41,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,148.31747248389632,14.369757489507169,circular
42,1100,700,64.36140588332177,-85,-85,22.170735458799452,23.06730250275713,1350,700,162.6872299734035,14.369757489507169,circular
43,1100,700,64.36140588332177,-85,-85,25.042923900792417,25.36180729449956,1350,700,177.05698746291068,14.369757489507169,circular
44,1100,700,64.36140588332177,-85,-85,26.011117049096303,26.067010357935978,1350,700,191.42674495241786,14.369757489507169,circular
45,1100,700,64.36140588332177,-85,-85,25.859665714847075,25.684904084789977,1350,700,205.79650244192504,14.369757489507169,circular
46,1100,700,64.36140588332177,-85,-85,24.495315191602927,23.97102224645776,1350,700,220.16625993143222,14.369757489507169,circular
47,1100,700,64.36140588332177,-85,-85,20.48098321025059,18.474304759512954,1350,700,234.5360174209394,14.369757489507169,circular
48,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,248.90577491044658,14.369757489507169,circular
49,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,263.27553239995376,14.369757489507169,circular
50,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,277.6452898894609,14.369757489507169,circular
51,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,292.01504737896806,14.369757489507169,circular
52,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,306.3848048684752,14.369757489507169,circular
53,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,320.75456235798237,14.369757489507169,circular
54,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,335.1243198474895,14.369757489507169,circular
55,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,349.49407733699667,14.369757489507169,circular
56,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,3.863834826503819,14.369757489507169,circular
57,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,18.233592316010988,14.369757489507169,circular
58,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,32.60334980551816,14.369757489507169,circular
59,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,46.97310729502533,14.369757489507169,circular
60,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,61.342864784532495,14.369757489507169,circular
61,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,75.71262227403966,14.369757489507169,circular
62,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,90.08237976354683,14.369757489507169,circular
63,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,104.45213725305399,14.369757489507169,circular
64,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,118.82189474256116,14.369757489507169,circular
65,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,133.19165223206832,14.369757489507169,circular
66,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,147.5614097215755,14.369757489507169,circular
67,1100,700,64.36140588332177,-85,-85,21.813356630230874,22.793695368992218,1350,700,161.93116721108268,14.369757489507169,circular
68,1100,700,64.36140588332177,-85,-85,24.92014212493214,25.26334459461691,1350,700,176.30092470058986,14.369757489507169,circular
69,1100,700,64.36140588332177,-85,-85,26.011117049096303,26.067010357935978,1350,700,190.67068219009704,14.369757489507169,circular
70,1100,700,64.36140588332177,-85,-85,25.906018829630398,25.7492610641292,1350,700,205.04043967960422,14.369757489507169,circular
71,1100,700,64.36140588332177,-85,-85,24.646943359767004,24.1582774269213,1350,700,219.4101971691114,14.369757489507169,circular
72,1100,700,64.36140588332177,-85,-85,20.48098321025059,18.474304759512954,1350,700,233.77995465861858,14.369757489507169,circular
73,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,248.14971214812576,14.369757489507169,circular
74,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,262.51946963763294,14.369757489507169,circular
75,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,276.8892271271401,14.369757489507169,circular
76,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,291.25898461664724,14.369757489507169,circular
77,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,305.6287421061544,14.369757489507169,circular
78,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,319.99849959566154,14.369757489507169,circular
79,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,334.3682570851687,14.369757489507169,circular
80,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,348.73801457467584,14.369757489507169,circular
81,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,3.1077720641829956,14.369757489507169,circular
82,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,17.477529553690164,14.369757489507169,circular
83,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,31.847287043197333,14.369757489507169,circular
84,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,46.217044532704506,14.369757489507169,circular
85,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,60.58680202221167,14.369757489507169,circular
86,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,74.95655951171884,14.369757489507169,circular
87,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,89.326317001226,14.369757489507169,circular
88,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,103.69607449073317,14.369757489507169,circular
89,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,118.06583198024033,14.369757489507169,circular
90,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,132.4355894697475,14.369757489507169,circular
91,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,146.80534695925468,14.369757489507169,circular
92,1100,700,64.36140588332177,-85,-85,21.41811930585211,22.496022074683278,1350,700,161.17510444876186,14.369757489507169,circular
93,1100,700,64.36140588332177,-85,-85,24.78833704083229,25.157178905256924,1350,700,175.54486193826904,14.369757489507169,circular
94,1100,700,64.36140588332177,-85,-85,25.9816463993744,26.053745949214605,1350,700,189.91461942777622,14.369757489507169,circular
95,1100,700,64.36140588332177,-85,-85,25.946643644493044,25.807460623826316,1350,700,204.2843769172834,14.369757489507169,circular
96,1100,700,64.36140588332177,-85,-85,24.646943359767004,24.1582774269213,1350,700,218.65413440679058,14.369757489507169,circular
97,1100,700,64.36140588332177,-85,-85,20.97742610025735,19.25639156218219,1350,700,233.02389189629776,14.369757489507169,circular
98,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,247.39364938580493,14.369757489507169,circular
99,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,261.7634068753121,14.369757489507169,circular
100,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,276.13316436481927,14.369757489507169,circular
101,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,290.5029218543264,14.369757489507169,circular
102,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,304.87267934383357,14.369757489507169,circular
103,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,319.2424368333407,14.369757489507169,circular
104,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,333.61219432284787,14.369757489507169,circular
105,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,347.981951812355,14.369757489507169,circular
106,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,2.351709301862172,14.369757489507169,circular
107,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,16.72146679136934,14.369757489507169,circular
108,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,31.09122428087651,14.369757489507169,circular
109,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,45.46098177038368,14.369757489507169,circular
110,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,59.83073925989085,14.369757489507169,circular
111,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,74.20049674939801,14.369757489507169,circular
112,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,88.57025423890518,14.369757489507169,circular
113,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,102.94001172841234,14.369757489507169,circular
114,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,117.30976921791951,14.369757489507169,circular
115,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,131.67952670742667,14.369757489507169,circular
116,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,146.04928419693385,14.369757489507169,circular
117,1100,700,64.36140588332177,-85,-85,20.97742610025734,22.170735458799452,1350,700,160.41904168644103,14.369757489507169,circular
118,1100,700,64.36140588332177,-85,-85,24.78833704083229,25.157178905256924,1350,700,174.7887991759482,14.369757489507169,circular
119,1100,700,64.36140588332177,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.1585566654554,14.369757489507169,circular
120,1100,700,64.36140588332177,-85,-85,25.9816463993744,25.859665714847075,1350,700,203.52831415496257,14.369757489507169,circular
121,1100,700,64.36140588332177,-85,-85,24.788337040832293,24.332711411139446,1350,700,217.89807164446975,14.369757489507169,circular
122,1100,700,64.36140588332177,-85,-85,21.418119305852123,19.914354227256315,1350,700,232.26782913397693,14.369757489507169,circular
123,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,246.6375866234841,14.369757489507169,circular
124,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,261.0073441129913,14.369757489507169,circular
125,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,275.37710160249844,14.369757489507169,circular
126,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,289.7468590920056,14.369757489507169,circular
127,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,304.11661658151274,14.369757489507169,circular
128,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,318.4863740710199,14.369757489507169,circular
129,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,332.85613156052705,14.369757489507169,circular
130,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,347.2258890500342,14.369757489507169,circular
131,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,1.5956465395413488,14.369757489507169,circular
132,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,15.965404029048518,14.369757489507169,circular
133,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,30.335161518555687,14.369757489507169,circular
134,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,44.70491900806286,14.369757489507169,circular
135,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,59.074676497570024,14.369757489507169,circular
136,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,73.44443398707719,14.369757489507169,circular
137,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,87.81419147658436,14.369757489507169,circular
138,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,102.18394896609152,14.369757489507169,circular
139,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,116.55370645559869,14.369757489507169,circular
140,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,130.92346394510585,14.369757489507169,circular
141,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,145.29322143461303,14.369757489507169,circular
142,1100,700,64.36140588332177,-85,-85,20.97742610025734,22.170735458799452,1350,700,159.6629789241202,14.369757489507169,circular
143,1100,700,64.36140588332177,-85,-85,24.646943359767004,25.042923900792417,1350,700,174.0327364136274,14.369757489507169,circular
144,1100,700,64.36140588332177,-85,-85,25.906018829630398,26.011117049096303,1350,700,188.40249390313457,14.369757489507169,circular
145,1100,700,64.36140588332177,-85,-85,25.9816463993744,25.859665714847075,1350,700,202.77225139264175,14.369757489507169,circular
146,1100,700,64.36140588332177,-85,-85,24.92014212493214,24.495315191602927,1350,700,217.14200888214893,14.369757489507169,circular
147,1100,700,64.36140588332177,-85,-85,21.81335663023087,20.48098321025059,1350,700,231.5117663716561,14.369757489507169,circular
148,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,245.8815238611633,14.369757489507169,circular
149,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,260.25128135067047,14.369757489507169,circular
150,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,274.6210388401776,14.369757489507169,circular
151,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,288.99079632968477,14.369757489507169,circular
152,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,303.3605538191919,14.369757489507169,circular
153,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,317.7303113086991,14.369757489507169,circular
154,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,332.1000687982062,14.369757489507169,circular
155,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,346.4698262877134,14.369757489507169,circular
156,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,0.8395837772205255,14.369757489507169,circular
157,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,15.209341266727694,14.369757489507169,circular
158,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,29.579098756234863,14.369757489507169,circular
159,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,43.948856245742036,14.369757489507169,circular
160,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,58.3186137352492,14.369757489507169,circular
161,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,72.68837122475637,14.369757489507169,circular
162,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,87.05812871426353,14.369757489507169,circular
163,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,101.4278862037707,14.369757489507169,circular
164,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,115.79764369327786,14.369757489507169,circular
165,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,130.16740118278503,14.369757489507169,circular
166,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,144.5371586722922,14.369757489507169,circular
167,1100,700,64.36140588332177,-85,-85,20.48098321025059,21.813356630230874,1350,700,158.9069161617994,14.369757489507169,circular
168,1100,700,64.36140588332177,-85,-85,24.495315191602927,24.92014212493214,1350,700,173.27667365130657,14.369757489507169,circular
169,1100,700,64.36140588332177,-85,-85,25.906018829630398,26.011117049096303,1350,700,187.64643114081375,14.369757489507169,circular
170,1100,700,64.36140588332177,-85,-85,26.011117049096303,25.906018829630398,1350,700,202.01618863032093,14.369757489507169,circular
171,1100,700,64.36140588332177,-85,-85,25.042923900792417,24.646943359767004,1350,700,216.3859461198281,14.369757489507169,circular
172,1100,700,64.36140588332177,-85,-85,21.81335663023087,20.48098321025059,1350,700,230.75570360933528,14.369757489507169,circular
173,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,245.12546109884246,14.369757489507169,circular
174,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,259.49521858834964,14.369757489507169,circular
175,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,273.8649760778568,14.369757489507169,circular
176,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,288.23473356736395,14.369757489507169,circular
177,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,302.6044910568711,14.369757489507169,circular
178,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,316.97424854637825,14.369757489507169,circular
179,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,331.3440060358854,14.369757489507169,circular
180,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,345.71376352539255,14.369757489507169,circular
181,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,0.0835210148997021,14.369757489507169,circular
182,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,14.453278504406871,14.369757489507169,circular
183,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,28.82303599391404,14.369757489507169,circular
184,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,43.19279348342121,14.369757489507169,circular
185,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,57.56255097292838,14.369757489507169,circular
186,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,71.93230846243554,14.369757489507169,circular
187,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,86.30206595194271,14.369757489507169,circular
188,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,100.67182344144987,14.369757489507169,circular
189,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,115.04158093095704,14.369757489507169,circular
190,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,129.4113384204642,14.369757489507169,circular
191,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,143.78109590997138,14.369757489507169,circular
192,1100,700,64.36140588332177,-85,-85,19.91435422725632,21.41811930585211,1350,700,158.15085339947856,14.369757489507169,circular
193,1100,700,64.36140588332177,-85,-85,24.33271141113945,24.78833704083229,1350,700,172.52061088898574,14.369757489507169,circular
194,1100,700,64.36140588332177,-85,-85,25.859665714847075,25.9816463993744,1350,700,186.89036837849292,14.369757489507169,circular
195,1100,700,64.36140588332177,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.2601258680001,14.369757489507169,circular
196,1100,700,64.36140588332177,-85,-85,25.042923900792417,24.646943359767004,1350,700,215.62988335750728,14.369757489507169,circular
197,1100,700,64.36140588332177,-85,-85,22.170735458799452,20.97742610025735,1350,700,229.99964084701446,14.369757489507169,circular
198,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,244.36939833652164,14.369757489507169,circular
199,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,258.7391558260288,14.369757489507169,circular
200,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,273.108913315536,14.369757489507169,circular
201,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,287.4786708050431,14.369757489507169,circular
202,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,301.8484282945503,14.369757489507169,circular
203,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,316.2181857840574,14.369757489507169,circular
204,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,330.5879432735646,14.369757489507169,circular
205,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,344.9577007630717,14.369757489507169,circular
206,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,359.3274582525789,14.369757489507169,circular
207,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,13.69721574208603,14.369757489507169,circular
208,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,28.0669732315932,14.369757489507169,circular
209,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,42.43673072110037,14.369757489507169,circular
210,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,56.80648821060754,14.369757489507169,circular
211,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,71.1762457001147,14.369757489507169,circular
212,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,85.54600318962187,14.369757489507169,circular
213,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,99.91576067912904,14.369757489507169,circular
214,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,114.2855181686362,14.369757489507169,circular
215,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,128.65527565814338,14.369757489507169,circular
216,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,143.02503314765056,14.369757489507169,circular
217,1100,700,64.36140588332177,-85,-85,19.25639156218217,20.97742610025734,1350,700,157.39479063715774,14.369757489507169,circular
218,1100,700,64.36140588332177,-85,-85,24.33271141113945,24.78833704083229,1350,700,171.76454812666492,14.369757489507169,circular
219,1100,700,64.36140588332177,-85,-85,25.80746062382631,25.946643644493044,1350,700,186.1343056161721,14.369757489507169,circular
220,1100,700,64.36140588332177,-85,-85,26.053745949214605,25.9816463993744,1350,700,200.50406310567928,14.369757489507169,circular
221,1100,700,64.36140588332177,-85,-85,25.157178905256924,24.788337040832293,1350,700,214.87382059518646,14.369757489507169,circular
222,1100,700,64.36140588332177,-85,-85,22.496022074683278,21.418119305852123,1350,700,229.24357808469364,14.369757489507169,circular
223,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,243.61333557420082,14.369757489507169,circular
224,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,257.983093063708,14.369757489507169,circular
225,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,272.35285055321515,14.369757489507169,circular
226,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,286.7226080427223,14.369757489507169,circular
227,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,301.09236553222945,14.369757489507169,circular
228,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,315.4621230217366,14.369757489507169,circular
229,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,329.83188051124375,14.369757489507169,circular
230,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,344.2016380007509,14.369757489507169,circular
231,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,358.57139549025806,14.369757489507169,circular
232,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,12.941152979765207,14.369757489507169,circular
233,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,27.310910469272375,14.369757489507169,circular
234,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,41.680667958779544,14.369757489507169,circular
235,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,56.05042544828672,14.369757489507169,circular
236,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,70.42018293779388,14.369757489507169,circular
237,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,84.78994042730105,14.369757489507169,circular
238,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,99.15969791680821,14.369757489507169,circular
239,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,113.52945540631538,14.369757489507169,circular
240,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,127.89921289582254,14.369757489507169,circular
241,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,142.2689703853297,14.369757489507169,circular
242,1100,700,64.36140588332177,-85,-85,19.25639156218217,20.97742610025734,1350,700,156.6387278748369,14.369757489507169,circular
243,1100,700,64.36140588332177,-85,-85,24.1582774269213,24.646943359767004,1350,700,171.00848536434407,14.369757489507169,circular
244,1100,700,64.36140588332177,-85,-85,25.7492610641292,25.906018829630398,1350,700,185.37824285385125,14.369757489507169,circular
245,1100,700,64.36140588332177,-85,-85,26.053745949214605,25.9816463993744,1350,700,199.74800034335843,14.369757489507169,circular
246,1100,700,64.36140588332177,-85,-85,25.263344594616918,24.92014212493214,1350,700,214.1177578328656,14.369757489507169,circular
247,1100,700,64.36140588332177,-85,-85,22.793695368992225,21.81335663023087,1350,700,228.4875153223728,14.369757489507169,circular
248,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,242.85727281187997,14.369757489507169,circular
249,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,257.2270303013871,14.369757489507169,circular
250,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,271.59678779089427,14.369757489507169,circular
251,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,285.9665452804014,14.369757489507169,circular
252,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,300.33630276990857,14.369757489507169,circular
253,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,314.7060602594157,14.369757489507169,circular
254,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,329.0758177489229,14.369757489507169,circular
255,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,343.44557523843,14.369757489507169,circular
256,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,357.8153327279372,14.369757489507169,circular
257,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,12.185090217444326,14.369757489507169,circular
258,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,26.554847706951495,14.369757489507169,circular
