Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,179.48207462092796,-85,25.684904084789974,25.859665714847075,-85,1350,700,184.34210121002462,15.052353490049258,circular
26,1100,700,179.48207462092796,-85,26.067010357935978,26.011117049096303,-85,1350,700,199.39445470007388,15.052353490049258,circular
27,1100,700,179.48207462092796,-85,25.263344594616918,24.788337040832293,-85,1350,700,214.44680819012314,15.052353490049258,circular
28,1100,700,179.48207462092796,-85,22.496022074683278,20.97742610025735,-85,1350,700,229.4991616801724,15.052353490049258,circular
29,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,244.55151517022165,15.052353490049258,circular
30,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,259.6038686602709,15.052353490049258,circular
31,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,274.65622215032016,15.052353490049258,circular
32,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,289.7085756403694,15.052353490049258,circular
33,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,304.7609291304187,15.052353490049258,circular
34,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,319.81328262046793,15.052353490049258,circular
35,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,334.8656361105172,15.052353490049258,circular
36,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,349.91798960056644,15.052353490049258,circular
37,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,4.9703430906157,15.052353490049258,circular
38,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,20.022696580664956,15.052353490049258,circular
39,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,35.07505007071421,15.052353490049258,circular
40,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,50.12740356076347,15.052353490049258,circular
41,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,65.17975705081273,15.052353490049258,circular
42,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,80.23211054086198,15.052353490049258,circular
43,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,95.28446403091124,15.052353490049258,circular
44,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,110.3368175209605,15.052353490049258,circular
45,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,125.38917101100975,15.052353490049258,circular
46,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,140.441524501059,15.052353490049258,circular
47,1100,700,179.48207462092796,-85,17.513155499392102,20.48098321025059,-85,1350,700,155.49387799110826,15.052353490049258,circular
48,1100,700,179.48207462092796,-85,23.971022246457757,24.646943359767004,-85,1350,700,170.54623148115752,15.052353490049258,circular
49,1100,700,179.48207462092796,-85,25.7492610641292,25.946643644493044,-85,1350,700,185.59858497120678,15.052353490049258,circular
50,1100,700,179.48207462092796,-85,26.053745949214605,25.946643644493044,-85,1350,700,200.65093846125603,15.052353490049258,circular
51,1100,700,179.48207462092796,-85,25.157178905256924,24.646943359767004,-85,1350,700,215.7032919513053,15.052353490049258,circular
52,1100,700,179.48207462092796,-85,21.81335663023087,20.48098321025059,-85,1350,700,230.75564544135455,15.052353490049258,circular
53,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,245.8079989314038,15.052353490049258,circular
54,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,260.86035242145306,15.052353490049258,circular
55,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,275.9127059115023,15.052353490049258,circular
56,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,290.96505940155157,15.052353490049258,circular
57,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,306.0174128916008,15.052353490049258,circular
58,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,321.0697663816501,15.052353490049258,circular
59,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,336.12211987169934,15.052353490049258,circular
60,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,351.1744733617486,15.052353490049258,circular
61,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,6.226826851797853,15.052353490049258,circular
62,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,21.27918034184711,15.052353490049258,circular
63,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,36.331533831896365,15.052353490049258,circular
64,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,51.38388732194562,15.052353490049258,circular
65,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,66.43624081199488,15.052353490049258,circular
66,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,81.48859430204413,15.052353490049258,circular
67,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,96.54094779209339,15.052353490049258,circular
68,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,111.59330128214265,15.052353490049258,circular
69,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,126.6456547721919,15.052353490049258,circular
70,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,141.69800826224116,15.052353490049258,circular
71,1100,700,179.48207462092796,-85,19.25639156218217,20.97742610025734,-85,1350,700,156.75036175229042,15.052353490049258,circular
72,1100,700,179.48207462092796,-85,24.33271141113945,24.78833704083229,-85,1350,700,171.80271524233967,15.052353490049258,circular
73,1100,700,179.48207462092796,-85,25.859665714847075,25.9816463993744,-85,1350,700,186.85506873238893,15.052353490049258,circular
74,1100,700,179.48207462092796,-85,26.011117049096303,25.906018829630398,-85,1350,700,201.90742222243819,15.052353490049258,circular
75,1100,700,179.48207462092796,-85,24.92014212493214,24.495315191602927,-85,1350,700,216.95977571248744,15.052353490049258,circular
76,1100,700,179.48207462092796,-85,21.418119305852123,19.914354227256315,-85,1350,700,232.0121292025367,15.052353490049258,circular
77,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,247.06448269258595,15.052353490049258,circular
78,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,262.1168361826352,15.052353490049258,circular
79,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,277.16918967268447,15.052353490049258,circular
80,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,292.2215431627337,15.052353490049258,circular
81,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,307.273896652783,15.052353490049258,circular
82,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,322.32625014283224,15.052353490049258,circular
83,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,337.3786036328815,15.052353490049258,circular
84,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,352.43095712293075,15.052353490049258,circular
85,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,7.483310612980006,15.052353490049258,circular
86,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,22.535664103029262,15.052353490049258,circular
87,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,37.58801759307852,15.052353490049258,circular
88,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,52.640371083127775,15.052353490049258,circular
89,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,67.69272457317703,15.052353490049258,circular
90,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,82.74507806322629,15.052353490049258,circular
91,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,97.79743155327554,15.052353490049258,circular
92,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,112.8497850433248,15.052353490049258,circular
93,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,127.90213853337406,15.052353490049258,circular
94,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,142.9544920234233,15.052353490049258,circular
95,1100,700,179.48207462092796,-85,19.91435422725632,21.41811930585211,-85,1350,700,158.00684551347257,15.052353490049258,circular
96,1100,700,179.48207462092796,-85,24.495315191602927,24.92014212493214,-85,1350,700,173.05919900352183,15.052353490049258,circular
97,1100,700,179.48207462092796,-85,25.906018829630398,26.011117049096303,-85,1350,700,188.11155249357108,15.052353490049258,circular
98,1100,700,179.48207462092796,-85,25.9816463993744,25.859665714847075,-85,1350,700,203.16390598362034,15.052353490049258,circular
99,1100,700,179.48207462092796,-85,24.788337040832293,24.332711411139446,-85,1350,700,218.2162594736696,15.052353490049258,circular
100,1100,700,179.48207462092796,-85,20.97742610025735,19.25639156218219,-85,1350,700,233.26861296371885,15.052353490049258,circular
101,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,248.3209664537681,15.052353490049258,circular
102,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,263.37331994381736,15.052353490049258,circular
103,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,278.4256734338666,15.052353490049258,circular
104,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,293.4780269239159,15.052353490049258,circular
105,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,308.53038041396513,15.052353490049258,circular
106,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,323.5827339040144,15.052353490049258,circular
107,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,338.63508739406365,15.052353490049258,circular
108,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,353.6874408841129,15.052353490049258,circular
109,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,8.739794374162159,15.052353490049258,circular
110,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,23.792147864211415,15.052353490049258,circular
111,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,38.84450135426067,15.052353490049258,circular
112,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,53.89685484430993,15.052353490049258,circular
113,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,68.94920833435918,15.052353490049258,circular
114,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,84.00156182440844,15.052353490049258,circular
115,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,99.0539153144577,15.052353490049258,circular
116,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,114.10626880450695,15.052353490049258,circular
117,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,129.1586222945562,15.052353490049258,circular
118,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,144.21097578460547,15.052353490049258,circular
119,1100,700,179.48207462092796,-85,20.48098321025059,21.813356630230874,-85,1350,700,159.26332927465472,15.052353490049258,circular
120,1100,700,179.48207462092796,-85,24.646943359767004,25.042923900792417,-85,1350,700,174.31568276470398,15.052353490049258,circular
121,1100,700,179.48207462092796,-85,25.946643644493044,26.035130213615616,-85,1350,700,189.36803625475324,15.052353490049258,circular
122,1100,700,179.48207462092796,-85,25.946643644493044,25.7492610641292,-85,1350,700,204.4203897448025,15.052353490049258,circular
123,1100,700,179.48207462092796,-85,24.646943359767004,23.97102224645776,-85,1350,700,219.47274323485175,15.052353490049258,circular
124,1100,700,179.48207462092796,-85,20.48098321025059,17.51315549939211,-85,1350,700,234.525096724901,15.052353490049258,circular
125,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,249.57745021495026,15.052353490049258,circular
126,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,264.6298037049995,15.052353490049258,circular
127,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,279.6821571950488,15.052353490049258,circular
128,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,294.73451068509803,15.052353490049258,circular
129,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,309.7868641751473,15.052353490049258,circular
130,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,324.83921766519654,15.052353490049258,circular
131,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,339.8915711552458,15.052353490049258,circular
132,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,354.94392464529506,15.052353490049258,circular
133,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,9.996278135344312,15.052353490049258,circular
134,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,25.04863162539357,15.052353490049258,circular
135,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,40.100985115442825,15.052353490049258,circular
136,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,55.15333860549208,15.052353490049258,circular
137,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,70.20569209554134,15.052353490049258,circular
138,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,85.2580455855906,15.052353490049258,circular
139,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,100.31039907563985,15.052353490049258,circular
140,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,115.3627525656891,15.052353490049258,circular
141,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,130.41510605573836,15.052353490049258,circular
142,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,145.46745954578762,15.052353490049258,circular
143,1100,700,179.48207462092796,-85,20.97742610025734,22.496022074683278,-85,1350,700,160.51981303583688,15.052353490049258,circular
144,1100,700,179.48207462092796,-85,24.78833704083229,25.26334459461691,-85,1350,700,175.57216652588613,15.052353490049258,circular
145,1100,700,179.48207462092796,-85,25.9816463993744,26.067010357935978,-85,1350,700,190.6245200159354,15.052353490049258,circular
146,1100,700,179.48207462092796,-85,25.906018829630398,25.684904084789977,-85,1350,700,205.67687350598464,15.052353490049258,circular
147,1100,700,179.48207462092796,-85,24.495315191602927,23.769789312347285,-85,1350,700,220.7292269960339,15.052353490049258,circular
148,1100,700,179.48207462092796,-85,19.25639156218219,16.269948115724716,-85,1350,700,235.78158048608316,15.052353490049258,circular
149,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,250.8339339761324,15.052353490049258,circular
150,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,265.88628746618167,15.052353490049258,circular
151,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,280.9386409562309,15.052353490049258,circular
152,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,295.9909944462802,15.052353490049258,circular
153,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,311.04334793632944,15.052353490049258,circular
154,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,326.0957014263787,15.052353490049258,circular
155,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,341.14805491642795,15.052353490049258,circular
156,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,356.2004084064772,15.052353490049258,circular
157,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,11.252761896526465,15.052353490049258,circular
158,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,26.30511538657572,15.052353490049258,circular
159,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,41.35746887662498,15.052353490049258,circular
160,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,56.409822366674234,15.052353490049258,circular
161,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,71.46217585672349,15.052353490049258,circular
162,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,86.51452934677275,15.052353490049258,circular
163,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,101.566882836822,15.052353490049258,circular
164,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,116.61923632687126,15.052353490049258,circular
165,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,131.67158981692052,15.052353490049258,circular
166,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,146.72394330696977,15.052353490049258,circular
167,1100,700,179.48207462092796,-85,21.813356630230874,22.793695368992218,-85,1350,700,161.77629679701903,15.052353490049258,circular
168,1100,700,179.48207462092796,-85,25.042923900792417,25.36180729449956,-85,1350,700,176.82865028706829,15.052353490049258,circular
169,1100,700,179.48207462092796,-85,26.035130213615616,26.074956048612798,-85,1350,700,191.88100377711754,15.052353490049258,circular
170,1100,700,179.48207462092796,-85,25.807460623826316,25.614204328866276,-85,1350,700,206.9333572671668,15.052353490049258,circular
171,1100,700,179.48207462092796,-85,24.1582774269213,23.553218972269416,-85,1350,700,221.98571075721605,15.052353490049258,circular
172,1100,700,179.48207462092796,-85,18.474304759512954,14.513447644213265,-85,1350,700,237.0380642472653,15.052353490049258,circular
173,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,252.09041773731457,15.052353490049258,circular
174,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,267.1427712273638,15.052353490049258,circular
175,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,282.1951247174131,15.052353490049258,circular
176,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,297.24747820746234,15.052353490049258,circular
177,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,312.2998316975116,15.052353490049258,circular
178,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,327.35218518756085,15.052353490049258,circular
179,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,342.4045386776101,15.052353490049258,circular
180,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,357.45689216765936,15.052353490049258,circular
181,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,12.509245657708618,15.052353490049258,circular
182,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,27.561599147757875,15.052353490049258,circular
183,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,42.61395263780713,15.052353490049258,circular
184,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,57.66630612785639,15.052353490049258,circular
185,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,72.71865961790564,15.052353490049258,circular
186,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,87.7710131079549,15.052353490049258,circular
187,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,102.82336659800416,15.052353490049258,circular
188,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,117.87572008805341,15.052353490049258,circular
189,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,132.92807357810267,15.052353490049258,circular
190,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,147.98042706815193,15.052353490049258,circular
191,1100,700,179.48207462092796,-85,22.170735458799452,23.06730250275713,-85,1350,700,163.03278055820118,15.052353490049258,circular
192,1100,700,179.48207462092796,-85,25.157178905256924,25.452908776355446,-85,1350,700,178.08513404825044,15.052353490049258,circular
193,1100,700,179.48207462092796,-85,26.053745949214605,26.077602459396946,-85,1350,700,193.1374875382997,15.052353490049258,circular
194,1100,700,179.48207462092796,-85,25.7492610641292,25.536951728381826,-85,1350,700,208.18984102834895,15.052353490049258,circular
195,1100,700,179.48207462092796,-85,23.97102224645776,23.319699537123853,-85,1350,700,223.2421945183982,15.052353490049258,circular
196,1100,700,179.48207462092796,-85,17.51315549939211,11.50579409835762,-85,1350,700,238.29454800844746,15.052353490049258,circular
197,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,253.34690149849672,15.052353490049258,circular
198,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,268.399254988546,15.052353490049258,circular
199,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,283.45160847859523,15.052353490049258,circular
200,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,298.5039619686445,15.052353490049258,circular
201,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,313.55631545869375,15.052353490049258,circular
202,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,328.608668948743,15.052353490049258,circular
203,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,343.66102243879226,15.052353490049258,circular
204,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,358.7133759288415,15.052353490049258,circular
205,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,13.765729418890771,15.052353490049258,circular
206,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,28.818082908940028,15.052353490049258,circular
207,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,43.870436398989284,15.052353490049258,circular
208,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,58.92278988903854,15.052353490049258,circular
209,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,73.9751433790878,15.052353490049258,circular
210,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,89.02749686913705,15.052353490049258,circular
211,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,104.07985035918631,15.052353490049258,circular
212,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,119.13220384923557,15.052353490049258,circular
213,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,134.18455733928482,15.052353490049258,circular
214,1100,700,179.48207462092796,-85,-85,11.505794098357505,-85,1350,700,149.23691082933408,15.052353490049258,circular
215,1100,700,179.48207462092796,-85,22.496022074683278,23.31969953712386,-85,1350,700,164.28926431938334,15.052353490049258,circular
216,1100,700,179.48207462092796,-85,25.26334459461691,25.536951728381826,-85,1350,700,179.3416178094326,15.052353490049258,circular
217,1100,700,179.48207462092796,-85,26.067010357935978,26.077602459396946,-85,1350,700,194.39397129948185,15.052353490049258,circular
218,1100,700,179.48207462092796,-85,25.684904084789977,25.361807294499556,-85,1350,700,209.4463247895311,15.052353490049258,circular
219,1100,700,179.48207462092796,-85,23.769789312347285,22.793695368992225,-85,1350,700,224.49867827958036,15.052353490049258,circular
220,1100,700,179.48207462092796,-85,16.269948115724716,-85,-85,1350,700,239.55103176962962,15.052353490049258,circular
221,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,254.60338525967887,15.052353490049258,circular
222,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,269.65573874972813,15.052353490049258,circular
223,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,284.7080922397774,15.052353490049258,circular
224,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,299.76044572982664,15.052353490049258,circular
225,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,314.8127992198759,15.052353490049258,circular
226,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,329.86515270992516,15.052353490049258,circular
227,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,344.9175061999744,15.052353490049258,circular
228,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,359.96985969002367,15.052353490049258,circular
229,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,15.022213180072924,15.052353490049258,circular
230,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,30.07456667012218,15.052353490049258,circular
231,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,45.12692016017144,15.052353490049258,circular
232,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,60.17927365022069,15.052353490049258,circular
233,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,75.23162714026995,15.052353490049258,circular
234,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,90.2839806303192,15.052353490049258,circular
235,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,105.33633412036846,15.052353490049258,circular
236,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,120.38868761041772,15.052353490049258,circular
237,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,135.44104110046698,15.052353490049258,circular
238,1100,700,179.48207462092796,-85,-85,16.269948115724727,-85,1350,700,150.49339459051623,15.052353490049258,circular
239,1100,700,179.48207462092796,-85,22.793695368992218,23.769789312347285,-85,1350,700,165.5457480805655,15.052353490049258,circular
240,1100,700,179.48207462092796,-85,25.36180729449956,25.684904084789974,-85,1350,700,180.59810157061474,15.052353490049258,circular
241,1100,700,179.48207462092796,-85,26.074956048612798,26.067010357935978,-85,1350,700,195.650455060664,15.052353490049258,circular
242,1100,700,179.48207462092796,-85,25.614204328866276,25.263344594616918,-85,1350,700,210.70280855071326,15.052353490049258,circular
243,1100,700,179.48207462092796,-85,23.319699537123853,22.496022074683278,-85,1350,700,225.7551620407625,15.052353490049258,circular
244,1100,700,179.48207462092796,-85,11.50579409835762,-85,-85,1350,700,240.80751553081177,15.052353490049258,circular
245,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,255.85986902086103,15.052353490049258,circular
246,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,270.9122225109103,15.052353490049258,circular
247,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,285.96457600095954,15.052353490049258,circular
248,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,301.0169294910088,15.052353490049258,circular
249,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,316.06928298105805,15.052353490049258,circular
250,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,331.1216364711073,15.052353490049258,circular
251,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,346.17398996115656,15.052353490049258,circular
252,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,1.2263434512058211,15.052353490049258,circular
253,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,16.278696941255077,15.052353490049258,circular
254,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,31.331050431304334,15.052353490049258,circular
255,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,46.38340392135359,15.052353490049258,circular
256,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,61.43575741140285,15.052353490049258,circular
257,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,76.4881109014521,15.052353490049258,circular
