Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,98.79541696487125,-85,-85,24.788337040832293,24.332711411139446,1350,700,221.11246361771748,17.7124902338807,circular
1,1100,700,98.79541696487125,-85,-85,19.25639156218219,14.513447644213265,1350,700,238.8249538515982,17.7124902338807,circular
2,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,256.5374440854789,17.7124902338807,circular
3,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,274.2499343193596,17.7124902338807,circular
4,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,291.96242455324034,17.7124902338807,circular
5,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,309.67491478712105,17.7124902338807,circular
6,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,327.38740502100177,17.7124902338807,circular
7,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,345.0998952548825,17.7124902338807,circular
8,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,2.812385488763198,17.7124902338807,circular
9,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,20.5248757226439,17.7124902338807,circular
10,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,38.2373659565246,17.7124902338807,circular
11,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,55.9498561904053,17.7124902338807,circular
12,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,73.662346424286,17.7124902338807,circular
13,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,91.3748366581667,17.7124902338807,circular
14,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,109.0873268920474,17.7124902338807,circular
15,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,126.7998171259281,17.7124902338807,circular
16,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,144.5123073598088,17.7124902338807,circular
17,1100,700,98.79541696487125,-85,-85,20.97742610025734,22.170735458799452,1350,700,162.22479759368952,17.7124902338807,circular
18,1100,700,98.79541696487125,-85,-85,25.042923900792417,25.452908776355446,1350,700,179.93728782757023,17.7124902338807,circular
19,1100,700,98.79541696487125,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.64977806145095,17.7124902338807,circular
20,1100,700,98.79541696487125,-85,-85,25.361807294499556,25.042923900792417,1350,700,215.36226829533166,17.7124902338807,circular
