Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
46,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,341.48358358070203,19.005847940674055,circular
47,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,0.4894315213761047,19.005847940674055,circular
48,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,19.49527946205016,19.005847940674055,circular
49,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,38.501127402724215,19.005847940674055,circular
50,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,57.50697534339827,19.005847940674055,circular
51,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,76.51282328407233,19.005847940674055,circular
52,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,95.51867122474638,19.005847940674055,circular
53,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,114.52451916542044,19.005847940674055,circular
54,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,133.5303671060945,19.005847940674055,circular
55,1100,700,178.7845370415055,-85,-85,11.505794098357505,-85,1350,700,152.53621504676855,19.005847940674055,circular
56,1100,700,178.7845370415055,-85,23.31969953712386,24.1582774269213,-85,1350,700,171.5420629874426,19.005847940674055,circular
57,1100,700,178.7845370415055,-85,25.80746062382631,25.9816463993744,-85,1350,700,190.54791092811664,19.005847940674055,circular
58,1100,700,178.7845370415055,-85,25.906018829630398,25.684904084789977,-85,1350,700,209.55375886879068,19.005847940674055,circular
59,1100,700,178.7845370415055,-85,23.769789312347285,22.793695368992225,-85,1350,700,228.55960680946473,19.005847940674055,circular
60,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,247.56545475013877,19.005847940674055,circular
61,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,266.57130269081284,19.005847940674055,circular
62,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,285.5771506314869,19.005847940674055,circular
63,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,304.582998572161,19.005847940674055,circular
64,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,323.58884651283506,19.005847940674055,circular
65,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,342.59469445350913,19.005847940674055,circular
66,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,1.6005423941832078,19.005847940674055,circular
67,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,20.606390334857263,19.005847940674055,circular
68,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,39.61223827553132,19.005847940674055,circular
69,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,58.61808621620537,19.005847940674055,circular
70,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,77.62393415687943,19.005847940674055,circular
71,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,96.62978209755349,19.005847940674055,circular
72,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,115.63563003822755,19.005847940674055,circular
73,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,134.6414779789016,19.005847940674055,circular
74,1100,700,178.7845370415055,-85,-85,14.513447644213304,-85,1350,700,153.64732591957565,19.005847940674055,circular
75,1100,700,178.7845370415055,-85,23.553218972269416,24.33271141113945,-85,1350,700,172.6531738602497,19.005847940674055,circular
76,1100,700,178.7845370415055,-85,25.859665714847075,26.011117049096303,-85,1350,700,191.65902180092374,19.005847940674055,circular
77,1100,700,178.7845370415055,-85,25.859665714847075,25.614204328866276,-85,1350,700,210.66486974159778,19.005847940674055,circular
78,1100,700,178.7845370415055,-85,23.553218972269416,22.496022074683278,-85,1350,700,229.67071768227183,19.005847940674055,circular
79,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,248.67656562294587,19.005847940674055,circular
80,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,267.68241356361995,19.005847940674055,circular
81,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,286.688261504294,19.005847940674055,circular
82,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,305.6941094449681,19.005847940674055,circular
83,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,324.69995738564216,19.005847940674055,circular
84,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,343.70580532631624,19.005847940674055,circular
85,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,2.711653266990311,19.005847940674055,circular
86,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,21.717501207664366,19.005847940674055,circular
87,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,40.72334914833842,19.005847940674055,circular
88,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,59.72919708901247,19.005847940674055,circular
89,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,78.73504502968653,19.005847940674055,circular
90,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,97.74089297036059,19.005847940674055,circular
91,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,116.74674091103465,19.005847940674055,circular
92,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,135.7525888517087,19.005847940674055,circular
93,1100,700,178.7845370415055,-85,-85,16.269948115724727,-85,1350,700,154.75843679238275,19.005847940674055,circular
94,1100,700,178.7845370415055,-85,23.971022246457757,24.495315191602927,-85,1350,700,173.7642847330568,19.005847940674055,circular
95,1100,700,178.7845370415055,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.77013267373084,19.005847940674055,circular
96,1100,700,178.7845370415055,-85,25.7492610641292,25.536951728381826,-85,1350,700,211.7759806144049,19.005847940674055,circular
97,1100,700,178.7845370415055,-85,23.067302502757133,22.170735458799452,-85,1350,700,230.78182855507893,19.005847940674055,circular
98,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,249.78767649575298,19.005847940674055,circular
99,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,268.79352443642705,19.005847940674055,circular
100,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,287.7993723771011,19.005847940674055,circular
101,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,306.8052203177752,19.005847940674055,circular
102,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,325.81106825844927,19.005847940674055,circular
103,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,344.81691619912334,19.005847940674055,circular
104,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,3.822764139797414,19.005847940674055,circular
105,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,22.82861208047147,19.005847940674055,circular
106,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,41.834460021145524,19.005847940674055,circular
107,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,60.840307961819576,19.005847940674055,circular
108,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,79.84615590249363,19.005847940674055,circular
109,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,98.8520038431677,19.005847940674055,circular
110,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,117.85785178384175,19.005847940674055,circular
111,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,136.8636997245158,19.005847940674055,circular
112,1100,700,178.7845370415055,-85,11.505794098357505,17.513155499392102,-85,1350,700,155.86954766518986,19.005847940674055,circular
113,1100,700,178.7845370415055,-85,24.1582774269213,24.646943359767004,-85,1350,700,174.8753956058639,19.005847940674055,circular
114,1100,700,178.7845370415055,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.88124354653795,19.005847940674055,circular
115,1100,700,178.7845370415055,-85,25.684904084789977,25.452908776355446,-85,1350,700,212.887091487212,19.005847940674055,circular
116,1100,700,178.7845370415055,-85,22.793695368992225,21.81335663023087,-85,1350,700,231.89293942788603,19.005847940674055,circular
117,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,250.89878736856008,19.005847940674055,circular
118,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,269.90463530923415,19.005847940674055,circular
119,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,288.9104832499082,19.005847940674055,circular
120,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,307.9163311905823,19.005847940674055,circular
121,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,326.92217913125637,19.005847940674055,circular
122,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,345.92802707193044,19.005847940674055,circular
123,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,4.933875012604517,19.005847940674055,circular
124,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,23.939722953278572,19.005847940674055,circular
125,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,42.94557089395263,19.005847940674055,circular
126,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,61.95141883462668,19.005847940674055,circular
127,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,80.95726677530074,19.005847940674055,circular
128,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,99.9631147159748,19.005847940674055,circular
129,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,118.96896265664886,19.005847940674055,circular
130,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,137.97481059732291,19.005847940674055,circular
131,1100,700,178.7845370415055,-85,14.513447644213304,18.47430475951294,-85,1350,700,156.98065853799696,19.005847940674055,circular
132,1100,700,178.7845370415055,-85,24.33271141113945,24.78833704083229,-85,1350,700,175.986506478671,19.005847940674055,circular
133,1100,700,178.7845370415055,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.99235441934505,19.005847940674055,circular
134,1100,700,178.7845370415055,-85,25.614204328866276,25.361807294499556,-85,1350,700,213.9982023600191,19.005847940674055,circular
135,1100,700,178.7845370415055,-85,22.496022074683278,21.418119305852123,-85,1350,700,233.00405030069314,19.005847940674055,circular
136,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,252.00989824136718,19.005847940674055,circular
137,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,271.01574618204125,19.005847940674055,circular
138,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,290.0215941227153,19.005847940674055,circular
139,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,309.0274420633894,19.005847940674055,circular
140,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,328.0332900040635,19.005847940674055,circular
141,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,347.03913794473755,19.005847940674055,circular
142,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,6.04498588541162,19.005847940674055,circular
143,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,25.050833826085675,19.005847940674055,circular
144,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,44.05668176675973,19.005847940674055,circular
145,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,63.06252970743378,19.005847940674055,circular
146,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,82.06837764810784,19.005847940674055,circular
147,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,101.0742255887819,19.005847940674055,circular
148,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,120.08007352945596,19.005847940674055,circular
149,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,139.08592147013002,19.005847940674055,circular
150,1100,700,178.7845370415055,-85,16.269948115724727,19.25639156218217,-85,1350,700,158.09176941080406,19.005847940674055,circular
151,1100,700,178.7845370415055,-85,24.495315191602927,24.92014212493214,-85,1350,700,177.0976173514781,19.005847940674055,circular
152,1100,700,178.7845370415055,-85,26.035130213615616,26.074956048612798,-85,1350,700,196.10346529215215,19.005847940674055,circular
153,1100,700,178.7845370415055,-85,25.536951728381826,25.263344594616918,-85,1350,700,215.1093132328262,19.005847940674055,circular
154,1100,700,178.7845370415055,-85,22.170735458799452,20.97742610025735,-85,1350,700,234.11516117350024,19.005847940674055,circular
155,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,253.12100911417429,19.005847940674055,circular
156,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,272.12685705484836,19.005847940674055,circular
157,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,291.13270499552243,19.005847940674055,circular
158,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,310.1385529361965,19.005847940674055,circular
159,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,329.1444008768706,19.005847940674055,circular
160,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,348.15024881754465,19.005847940674055,circular
161,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,7.156096758218723,19.005847940674055,circular
162,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,26.16194469889278,19.005847940674055,circular
163,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,45.167792639566834,19.005847940674055,circular
164,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,64.17364058024089,19.005847940674055,circular
165,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,83.17948852091494,19.005847940674055,circular
166,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,102.185336461589,19.005847940674055,circular
167,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,121.19118440226306,19.005847940674055,circular
168,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,140.19703234293712,19.005847940674055,circular
169,1100,700,178.7845370415055,-85,17.513155499392102,19.91435422725632,-85,1350,700,159.20288028361117,19.005847940674055,circular
170,1100,700,178.7845370415055,-85,24.646943359767004,25.042923900792417,-85,1350,700,178.2087282242852,19.005847940674055,circular
171,1100,700,178.7845370415055,-85,26.053745949214605,26.077602459396946,-85,1350,700,197.21457616495925,19.005847940674055,circular
172,1100,700,178.7845370415055,-85,25.452908776355446,25.157178905256924,-85,1350,700,216.2204241056333,19.005847940674055,circular
173,1100,700,178.7845370415055,-85,21.81335663023087,20.48098321025059,-85,1350,700,235.22627204630734,19.005847940674055,circular
174,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,254.2321199869814,19.005847940674055,circular
175,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,273.23796792765546,19.005847940674055,circular
176,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,292.24381586832953,19.005847940674055,circular
177,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,311.2496638090036,19.005847940674055,circular
178,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,330.2555117496777,19.005847940674055,circular
179,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,349.26135969035175,19.005847940674055,circular
180,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,8.267207631025826,19.005847940674055,circular
181,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,27.27305557169988,19.005847940674055,circular
182,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,46.27890351237394,19.005847940674055,circular
183,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,65.28475145304799,19.005847940674055,circular
184,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,84.29059939372205,19.005847940674055,circular
185,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,103.2964473343961,19.005847940674055,circular
186,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,122.30229527507016,19.005847940674055,circular
187,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,141.30814321574422,19.005847940674055,circular
188,1100,700,178.7845370415055,-85,18.47430475951294,20.48098321025059,-85,1350,700,160.31399115641827,19.005847940674055,circular
189,1100,700,178.7845370415055,-85,24.78833704083229,25.157178905256924,-85,1350,700,179.3198390970923,19.005847940674055,circular
190,1100,700,178.7845370415055,-85,26.067010357935978,26.077602459396946,-85,1350,700,198.32568703776636,19.005847940674055,circular
191,1100,700,178.7845370415055,-85,25.361807294499556,25.042923900792417,-85,1350,700,217.3315349784404,19.005847940674055,circular
192,1100,700,178.7845370415055,-85,21.418119305852123,19.914354227256315,-85,1350,700,236.33738291911445,19.005847940674055,circular
193,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,255.3432308597885,19.005847940674055,circular
194,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,274.34907880046256,19.005847940674055,circular
195,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,293.35492674113664,19.005847940674055,circular
196,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,312.3607746818107,19.005847940674055,circular
197,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,331.3666226224848,19.005847940674055,circular
198,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,350.37247056315886,19.005847940674055,circular
199,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,9.37831850383293,19.005847940674055,circular
200,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,28.384166444506985,19.005847940674055,circular
201,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,47.39001438518104,19.005847940674055,circular
202,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,66.39586232585509,19.005847940674055,circular
203,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,85.40171026652915,19.005847940674055,circular
204,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,104.40755820720321,19.005847940674055,circular
205,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,123.41340614787727,19.005847940674055,circular
206,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,142.41925408855133,19.005847940674055,circular
207,1100,700,178.7845370415055,-85,19.25639156218217,21.41811930585211,-85,1350,700,161.42510202922537,19.005847940674055,circular
208,1100,700,178.7845370415055,-85,24.92014212493214,25.36180729449956,-85,1350,700,180.43094996989942,19.005847940674055,circular
209,1100,700,178.7845370415055,-85,26.074956048612798,26.067010357935978,-85,1350,700,199.43679791057346,19.005847940674055,circular
210,1100,700,178.7845370415055,-85,25.263344594616918,24.788337040832293,-85,1350,700,218.4426458512475,19.005847940674055,circular
211,1100,700,178.7845370415055,-85,20.97742610025735,18.474304759512954,-85,1350,700,237.44849379192155,19.005847940674055,circular
212,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,256.4543417325956,19.005847940674055,circular
213,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,275.46018967326967,19.005847940674055,circular
214,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,294.46603761394374,19.005847940674055,circular
215,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,313.4718855546178,19.005847940674055,circular
216,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,332.4777334952919,19.005847940674055,circular
217,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,351.48358143596596,19.005847940674055,circular
218,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,10.489429376640032,19.005847940674055,circular
219,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,29.495277317314088,19.005847940674055,circular
220,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,48.50112525798814,19.005847940674055,circular
221,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,67.5069731986622,19.005847940674055,circular
222,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,86.51282113933625,19.005847940674055,circular
223,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,105.51866908001031,19.005847940674055,circular
224,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,124.52451702068437,19.005847940674055,circular
225,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,143.53036496135843,19.005847940674055,circular
226,1100,700,178.7845370415055,-85,19.91435422725632,21.813356630230874,-85,1350,700,162.53621290203247,19.005847940674055,circular
227,1100,700,178.7845370415055,-85,25.042923900792417,25.452908776355446,-85,1350,700,181.54206084270652,19.005847940674055,circular
228,1100,700,178.7845370415055,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.54790878338056,19.005847940674055,circular
229,1100,700,178.7845370415055,-85,25.157178905256924,24.646943359767004,-85,1350,700,219.5537567240546,19.005847940674055,circular
230,1100,700,178.7845370415055,-85,20.48098321025059,17.51315549939211,-85,1350,700,238.55960466472865,19.005847940674055,circular
231,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,257.5654526054027,19.005847940674055,circular
232,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,276.57130054607677,19.005847940674055,circular
233,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,295.57714848675084,19.005847940674055,circular
234,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,314.5829964274249,19.005847940674055,circular
235,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,333.588844368099,19.005847940674055,circular
236,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,352.59469230877306,19.005847940674055,circular
237,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,11.600540249447135,19.005847940674055,circular
238,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,30.60638819012119,19.005847940674055,circular
239,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,49.612236130795246,19.005847940674055,circular
240,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,68.6180840714693,19.005847940674055,circular
241,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,87.62393201214336,19.005847940674055,circular
242,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,106.62977995281742,19.005847940674055,circular
243,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,125.63562789349147,19.005847940674055,circular
244,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,144.64147583416553,19.005847940674055,circular
245,1100,700,178.7845370415055,-85,20.48098321025059,22.170735458799452,-85,1350,700,163.64732377483958,19.005847940674055,circular
246,1100,700,178.7845370415055,-85,25.157178905256924,25.536951728381826,-85,1350,700,182.65317171551362,19.005847940674055,circular
247,1100,700,178.7845370415055,-85,26.077602459396946,26.035130213615616,-85,1350,700,201.65901965618767,19.005847940674055,circular
248,1100,700,178.7845370415055,-85,25.042923900792417,24.495315191602927,-85,1350,700,220.6648675968617,19.005847940674055,circular
249,1100,700,178.7845370415055,-85,19.914354227256315,16.269948115724716,-85,1350,700,239.67071553753576,19.005847940674055,circular
250,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,258.6765634782098,19.005847940674055,circular
251,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,277.6824114188839,19.005847940674055,circular
252,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,296.68825935955795,19.005847940674055,circular
253,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,315.694107300232,19.005847940674055,circular
254,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,334.6999552409061,19.005847940674055,circular
255,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,353.70580318158017,19.005847940674055,circular
256,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,12.711651122254239,19.005847940674055,circular
257,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,31.717499062928294,19.005847940674055,circular
