Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,5.206749581077853,4.512341798691162,circular
23,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,9.719091379769015,4.512341798691162,circular
24,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,14.231433178460177,4.512341798691162,circular
25,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,18.74377497715134,4.512341798691162,circular
26,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,23.2561167758425,4.512341798691162,circular
27,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,27.76845857453366,4.512341798691162,circular
28,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,32.28080037322482,4.512341798691162,circular
29,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,36.79314217191598,4.512341798691162,circular
30,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,41.30548397060714,4.512341798691162,circular
31,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,45.8178257692983,4.512341798691162,circular
32,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,50.33016756798946,4.512341798691162,circular
33,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,54.84250936668062,4.512341798691162,circular
34,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,59.354851165371784,4.512341798691162,circular
35,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,63.867192964062944,4.512341798691162,circular
36,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,68.3795347627541,4.512341798691162,circular
37,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,72.89187656144527,4.512341798691162,circular
38,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,77.40421836013644,4.512341798691162,circular
39,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,81.91656015882761,4.512341798691162,circular
40,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,86.42890195751878,4.512341798691162,circular
41,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,90.94124375620994,4.512341798691162,circular
42,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,95.45358555490111,4.512341798691162,circular
43,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,99.96592735359228,4.512341798691162,circular
44,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,104.47826915228345,4.512341798691162,circular
45,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,108.99061095097461,4.512341798691162,circular
46,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,113.50295274966578,4.512341798691162,circular
47,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,118.01529454835695,4.512341798691162,circular
48,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,122.52763634704812,4.512341798691162,circular
49,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,127.03997814573928,4.512341798691162,circular
50,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,131.55231994443045,4.512341798691162,circular
51,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,136.0646617431216,4.512341798691162,circular
52,1100,700,345.3160406139416,16.269948115724727,-85,-85,-85,1350,700,140.57700354181276,4.512341798691162,circular
53,1100,700,345.3160406139416,19.91435422725632,-85,-85,17.513155499392102,1350,700,145.0893453405039,4.512341798691162,circular
54,1100,700,345.3160406139416,22.170735458799452,-85,-85,20.97742610025734,1350,700,149.60168713919506,4.512341798691162,circular
55,1100,700,345.3160406139416,23.31969953712386,-85,-85,22.496022074683278,1350,700,154.11402893788622,4.512341798691162,circular
56,1100,700,345.3160406139416,24.33271141113945,-85,-85,23.769789312347285,1350,700,158.62637073657737,4.512341798691162,circular
57,1100,700,345.3160406139416,24.92014212493214,-85,-85,24.495315191602927,1350,700,163.13871253526852,4.512341798691162,circular
58,1100,700,345.3160406139416,25.452908776355446,-85,-85,25.157178905256924,1350,700,167.65105433395968,4.512341798691162,circular
59,1100,700,345.3160406139416,25.7492610641292,-85,-85,25.536951728381826,1350,700,172.16339613265083,4.512341798691162,circular
60,1100,700,345.3160406139416,25.9816463993744,-85,-85,25.859665714847075,1350,700,176.67573793134198,4.512341798691162,circular
61,1100,700,345.3160406139416,26.067010357935978,-85,-85,26.011117049096303,1350,700,181.18807973003314,4.512341798691162,circular
62,1100,700,345.3160406139416,26.067010357935978,-85,-85,26.077602459396946,1350,700,185.7004215287243,4.512341798691162,circular
63,1100,700,345.3160406139416,25.9816463993744,-85,-85,26.053745949214605,1350,700,190.21276332741544,4.512341798691162,circular
64,1100,700,345.3160406139416,25.7492610641292,-85,-85,25.906018829630398,1350,700,194.7251051261066,4.512341798691162,circular
65,1100,700,345.3160406139416,25.452908776355446,-85,-85,25.684904084789977,1350,700,199.23744692479775,4.512341798691162,circular
66,1100,700,345.3160406139416,24.92014212493214,-85,-85,25.263344594616918,1350,700,203.7497887234889,4.512341798691162,circular
67,1100,700,345.3160406139416,24.332711411139446,-85,-85,24.788337040832293,1350,700,208.26213052218006,4.512341798691162,circular
68,1100,700,345.3160406139416,23.319699537123853,-85,-85,23.97102224645776,1350,700,212.7744723208712,4.512341798691162,circular
69,1100,700,345.3160406139416,22.170735458799452,-85,-85,23.067302502757133,1350,700,217.28681411956237,4.512341798691162,circular
70,1100,700,345.3160406139416,19.914354227256315,-85,-85,21.418119305852123,1350,700,221.79915591825352,4.512341798691162,circular
71,1100,700,345.3160406139416,16.269948115724716,-85,-85,19.25639156218219,1350,700,226.31149771694467,4.512341798691162,circular
72,1100,700,345.3160406139416,-85,-85,-85,11.50579409835762,1350,700,230.82383951563583,4.512341798691162,circular
73,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,235.33618131432698,4.512341798691162,circular
74,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,239.84852311301813,4.512341798691162,circular
75,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,244.36086491170929,4.512341798691162,circular
76,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,248.87320671040044,4.512341798691162,circular
77,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,253.3855485090916,4.512341798691162,circular
78,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,257.89789030778275,4.512341798691162,circular
79,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,262.4102321064739,4.512341798691162,circular
80,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,266.9225739051651,4.512341798691162,circular
81,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,271.4349157038563,4.512341798691162,circular
82,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,275.9472575025475,4.512341798691162,circular
83,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,280.45959930123865,4.512341798691162,circular
84,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,284.97194109992984,4.512341798691162,circular
85,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,289.484282898621,4.512341798691162,circular
86,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,293.9966246973122,4.512341798691162,circular
87,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,298.5089664960034,4.512341798691162,circular
88,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,303.02130829469456,4.512341798691162,circular
89,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,307.53365009338575,4.512341798691162,circular
90,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,312.0459918920769,4.512341798691162,circular
91,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,316.5583336907681,4.512341798691162,circular
92,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,321.0706754894593,4.512341798691162,circular
93,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,325.5830172881505,4.512341798691162,circular
94,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,330.09535908684165,4.512341798691162,circular
95,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,334.60770088553284,4.512341798691162,circular
96,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,339.120042684224,4.512341798691162,circular
97,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,343.6323844829152,4.512341798691162,circular
98,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,348.1447262816064,4.512341798691162,circular
99,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,352.65706808029756,4.512341798691162,circular
100,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,357.16940987898874,4.512341798691162,circular
101,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,1.6817516776799266,4.512341798691162,circular
102,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,6.194093476371089,4.512341798691162,circular
103,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,10.706435275062251,4.512341798691162,circular
104,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,15.218777073753413,4.512341798691162,circular
105,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,19.731118872444576,4.512341798691162,circular
106,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,24.243460671135736,4.512341798691162,circular
107,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,28.755802469826897,4.512341798691162,circular
108,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,33.26814426851806,4.512341798691162,circular
109,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,37.78048606720922,4.512341798691162,circular
110,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,42.29282786590038,4.512341798691162,circular
111,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,46.80516966459154,4.512341798691162,circular
112,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,51.3175114632827,4.512341798691162,circular
113,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,55.82985326197386,4.512341798691162,circular
114,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,60.34219506066502,4.512341798691162,circular
115,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,64.85453685935619,4.512341798691162,circular
116,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,69.36687865804736,4.512341798691162,circular
117,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,73.87922045673852,4.512341798691162,circular
118,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,78.39156225542969,4.512341798691162,circular
119,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,82.90390405412086,4.512341798691162,circular
120,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,87.41624585281203,4.512341798691162,circular
121,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,91.9285876515032,4.512341798691162,circular
122,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,96.44092945019436,4.512341798691162,circular
123,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,100.95327124888553,4.512341798691162,circular
124,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,105.4656130475767,4.512341798691162,circular
125,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,109.97795484626786,4.512341798691162,circular
126,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,114.49029664495903,4.512341798691162,circular
127,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,119.0026384436502,4.512341798691162,circular
128,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,123.51498024234137,4.512341798691162,circular
129,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,128.02732204103253,4.512341798691162,circular
130,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,132.5396638397237,4.512341798691162,circular
131,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,137.05200563841484,4.512341798691162,circular
132,1100,700,345.3160406139416,17.513155499392102,-85,-85,11.505794098357505,1350,700,141.564347437106,4.512341798691162,circular
133,1100,700,345.3160406139416,20.48098321025059,-85,-85,18.47430475951294,1350,700,146.07668923579715,4.512341798691162,circular
134,1100,700,345.3160406139416,22.496022074683278,-85,-85,21.41811930585211,1350,700,150.5890310344883,4.512341798691162,circular
135,1100,700,345.3160406139416,23.553218972269416,-85,-85,22.793695368992218,1350,700,155.10137283317945,4.512341798691162,circular
136,1100,700,345.3160406139416,24.495315191602927,-85,-85,23.971022246457757,1350,700,159.6137146318706,4.512341798691162,circular
137,1100,700,345.3160406139416,25.042923900792417,-85,-85,24.646943359767004,1350,700,164.12605643056176,4.512341798691162,circular
138,1100,700,345.3160406139416,25.536951728381826,-85,-85,25.26334459461691,1350,700,168.6383982292529,4.512341798691162,circular
139,1100,700,345.3160406139416,25.80746062382631,-85,-85,25.614204328866276,1350,700,173.15074002794407,4.512341798691162,circular
140,1100,700,345.3160406139416,26.011117049096303,-85,-85,25.906018829630398,1350,700,177.66308182663522,4.512341798691162,circular
141,1100,700,345.3160406139416,26.074956048612798,-85,-85,26.035130213615616,1350,700,182.17542362532637,4.512341798691162,circular
142,1100,700,345.3160406139416,26.053745949214605,-85,-85,26.077602459396946,1350,700,186.68776542401753,4.512341798691162,circular
143,1100,700,345.3160406139416,25.946643644493044,-85,-85,26.035130213615616,1350,700,191.20010722270868,4.512341798691162,circular
144,1100,700,345.3160406139416,25.684904084789977,-85,-85,25.859665714847075,1350,700,195.71244902139983,4.512341798691162,circular
145,1100,700,345.3160406139416,25.361807294499556,-85,-85,25.614204328866276,1350,700,200.224790820091,4.512341798691162,circular
146,1100,700,345.3160406139416,24.788337040832293,-85,-85,25.157178905256924,1350,700,204.73713261878214,4.512341798691162,circular
147,1100,700,345.3160406139416,24.1582774269213,-85,-85,24.646943359767004,1350,700,209.2494744174733,4.512341798691162,circular
148,1100,700,345.3160406139416,23.067302502757133,-85,-85,23.769789312347285,1350,700,213.76181621616445,4.512341798691162,circular
149,1100,700,345.3160406139416,21.81335663023087,-85,-85,22.793695368992225,1350,700,218.2741580148556,4.512341798691162,circular
150,1100,700,345.3160406139416,19.25639156218219,-85,-85,20.97742610025735,1350,700,222.78649981354675,4.512341798691162,circular
151,1100,700,345.3160406139416,14.513447644213265,-85,-85,18.474304759512954,1350,700,227.2988416122379,4.512341798691162,circular
152,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,231.81118341092906,4.512341798691162,circular
153,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,236.32352520962021,4.512341798691162,circular
154,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,240.83586700831137,4.512341798691162,circular
155,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,245.34820880700252,4.512341798691162,circular
156,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,249.86055060569367,4.512341798691162,circular
157,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,254.37289240438483,4.512341798691162,circular
158,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,258.885234203076,4.512341798691162,circular
159,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,263.39757600176716,4.512341798691162,circular
160,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,267.90991780045835,4.512341798691162,circular
161,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,272.4222595991495,4.512341798691162,circular
162,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,276.9346013978407,4.512341798691162,circular
163,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,281.4469431965319,4.512341798691162,circular
164,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,285.9592849952231,4.512341798691162,circular
165,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,290.47162679391425,4.512341798691162,circular
166,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,294.98396859260544,4.512341798691162,circular
167,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,299.4963103912966,4.512341798691162,circular
168,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,304.0086521899878,4.512341798691162,circular
169,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,308.520993988679,4.512341798691162,circular
170,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,313.03333578737016,4.512341798691162,circular
171,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,317.54567758606134,4.512341798691162,circular
172,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,322.0580193847525,4.512341798691162,circular
173,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,326.5703611834437,4.512341798691162,circular
174,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,331.0827029821349,4.512341798691162,circular
175,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,335.5950447808261,4.512341798691162,circular
176,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,340.10738657951725,4.512341798691162,circular
177,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,344.61972837820844,4.512341798691162,circular
178,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,349.1320701768996,4.512341798691162,circular
179,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,353.6444119755908,4.512341798691162,circular
180,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,358.156753774282,4.512341798691162,circular
181,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,2.6690955729731627,4.512341798691162,circular
182,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,7.181437371664325,4.512341798691162,circular
183,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,11.693779170355487,4.512341798691162,circular
184,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,16.20612096904665,4.512341798691162,circular
185,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,20.71846276773781,4.512341798691162,circular
186,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,25.230804566428972,4.512341798691162,circular
187,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,29.743146365120133,4.512341798691162,circular
188,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,34.25548816381129,4.512341798691162,circular
189,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,38.767829962502454,4.512341798691162,circular
190,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,43.280171761193614,4.512341798691162,circular
191,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,47.792513559884775,4.512341798691162,circular
192,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,52.304855358575935,4.512341798691162,circular
193,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,56.817197157267096,4.512341798691162,circular
194,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,61.329538955958256,4.512341798691162,circular
195,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,65.84188075464942,4.512341798691162,circular
196,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,70.35422255334059,4.512341798691162,circular
197,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,74.86656435203176,4.512341798691162,circular
198,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,79.37890615072293,4.512341798691162,circular
199,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,83.8912479494141,4.512341798691162,circular
200,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,88.40358974810526,4.512341798691162,circular
201,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,92.91593154679643,4.512341798691162,circular
202,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,97.4282733454876,4.512341798691162,circular
203,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,101.94061514417876,4.512341798691162,circular
204,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,106.45295694286993,4.512341798691162,circular
205,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,110.9652987415611,4.512341798691162,circular
206,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,115.47764054025227,4.512341798691162,circular
207,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,119.98998233894343,4.512341798691162,circular
208,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,124.5023241376346,4.512341798691162,circular
209,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,129.01466593632577,4.512341798691162,circular
210,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,133.52700773501692,4.512341798691162,circular
211,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,138.03934953370808,4.512341798691162,circular
212,1100,700,345.3160406139416,18.47430475951294,-85,-85,14.513447644213304,1350,700,142.55169133239923,4.512341798691162,circular
213,1100,700,345.3160406139416,20.97742610025734,-85,-85,19.25639156218217,1350,700,147.06403313109038,4.512341798691162,circular
214,1100,700,345.3160406139416,22.793695368992218,-85,-85,21.813356630230874,1350,700,151.57637492978154,4.512341798691162,circular
215,1100,700,345.3160406139416,23.769789312347285,-85,-85,23.06730250275713,1350,700,156.0887167284727,4.512341798691162,circular
216,1100,700,345.3160406139416,24.646943359767004,-85,-85,24.1582774269213,1350,700,160.60105852716384,4.512341798691162,circular
217,1100,700,345.3160406139416,25.157178905256924,-85,-85,24.78833704083229,1350,700,165.113400325855,4.512341798691162,circular
218,1100,700,345.3160406139416,25.614204328866276,-85,-85,25.36180729449956,1350,700,169.62574212454615,4.512341798691162,circular
219,1100,700,345.3160406139416,25.859665714847075,-85,-85,25.684904084789974,1350,700,174.1380839232373,4.512341798691162,circular
220,1100,700,345.3160406139416,26.035130213615616,-85,-85,25.946643644493044,1350,700,178.65042572192846,4.512341798691162,circular
221,1100,700,345.3160406139416,26.077602459396946,-85,-85,26.053745949214605,1350,700,183.1627675206196,4.512341798691162,circular
222,1100,700,345.3160406139416,26.035130213615616,-85,-85,26.074956048612798,1350,700,187.67510931931076,4.512341798691162,circular
223,1100,700,345.3160406139416,25.906018829630398,-85,-85,26.011117049096303,1350,700,192.18745111800192,4.512341798691162,circular
224,1100,700,345.3160406139416,25.614204328866276,-85,-85,25.807460623826316,1350,700,196.69979291669307,4.512341798691162,circular
225,1100,700,345.3160406139416,25.263344594616918,-85,-85,25.536951728381826,1350,700,201.21213471538422,4.512341798691162,circular
226,1100,700,345.3160406139416,24.646943359767004,-85,-85,25.042923900792417,1350,700,205.72447651407538,4.512341798691162,circular
227,1100,700,345.3160406139416,23.97102224645776,-85,-85,24.495315191602927,1350,700,210.23681831276653,4.512341798691162,circular
228,1100,700,345.3160406139416,22.793695368992225,-85,-85,23.553218972269416,1350,700,214.74916011145768,4.512341798691162,circular
229,1100,700,345.3160406139416,21.418119305852123,-85,-85,22.496022074683278,1350,700,219.26150191014884,4.512341798691162,circular
230,1100,700,345.3160406139416,18.474304759512954,-85,-85,20.48098321025059,1350,700,223.77384370884,4.512341798691162,circular
231,1100,700,345.3160406139416,11.50579409835762,-85,-85,17.51315549939211,1350,700,228.28618550753114,4.512341798691162,circular
232,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,232.7985273062223,4.512341798691162,circular
233,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,237.31086910491345,4.512341798691162,circular
234,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,241.8232109036046,4.512341798691162,circular
235,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,246.33555270229576,4.512341798691162,circular
236,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,250.8478945009869,4.512341798691162,circular
237,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,255.36023629967806,4.512341798691162,circular
238,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,259.8725780983692,4.512341798691162,circular
239,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,264.3849198970604,4.512341798691162,circular
240,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,268.8972616957516,4.512341798691162,circular
241,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,273.40960349444276,4.512341798691162,circular
242,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,277.92194529313394,4.512341798691162,circular
243,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,282.4342870918251,4.512341798691162,circular
244,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,286.9466288905163,4.512341798691162,circular
245,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,291.4589706892075,4.512341798691162,circular
246,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,295.9713124878987,4.512341798691162,circular
247,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,300.48365428658985,4.512341798691162,circular
248,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,304.99599608528104,4.512341798691162,circular
249,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,309.5083378839722,4.512341798691162,circular
250,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,314.0206796826634,4.512341798691162,circular
251,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,318.5330214813546,4.512341798691162,circular
252,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,323.04536328004576,4.512341798691162,circular
253,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,327.55770507873694,4.512341798691162,circular
254,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,332.0700468774281,4.512341798691162,circular
255,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,336.5823886761193,4.512341798691162,circular
256,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,341.0947304748105,4.512341798691162,circular
257,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,345.6070722735017,4.512341798691162,circular
258,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,350.11941407219285,4.512341798691162,circular
