Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,231.75809029870211,14.513447644213304,-85,-85,-85,1350,700,149.1870118617074,2.293792798703803,circular
1,1100,700,231.75809029870211,22.170735458799452,23.06730250275713,-85,-85,1350,700,151.4808046604112,2.293792798703803,circular
2,1100,700,231.75809029870211,23.06730250275713,23.553218972269416,-85,-85,1350,700,153.774597459115,2.293792798703803,circular
3,1100,700,231.75809029870211,23.553218972269416,24.1582774269213,-85,-85,1350,700,156.0683902578188,2.293792798703803,circular
4,1100,700,231.75809029870211,23.971022246457757,24.495315191602927,-85,-85,1350,700,158.3621830565226,2.293792798703803,circular
5,1100,700,231.75809029870211,24.495315191602927,24.78833704083229,-85,-85,1350,700,160.65597585522642,2.293792798703803,circular
6,1100,700,231.75809029870211,24.78833704083229,25.042923900792417,-85,-85,1350,700,162.94976865393022,2.293792798703803,circular
7,1100,700,231.75809029870211,25.042923900792417,25.36180729449956,-85,-85,1350,700,165.24356145263403,2.293792798703803,circular
8,1100,700,231.75809029870211,25.26334459461691,25.536951728381826,-85,-85,1350,700,167.53735425133783,2.293792798703803,circular
9,1100,700,231.75809029870211,25.536951728381826,25.684904084789974,-85,-85,1350,700,169.83114705004164,2.293792798703803,circular
10,1100,700,231.75809029870211,25.684904084789974,25.859665714847075,-85,-85,1350,700,172.12493984874544,2.293792798703803,circular
11,1100,700,231.75809029870211,25.80746062382631,25.946643644493044,-85,-85,1350,700,174.41873264744925,2.293792798703803,circular
12,1100,700,231.75809029870211,25.946643644493044,26.011117049096303,-85,-85,1350,700,176.71252544615305,2.293792798703803,circular
13,1100,700,231.75809029870211,26.011117049096303,26.053745949214605,-85,-85,1350,700,179.00631824485686,2.293792798703803,circular
14,1100,700,231.75809029870211,26.053745949214605,26.077602459396946,-85,-85,1350,700,181.30011104356066,2.293792798703803,circular
15,1100,700,231.75809029870211,26.077602459396946,26.074956048612798,-85,-85,1350,700,183.59390384226447,2.293792798703803,circular
16,1100,700,231.75809029870211,26.074956048612798,26.053745949214605,-85,-85,1350,700,185.88769664096827,2.293792798703803,circular
17,1100,700,231.75809029870211,26.053745949214605,25.9816463993744,-85,-85,1350,700,188.18148943967208,2.293792798703803,circular
18,1100,700,231.75809029870211,26.011117049096303,25.906018829630398,-85,-85,1350,700,190.47528223837588,2.293792798703803,circular
19,1100,700,231.75809029870211,25.906018829630398,25.807460623826316,-85,-85,1350,700,192.7690750370797,2.293792798703803,circular
20,1100,700,231.75809029870211,25.807460623826316,25.614204328866276,-85,-85,1350,700,195.0628678357835,2.293792798703803,circular
21,1100,700,231.75809029870211,25.684904084789977,25.452908776355446,-85,-85,1350,700,197.3566606344873,2.293792798703803,circular
22,1100,700,231.75809029870211,25.452908776355446,25.263344594616918,-85,-85,1350,700,199.6504534331911,2.293792798703803,circular
