Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
45,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,338.78817981699,19.000478965162632,circular
46,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,357.78865878215265,19.000478965162632,circular
47,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,16.789137747315294,19.000478965162632,circular
48,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,35.78961671247792,19.000478965162632,circular
49,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,54.79009567764055,19.000478965162632,circular
50,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,73.79057464280318,19.000478965162632,circular
51,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,92.79105360796581,19.000478965162632,circular
52,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,111.79153257312844,19.000478965162632,circular
53,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,130.79201153829106,19.000478965162632,circular
54,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,149.7924905034537,19.000478965162632,circular
55,1100,700,198.35405996857696,-85,22.793695368992218,23.553218972269416,-85,1350,700,168.79296946861635,19.000478965162632,circular
56,1100,700,198.35405996857696,-85,25.684904084789974,25.859665714847075,-85,1350,700,187.793448433779,19.000478965162632,circular
57,1100,700,198.35405996857696,-85,25.9816463993744,25.859665714847075,-85,1350,700,206.79392739894163,19.000478965162632,circular
58,1100,700,198.35405996857696,-85,24.1582774269213,23.553218972269416,-85,1350,700,225.79440636410428,19.000478965162632,circular
59,1100,700,198.35405996857696,-85,11.50579409835762,-85,-85,1350,700,244.79488532926692,19.000478965162632,circular
60,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,263.79536429442953,19.000478965162632,circular
61,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,282.7958432595922,19.000478965162632,circular
62,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,301.7963222247548,19.000478965162632,circular
63,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,320.79680118991746,19.000478965162632,circular
64,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,339.7972801550801,19.000478965162632,circular
65,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,358.79775912024274,19.000478965162632,circular
66,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,17.798238085405387,19.000478965162632,circular
67,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,36.798717050568015,19.000478965162632,circular
68,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,55.799196015730644,19.000478965162632,circular
69,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,74.79967498089327,19.000478965162632,circular
70,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,93.8001539460559,19.000478965162632,circular
71,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,112.80063291121853,19.000478965162632,circular
72,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,131.80111187638116,19.000478965162632,circular
73,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,150.8015908415438,19.000478965162632,circular
74,1100,700,198.35405996857696,-85,23.06730250275713,23.769789312347285,-85,1350,700,169.80206980670644,19.000478965162632,circular
75,1100,700,198.35405996857696,-85,25.7492610641292,25.906018829630398,-85,1350,700,188.80254877186908,19.000478965162632,circular
76,1100,700,198.35405996857696,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.80302773703173,19.000478965162632,circular
77,1100,700,198.35405996857696,-85,23.97102224645776,23.319699537123853,-85,1350,700,226.80350670219437,19.000478965162632,circular
78,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,245.803985667357,19.000478965162632,circular
79,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,264.8044646325196,19.000478965162632,circular
80,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,283.80494359768227,19.000478965162632,circular
81,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,302.8054225628449,19.000478965162632,circular
82,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,321.80590152800755,19.000478965162632,circular
83,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,340.8063804931702,19.000478965162632,circular
84,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,359.80685945833284,19.000478965162632,circular
85,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,18.80733842349548,19.000478965162632,circular
86,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,37.80781738865811,19.000478965162632,circular
87,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,56.80829635382074,19.000478965162632,circular
88,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,75.80877531898336,19.000478965162632,circular
89,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,94.809254284146,19.000478965162632,circular
90,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,113.80973324930862,19.000478965162632,circular
91,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,132.81021221447125,19.000478965162632,circular
92,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,151.8106911796339,19.000478965162632,circular
93,1100,700,198.35405996857696,-85,23.31969953712386,23.971022246457757,-85,1350,700,170.81117014479653,19.000478965162632,circular
94,1100,700,198.35405996857696,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.81164910995918,19.000478965162632,circular
95,1100,700,198.35405996857696,-85,25.906018829630398,25.7492610641292,-85,1350,700,208.81212807512182,19.000478965162632,circular
96,1100,700,198.35405996857696,-85,23.769789312347285,23.067302502757133,-85,1350,700,227.81260704028446,19.000478965162632,circular
97,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,246.8130860054471,19.000478965162632,circular
98,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,265.8135649706097,19.000478965162632,circular
99,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,284.81404393577236,19.000478965162632,circular
100,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,303.814522900935,19.000478965162632,circular
101,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,322.81500186609765,19.000478965162632,circular
102,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,341.8154808312603,19.000478965162632,circular
103,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,0.8159597964229306,19.000478965162632,circular
104,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,19.816438761585562,19.000478965162632,circular
105,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,38.816917726748194,19.000478965162632,circular
106,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,57.81739669191083,19.000478965162632,circular
107,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,76.81787565707346,19.000478965162632,circular
108,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,95.81835462223609,19.000478965162632,circular
109,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,114.81883358739871,19.000478965162632,circular
110,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,133.81931255256134,19.000478965162632,circular
111,1100,700,198.35405996857696,-85,-85,11.505794098357505,-85,1350,700,152.81979151772398,19.000478965162632,circular
112,1100,700,198.35405996857696,-85,23.553218972269416,24.1582774269213,-85,1350,700,171.82027048288663,19.000478965162632,circular
113,1100,700,198.35405996857696,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.82074944804927,19.000478965162632,circular
114,1100,700,198.35405996857696,-85,25.859665714847075,25.684904084789977,-85,1350,700,209.8212284132119,19.000478965162632,circular
115,1100,700,198.35405996857696,-85,23.553218972269416,22.793695368992225,-85,1350,700,228.82170737837455,19.000478965162632,circular
116,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,247.8221863435372,19.000478965162632,circular
117,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,266.8226653086998,19.000478965162632,circular
118,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,285.82314427386245,19.000478965162632,circular
119,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,304.8236232390251,19.000478965162632,circular
120,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,323.82410220418774,19.000478965162632,circular
121,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,342.8245811693504,19.000478965162632,circular
122,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,1.8250601345130235,19.000478965162632,circular
123,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,20.825539099675655,19.000478965162632,circular
124,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,39.82601806483829,19.000478965162632,circular
125,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,58.82649703000092,19.000478965162632,circular
126,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,77.82697599516355,19.000478965162632,circular
127,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,96.82745496032618,19.000478965162632,circular
128,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,115.82793392548881,19.000478965162632,circular
129,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,134.82841289065144,19.000478965162632,circular
130,1100,700,198.35405996857696,-85,-85,14.513447644213304,-85,1350,700,153.82889185581408,19.000478965162632,circular
131,1100,700,198.35405996857696,-85,23.769789312347285,24.33271141113945,-85,1350,700,172.82937082097672,19.000478965162632,circular
132,1100,700,198.35405996857696,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.82984978613936,19.000478965162632,circular
133,1100,700,198.35405996857696,-85,25.807460623826316,25.614204328866276,-85,1350,700,210.830328751302,19.000478965162632,circular
134,1100,700,198.35405996857696,-85,23.319699537123853,22.496022074683278,-85,1350,700,229.83080771646465,19.000478965162632,circular
135,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,248.8312866816273,19.000478965162632,circular
136,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,267.8317656467899,19.000478965162632,circular
137,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,286.83224461195255,19.000478965162632,circular
138,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,305.8327235771152,19.000478965162632,circular
139,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,324.83320254227783,19.000478965162632,circular
140,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,343.8336815074405,19.000478965162632,circular
141,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,2.8341604726031164,19.000478965162632,circular
142,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,21.83463943776575,19.000478965162632,circular
143,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,40.83511840292838,19.000478965162632,circular
144,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,59.835597368091015,19.000478965162632,circular
145,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,78.83607633325364,19.000478965162632,circular
146,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,97.83655529841627,19.000478965162632,circular
147,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,116.8370342635789,19.000478965162632,circular
148,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,135.83751322874153,19.000478965162632,circular
149,1100,700,198.35405996857696,-85,-85,16.269948115724727,-85,1350,700,154.83799219390417,19.000478965162632,circular
150,1100,700,198.35405996857696,-85,23.971022246457757,24.495315191602927,-85,1350,700,173.8384711590668,19.000478965162632,circular
151,1100,700,198.35405996857696,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.83895012422946,19.000478965162632,circular
152,1100,700,198.35405996857696,-85,25.7492610641292,25.536951728381826,-85,1350,700,211.8394290893921,19.000478965162632,circular
153,1100,700,198.35405996857696,-85,23.067302502757133,22.170735458799452,-85,1350,700,230.83990805455474,19.000478965162632,circular
154,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,249.84038701971738,19.000478965162632,circular
155,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,268.84086598488,19.000478965162632,circular
156,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,287.84134495004264,19.000478965162632,circular
157,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,306.8418239152053,19.000478965162632,circular
158,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,325.8423028803679,19.000478965162632,circular
159,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,344.84278184553057,19.000478965162632,circular
160,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,3.8432608106932094,19.000478965162632,circular
161,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,22.84373977585584,19.000478965162632,circular
162,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,41.84421874101847,19.000478965162632,circular
163,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,60.84469770618111,19.000478965162632,circular
164,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,79.84517667134374,19.000478965162632,circular
165,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,98.84565563650636,19.000478965162632,circular
166,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,117.846134601669,19.000478965162632,circular
167,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,136.84661356683162,19.000478965162632,circular
168,1100,700,198.35405996857696,-85,11.505794098357505,17.513155499392102,-85,1350,700,155.84709253199426,19.000478965162632,circular
169,1100,700,198.35405996857696,-85,24.1582774269213,24.646943359767004,-85,1350,700,174.8475714971569,19.000478965162632,circular
170,1100,700,198.35405996857696,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.84805046231955,19.000478965162632,circular
171,1100,700,198.35405996857696,-85,25.684904084789977,25.452908776355446,-85,1350,700,212.8485294274822,19.000478965162632,circular
172,1100,700,198.35405996857696,-85,22.793695368992225,21.81335663023087,-85,1350,700,231.84900839264483,19.000478965162632,circular
173,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,250.84948735780748,19.000478965162632,circular
174,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,269.8499663229701,19.000478965162632,circular
175,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,288.85044528813273,19.000478965162632,circular
176,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,307.8509242532954,19.000478965162632,circular
177,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,326.851403218458,19.000478965162632,circular
178,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,345.85188218362066,19.000478965162632,circular
179,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,4.852361148783302,19.000478965162632,circular
180,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,23.852840113945934,19.000478965162632,circular
181,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,42.853319079108566,19.000478965162632,circular
182,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,61.8537980442712,19.000478965162632,circular
183,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,80.85427700943383,19.000478965162632,circular
184,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,99.85475597459646,19.000478965162632,circular
185,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,118.85523493975909,19.000478965162632,circular
186,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,137.8557139049217,19.000478965162632,circular
187,1100,700,198.35405996857696,-85,14.513447644213304,18.47430475951294,-85,1350,700,156.85619287008436,19.000478965162632,circular
188,1100,700,198.35405996857696,-85,24.33271141113945,24.78833704083229,-85,1350,700,175.856671835247,19.000478965162632,circular
189,1100,700,198.35405996857696,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.85715080040964,19.000478965162632,circular
190,1100,700,198.35405996857696,-85,25.614204328866276,25.361807294499556,-85,1350,700,213.85762976557228,19.000478965162632,circular
191,1100,700,198.35405996857696,-85,22.496022074683278,21.418119305852123,-85,1350,700,232.85810873073493,19.000478965162632,circular
192,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,251.85858769589757,19.000478965162632,circular
193,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,270.8590666610602,19.000478965162632,circular
194,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,289.8595456262228,19.000478965162632,circular
195,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,308.86002459138547,19.000478965162632,circular
196,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,327.8605035565481,19.000478965162632,circular
197,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,346.86098252171075,19.000478965162632,circular
198,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,5.861461486873395,19.000478965162632,circular
199,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,24.861940452036027,19.000478965162632,circular
200,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,43.86241941719866,19.000478965162632,circular
201,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,62.862898382361294,19.000478965162632,circular
202,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,81.86337734752392,19.000478965162632,circular
203,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,100.86385631268655,19.000478965162632,circular
204,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,119.86433527784918,19.000478965162632,circular
205,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,138.8648142430118,19.000478965162632,circular
206,1100,700,198.35405996857696,-85,16.269948115724727,19.25639156218217,-85,1350,700,157.86529320817445,19.000478965162632,circular
207,1100,700,198.35405996857696,-85,24.495315191602927,24.92014212493214,-85,1350,700,176.8657721733371,19.000478965162632,circular
208,1100,700,198.35405996857696,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.86625113849973,19.000478965162632,circular
209,1100,700,198.35405996857696,-85,25.536951728381826,25.263344594616918,-85,1350,700,214.86673010366238,19.000478965162632,circular
210,1100,700,198.35405996857696,-85,22.170735458799452,20.97742610025735,-85,1350,700,233.86720906882502,19.000478965162632,circular
211,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,252.86768803398766,19.000478965162632,circular
212,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,271.8681669991503,19.000478965162632,circular
213,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,290.8686459643129,19.000478965162632,circular
214,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,309.86912492947556,19.000478965162632,circular
215,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,328.8696038946382,19.000478965162632,circular
216,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,347.87008285980085,19.000478965162632,circular
217,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,6.870561824963488,19.000478965162632,circular
218,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,25.87104079012612,19.000478965162632,circular
219,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,44.87151975528875,19.000478965162632,circular
220,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,63.87199872045139,19.000478965162632,circular
221,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,82.87247768561402,19.000478965162632,circular
222,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,101.87295665077664,19.000478965162632,circular
223,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,120.87343561593927,19.000478965162632,circular
224,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,139.8739145811019,19.000478965162632,circular
225,1100,700,198.35405996857696,-85,17.513155499392102,19.91435422725632,-85,1350,700,158.87439354626454,19.000478965162632,circular
226,1100,700,198.35405996857696,-85,24.646943359767004,25.042923900792417,-85,1350,700,177.87487251142718,19.000478965162632,circular
227,1100,700,198.35405996857696,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.87535147658983,19.000478965162632,circular
228,1100,700,198.35405996857696,-85,25.452908776355446,25.157178905256924,-85,1350,700,215.87583044175247,19.000478965162632,circular
229,1100,700,198.35405996857696,-85,21.81335663023087,20.48098321025059,-85,1350,700,234.8763094069151,19.000478965162632,circular
230,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,253.87678837207775,19.000478965162632,circular
231,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,272.87726733724037,19.000478965162632,circular
232,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,291.877746302403,19.000478965162632,circular
233,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,310.87822526756565,19.000478965162632,circular
234,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,329.8787042327283,19.000478965162632,circular
235,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,348.87918319789094,19.000478965162632,circular
236,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,7.879662163053581,19.000478965162632,circular
237,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,26.880141128216213,19.000478965162632,circular
238,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,45.880620093378845,19.000478965162632,circular
239,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,64.88109905854148,19.000478965162632,circular
240,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,83.88157802370411,19.000478965162632,circular
241,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,102.88205698886674,19.000478965162632,circular
242,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,121.88253595402936,19.000478965162632,circular
243,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,140.883014919192,19.000478965162632,circular
244,1100,700,198.35405996857696,-85,18.47430475951294,20.48098321025059,-85,1350,700,159.88349388435464,19.000478965162632,circular
245,1100,700,198.35405996857696,-85,24.78833704083229,25.157178905256924,-85,1350,700,178.88397284951728,19.000478965162632,circular
246,1100,700,198.35405996857696,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.88445181467992,19.000478965162632,circular
247,1100,700,198.35405996857696,-85,25.361807294499556,25.042923900792417,-85,1350,700,216.88493077984256,19.000478965162632,circular
248,1100,700,198.35405996857696,-85,21.418119305852123,19.914354227256315,-85,1350,700,235.8854097450052,19.000478965162632,circular
249,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,254.88588871016785,19.000478965162632,circular
250,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,273.88636767533046,19.000478965162632,circular
251,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,292.8868466404931,19.000478965162632,circular
252,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,311.88732560565575,19.000478965162632,circular
253,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,330.8878045708184,19.000478965162632,circular
254,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,349.88828353598103,19.000478965162632,circular
255,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,8.888762501143674,19.000478965162632,circular
256,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,27.889241466306306,19.000478965162632,circular
257,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,46.88972043146894,19.000478965162632,circular
258,1100,700,198.35405996857696,-85,-85,-85,-85,1350,700,65.89019939663157,19.000478965162632,circular
