Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,124.67829332288453,13.379689478208078,circular
23,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,138.0579828010926,13.379689478208078,circular
24,1100,700,30.658534385068762,19.25639156218217,-85,-85,16.269948115724727,1350,700,151.43767227930067,13.379689478208078,circular
25,1100,700,30.658534385068762,23.971022246457757,-85,-85,23.31969953712386,1350,700,164.81736175750876,13.379689478208078,circular
26,1100,700,30.658534385068762,25.684904084789974,-85,-85,25.452908776355446,1350,700,178.19705123571686,13.379689478208078,circular
27,1100,700,30.658534385068762,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.57674071392495,13.379689478208078,circular
28,1100,700,30.658534385068762,25.614204328866276,-85,-85,25.807460623826316,1350,700,204.95643019213304,13.379689478208078,circular
29,1100,700,30.658534385068762,23.769789312347285,-85,-85,24.332711411139446,1350,700,218.33611967034113,13.379689478208078,circular
30,1100,700,30.658534385068762,18.474304759512954,-85,-85,20.48098321025059,1350,700,231.71580914854923,13.379689478208078,circular
31,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,245.09549862675732,13.379689478208078,circular
32,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,258.4751881049654,13.379689478208078,circular
33,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,271.8548775831735,13.379689478208078,circular
34,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,285.2345670613816,13.379689478208078,circular
35,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,298.6142565395897,13.379689478208078,circular
36,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,311.9939460177978,13.379689478208078,circular
37,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,325.3736354960059,13.379689478208078,circular
38,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,338.75332497421397,13.379689478208078,circular
39,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,352.13301445242206,13.379689478208078,circular
40,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,5.512703930630153,13.379689478208078,circular
41,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,18.89239340883823,13.379689478208078,circular
42,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,32.27208288704631,13.379689478208078,circular
43,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,45.65177236525439,13.379689478208078,circular
44,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,59.031461843462466,13.379689478208078,circular
45,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,72.41115132167054,13.379689478208078,circular
46,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,85.79084079987862,13.379689478208078,circular
47,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,99.1705302780867,13.379689478208078,circular
48,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,112.55021975629478,13.379689478208078,circular
49,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,125.92990923450286,13.379689478208078,circular
50,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,139.30959871271094,13.379689478208078,circular
51,1100,700,30.658534385068762,19.91435422725632,-85,-85,17.513155499392102,1350,700,152.689288190919,13.379689478208078,circular
52,1100,700,30.658534385068762,24.1582774269213,-85,-85,23.769789312347285,1350,700,166.0689776691271,13.379689478208078,circular
53,1100,700,30.658534385068762,25.7492610641292,-85,-85,25.536951728381826,1350,700,179.4486671473352,13.379689478208078,circular
54,1100,700,30.658534385068762,26.074956048612798,-85,-85,26.074956048612798,1350,700,192.82835662554328,13.379689478208078,circular
55,1100,700,30.658534385068762,25.452908776355446,-85,-85,25.684904084789977,1350,700,206.20804610375137,13.379689478208078,circular
56,1100,700,30.658534385068762,23.553218972269416,-85,-85,24.1582774269213,1350,700,219.58773558195946,13.379689478208078,circular
57,1100,700,30.658534385068762,17.51315549939211,-85,-85,19.914354227256315,1350,700,232.96742506016756,13.379689478208078,circular
58,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,246.34711453837565,13.379689478208078,circular
59,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,259.72680401658374,13.379689478208078,circular
60,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,273.10649349479183,13.379689478208078,circular
61,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,286.4861829729999,13.379689478208078,circular
62,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,299.865872451208,13.379689478208078,circular
63,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,313.2455619294161,13.379689478208078,circular
64,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,326.6252514076242,13.379689478208078,circular
65,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,340.0049408858323,13.379689478208078,circular
66,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,353.3846303640404,13.379689478208078,circular
67,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,6.764319842248483,13.379689478208078,circular
68,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,20.14400932045656,13.379689478208078,circular
69,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,33.52369879866464,13.379689478208078,circular
70,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,46.90338827687272,13.379689478208078,circular
71,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,60.2830777550808,13.379689478208078,circular
72,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,73.66276723328887,13.379689478208078,circular
73,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,87.04245671149695,13.379689478208078,circular
74,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,100.42214618970503,13.379689478208078,circular
75,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,113.80183566791311,13.379689478208078,circular
76,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,127.18152514612119,13.379689478208078,circular
77,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,140.56121462432927,13.379689478208078,circular
78,1100,700,30.658534385068762,20.48098321025059,-85,-85,18.47430475951294,1350,700,153.94090410253733,13.379689478208078,circular
79,1100,700,30.658534385068762,24.495315191602927,-85,-85,23.971022246457757,1350,700,167.32059358074542,13.379689478208078,circular
80,1100,700,30.658534385068762,25.80746062382631,-85,-85,25.614204328866276,1350,700,180.70028305895352,13.379689478208078,circular
81,1100,700,30.658534385068762,26.067010357935978,-85,-85,26.077602459396946,1350,700,194.0799725371616,13.379689478208078,circular
82,1100,700,30.658534385068762,25.361807294499556,-85,-85,25.614204328866276,1350,700,207.4596620153697,13.379689478208078,circular
83,1100,700,30.658534385068762,23.319699537123853,-85,-85,23.97102224645776,1350,700,220.8393514935778,13.379689478208078,circular
84,1100,700,30.658534385068762,14.513447644213265,-85,-85,18.474304759512954,1350,700,234.2190409717859,13.379689478208078,circular
85,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,247.59873044999398,13.379689478208078,circular
86,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,260.9784199282021,13.379689478208078,circular
87,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,274.35810940641016,13.379689478208078,circular
88,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,287.73779888461826,13.379689478208078,circular
89,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,301.11748836282635,13.379689478208078,circular
90,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,314.49717784103444,13.379689478208078,circular
91,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,327.87686731924254,13.379689478208078,circular
92,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,341.2565567974506,13.379689478208078,circular
93,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,354.6362462756587,13.379689478208078,circular
94,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,8.015935753866813,13.379689478208078,circular
95,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,21.39562523207489,13.379689478208078,circular
96,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,34.77531471028297,13.379689478208078,circular
97,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,48.15500418849105,13.379689478208078,circular
98,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,61.53469366669913,13.379689478208078,circular
99,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,74.9143831449072,13.379689478208078,circular
100,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,88.29407262311528,13.379689478208078,circular
101,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,101.67376210132336,13.379689478208078,circular
102,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,115.05345157953144,13.379689478208078,circular
103,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,128.43314105773953,13.379689478208078,circular
104,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,141.81283053594763,13.379689478208078,circular
105,1100,700,30.658534385068762,21.41811930585211,-85,-85,19.91435422725632,1350,700,155.19252001415572,13.379689478208078,circular
106,1100,700,30.658534385068762,24.646943359767004,-85,-85,24.1582774269213,1350,700,168.5722094923638,13.379689478208078,circular
107,1100,700,30.658534385068762,25.859665714847075,-85,-85,25.684904084789974,1350,700,181.9518989705719,13.379689478208078,circular
108,1100,700,30.658534385068762,26.035130213615616,-85,-85,26.074956048612798,1350,700,195.33158844878,13.379689478208078,circular
109,1100,700,30.658534385068762,25.263344594616918,-85,-85,25.536951728381826,1350,700,208.7112779269881,13.379689478208078,circular
110,1100,700,30.658534385068762,23.067302502757133,-85,-85,23.553218972269416,1350,700,222.09096740519618,13.379689478208078,circular
111,1100,700,30.658534385068762,11.50579409835762,-85,-85,17.51315549939211,1350,700,235.47065688340427,13.379689478208078,circular
112,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,248.85034636161237,13.379689478208078,circular
113,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,262.23003583982046,13.379689478208078,circular
114,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,275.60972531802855,13.379689478208078,circular
115,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,288.98941479623664,13.379689478208078,circular
116,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,302.36910427444474,13.379689478208078,circular
117,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,315.74879375265283,13.379689478208078,circular
118,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,329.1284832308609,13.379689478208078,circular
119,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,342.508172709069,13.379689478208078,circular
120,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,355.8878621872771,13.379689478208078,circular
121,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,9.2675516654852,13.379689478208078,circular
122,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,22.64724114369328,13.379689478208078,circular
123,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,36.02693062190136,13.379689478208078,circular
124,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,49.406620100109436,13.379689478208078,circular
125,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,62.786309578317514,13.379689478208078,circular
126,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,76.16599905652559,13.379689478208078,circular
127,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,89.54568853473367,13.379689478208078,circular
128,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,102.92537801294175,13.379689478208078,circular
129,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,116.30506749114983,13.379689478208078,circular
130,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,129.68475696935792,13.379689478208078,circular
131,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,143.064446447566,13.379689478208078,circular
132,1100,700,30.658534385068762,21.813356630230874,-85,-85,20.48098321025059,1350,700,156.4441359257741,13.379689478208078,circular
133,1100,700,30.658534385068762,24.78833704083229,-85,-85,24.33271141113945,1350,700,169.8238254039822,13.379689478208078,circular
134,1100,700,30.658534385068762,25.946643644493044,-85,-85,25.80746062382631,1350,700,183.2035148821903,13.379689478208078,circular
135,1100,700,30.658534385068762,26.011117049096303,-85,-85,26.067010357935978,1350,700,196.58320436039838,13.379689478208078,circular
136,1100,700,30.658534385068762,25.157178905256924,-85,-85,25.452908776355446,1350,700,209.96289383860648,13.379689478208078,circular
137,1100,700,30.658534385068762,22.496022074683278,-85,-85,23.319699537123853,1350,700,223.34258331681457,13.379689478208078,circular
138,1100,700,30.658534385068762,-85,-85,-85,16.269948115724716,1350,700,236.72227279502266,13.379689478208078,circular
139,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,250.10196227323075,13.379689478208078,circular
140,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,263.48165175143885,13.379689478208078,circular
141,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,276.86134122964694,13.379689478208078,circular
142,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,290.24103070785503,13.379689478208078,circular
143,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,303.6207201860631,13.379689478208078,circular
144,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,317.0004096642712,13.379689478208078,circular
145,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,330.3800991424793,13.379689478208078,circular
146,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,343.7597886206874,13.379689478208078,circular
147,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,357.1394780988955,13.379689478208078,circular
148,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,10.519167577103588,13.379689478208078,circular
149,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,23.898857055311666,13.379689478208078,circular
150,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,37.278546533519744,13.379689478208078,circular
151,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,50.65823601172782,13.379689478208078,circular
152,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,64.0379254899359,13.379689478208078,circular
153,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,77.41761496814398,13.379689478208078,circular
154,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,90.79730444635206,13.379689478208078,circular
155,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,104.17699392456014,13.379689478208078,circular
156,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,117.55668340276821,13.379689478208078,circular
157,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,130.9363728809763,13.379689478208078,circular
158,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,144.3160623591844,13.379689478208078,circular
159,1100,700,30.658534385068762,22.170735458799452,-85,-85,20.97742610025734,1350,700,157.6957518373925,13.379689478208078,circular
160,1100,700,30.658534385068762,24.92014212493214,-85,-85,24.646943359767004,1350,700,171.07544131560059,13.379689478208078,circular
161,1100,700,30.658534385068762,25.9816463993744,-85,-85,25.859665714847075,1350,700,184.45513079380868,13.379689478208078,circular
162,1100,700,30.658534385068762,25.9816463993744,-85,-85,26.053745949214605,1350,700,197.83482027201677,13.379689478208078,circular
163,1100,700,30.658534385068762,24.92014212493214,-85,-85,25.263344594616918,1350,700,211.21450975022486,13.379689478208078,circular
164,1100,700,30.658534385068762,22.170735458799452,-85,-85,23.067302502757133,1350,700,224.59419922843296,13.379689478208078,circular
165,1100,700,30.658534385068762,-85,-85,-85,11.50579409835762,1350,700,237.97388870664105,13.379689478208078,circular
166,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,251.35357818484914,13.379689478208078,circular
167,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,264.73326766305723,13.379689478208078,circular
168,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,278.1129571412653,13.379689478208078,circular
169,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,291.4926466194734,13.379689478208078,circular
170,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,304.8723360976815,13.379689478208078,circular
171,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,318.2520255758896,13.379689478208078,circular
172,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,331.6317150540977,13.379689478208078,circular
173,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,345.0114045323058,13.379689478208078,circular
174,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,358.3910940105139,13.379689478208078,circular
175,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,11.770783488721975,13.379689478208078,circular
176,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,25.150472966930053,13.379689478208078,circular
177,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,38.53016244513813,13.379689478208078,circular
178,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,51.90985192334621,13.379689478208078,circular
179,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,65.28954140155429,13.379689478208078,circular
180,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,78.66923087976237,13.379689478208078,circular
181,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,92.04892035797045,13.379689478208078,circular
182,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,105.42860983617852,13.379689478208078,circular
183,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,118.8082993143866,13.379689478208078,circular
184,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,132.1879887925947,13.379689478208078,circular
185,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,145.5676782708028,13.379689478208078,circular
186,1100,700,30.658534385068762,22.496022074683278,-85,-85,21.41811930585211,1350,700,158.94736774901088,13.379689478208078,circular
187,1100,700,30.658534385068762,25.157178905256924,-85,-85,24.78833704083229,1350,700,172.32705722721897,13.379689478208078,circular
188,1100,700,30.658534385068762,26.011117049096303,-85,-85,25.906018829630398,1350,700,185.70674670542707,13.379689478208078,circular
189,1100,700,30.658534385068762,25.946643644493044,-85,-85,26.011117049096303,1350,700,199.08643618363516,13.379689478208078,circular
190,1100,700,30.658534385068762,24.788337040832293,-85,-85,25.157178905256924,1350,700,212.46612566184325,13.379689478208078,circular
191,1100,700,30.658534385068762,21.81335663023087,-85,-85,22.793695368992225,1350,700,225.84581514005134,13.379689478208078,circular
192,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,239.22550461825944,13.379689478208078,circular
193,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,252.60519409646753,13.379689478208078,circular
194,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,265.9848835746756,13.379689478208078,circular
195,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,279.3645730528837,13.379689478208078,circular
196,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,292.7442625310918,13.379689478208078,circular
197,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,306.1239520092999,13.379689478208078,circular
198,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,319.503641487508,13.379689478208078,circular
199,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,332.8833309657161,13.379689478208078,circular
200,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,346.2630204439242,13.379689478208078,circular
201,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,359.64270992213227,13.379689478208078,circular
202,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,13.022399400340362,13.379689478208078,circular
203,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,26.40208887854844,13.379689478208078,circular
204,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,39.78177835675652,13.379689478208078,circular
205,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,53.1614678349646,13.379689478208078,circular
206,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,66.54115731317268,13.379689478208078,circular
207,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,79.92084679138075,13.379689478208078,circular
208,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,93.30053626958883,13.379689478208078,circular
209,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,106.68022574779691,13.379689478208078,circular
210,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,120.05991522600499,13.379689478208078,circular
211,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,133.43960470421308,13.379689478208078,circular
212,1100,700,30.658534385068762,11.505794098357505,-85,-85,-85,1350,700,146.81929418242117,13.379689478208078,circular
213,1100,700,30.658534385068762,23.06730250275713,-85,-85,22.170735458799452,1350,700,160.19898366062927,13.379689478208078,circular
214,1100,700,30.658534385068762,25.26334459461691,-85,-85,24.92014212493214,1350,700,173.57867313883736,13.379689478208078,circular
215,1100,700,30.658534385068762,26.035130213615616,-85,-85,25.946643644493044,1350,700,186.95836261704545,13.379689478208078,circular
216,1100,700,30.658534385068762,25.859665714847075,-85,-85,25.9816463993744,1350,700,200.33805209525354,13.379689478208078,circular
217,1100,700,30.658534385068762,24.646943359767004,-85,-85,25.042923900792417,1350,700,213.71774157346164,13.379689478208078,circular
218,1100,700,30.658534385068762,21.418119305852123,-85,-85,22.170735458799452,1350,700,227.09743105166973,13.379689478208078,circular
219,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,240.47712052987782,13.379689478208078,circular
220,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,253.85681000808592,13.379689478208078,circular
221,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,267.236499486294,13.379689478208078,circular
222,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,280.6161889645021,13.379689478208078,circular
223,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,293.9958784427102,13.379689478208078,circular
224,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,307.3755679209183,13.379689478208078,circular
225,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,320.7552573991264,13.379689478208078,circular
226,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,334.13494687733447,13.379689478208078,circular
227,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,347.51463635554256,13.379689478208078,circular
228,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,0.8943258337506563,13.379689478208078,circular
229,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,14.274015311958735,13.379689478208078,circular
230,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,27.653704790166813,13.379689478208078,circular
231,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,41.03339426837489,13.379689478208078,circular
232,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,54.41308374658297,13.379689478208078,circular
233,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,67.79277322479105,13.379689478208078,circular
234,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,81.17246270299913,13.379689478208078,circular
235,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,94.5521521812072,13.379689478208078,circular
236,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,107.93184165941528,13.379689478208078,circular
237,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,121.31153113762336,13.379689478208078,circular
238,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,134.69122061583144,13.379689478208078,circular
239,1100,700,30.658534385068762,14.513447644213304,-85,-85,-85,1350,700,148.0709100940395,13.379689478208078,circular
240,1100,700,30.658534385068762,23.31969953712386,-85,-85,22.496022074683278,1350,700,161.4505995722476,13.379689478208078,circular
241,1100,700,30.658534385068762,25.36180729449956,-85,-85,25.042923900792417,1350,700,174.8302890504557,13.379689478208078,circular
242,1100,700,30.658534385068762,26.067010357935978,-85,-85,26.011117049096303,1350,700,188.20997852866378,13.379689478208078,circular
243,1100,700,30.658534385068762,25.807460623826316,-85,-85,25.946643644493044,1350,700,201.58966800687188,13.379689478208078,circular
244,1100,700,30.658534385068762,24.495315191602927,-85,-85,24.92014212493214,1350,700,214.96935748507997,13.379689478208078,circular
245,1100,700,30.658534385068762,20.48098321025059,-85,-85,21.81335663023087,1350,700,228.34904696328806,13.379689478208078,circular
246,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,241.72873644149615,13.379689478208078,circular
247,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,255.10842591970425,13.379689478208078,circular
248,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,268.48811539791234,13.379689478208078,circular
249,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,281.86780487612043,13.379689478208078,circular
250,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,295.2474943543285,13.379689478208078,circular
251,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,308.6271838325366,13.379689478208078,circular
252,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,322.0068733107447,13.379689478208078,circular
253,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,335.3865627889528,13.379689478208078,circular
254,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,348.7662522671609,13.379689478208078,circular
255,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,2.1459417453689866,13.379689478208078,circular
256,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,15.525631223577065,13.379689478208078,circular
257,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,28.905320701785143,13.379689478208078,circular
258,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,42.28501017999322,13.379689478208078,circular
