Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,281.1093207578693,11.7950825279473,circular
1,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,292.90440328581656,11.7950825279473,circular
2,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,304.6994858137639,11.7950825279473,circular
3,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,316.4945683417112,11.7950825279473,circular
4,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,328.28965086965854,11.7950825279473,circular
5,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,340.0847333976059,11.7950825279473,circular
6,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,351.8798159255532,11.7950825279473,circular
7,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,3.674898453500532,11.7950825279473,circular
8,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,15.469980981447833,11.7950825279473,circular
9,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,27.265063509395134,11.7950825279473,circular
10,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,39.060146037342435,11.7950825279473,circular
11,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,50.855228565289735,11.7950825279473,circular
12,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,62.650311093237036,11.7950825279473,circular
13,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,74.44539362118434,11.7950825279473,circular
14,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,86.24047614913164,11.7950825279473,circular
15,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,98.03555867707894,11.7950825279473,circular
16,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,109.83064120502624,11.7950825279473,circular
17,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,121.62572373297354,11.7950825279473,circular
18,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,133.42080626092084,11.7950825279473,circular
19,1100,700,36.31457385962527,11.505794098357505,-85,-85,-85,1350,700,145.21588878886814,11.7950825279473,circular
20,1100,700,36.31457385962527,22.496022074683278,-85,-85,21.41811930585211,1350,700,157.01097131681544,11.7950825279473,circular
21,1100,700,36.31457385962527,24.92014212493214,-85,-85,24.495315191602927,1350,700,168.80605384476274,11.7950825279473,circular
22,1100,700,36.31457385962527,25.906018829630398,-85,-85,25.7492610641292,1350,700,180.60113637271004,11.7950825279473,circular
23,1100,700,36.31457385962527,26.067010357935978,-85,-85,26.077602459396946,1350,700,192.39621890065735,11.7950825279473,circular
24,1100,700,36.31457385962527,25.536951728381826,-85,-85,25.684904084789977,1350,700,204.19130142860465,11.7950825279473,circular
25,1100,700,36.31457385962527,23.97102224645776,-85,-85,24.495315191602927,1350,700,215.98638395655195,11.7950825279473,circular
26,1100,700,36.31457385962527,19.914354227256315,-85,-85,21.418119305852123,1350,700,227.78146648449925,11.7950825279473,circular
27,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,239.57654901244655,11.7950825279473,circular
28,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,251.37163154039385,11.7950825279473,circular
29,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,263.16671406834115,11.7950825279473,circular
30,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,274.9617965962884,11.7950825279473,circular
31,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,286.75687912423575,11.7950825279473,circular
32,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,298.5519616521831,11.7950825279473,circular
33,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,310.3470441801304,11.7950825279473,circular
34,1100,700,36.31457385962527,-85,-85,-85,-85,1350,700,322.14212670807774,11.7950825279473,circular
