Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,51.93262313471669,13.260851745900391,circular
1,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,65.19347488061709,13.260851745900391,circular
2,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,78.45432662651749,13.260851745900391,circular
3,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,91.71517837241788,13.260851745900391,circular
4,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,104.97603011831828,13.260851745900391,circular
5,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,118.23688186421867,13.260851745900391,circular
6,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,131.49773361011907,13.260851745900391,circular
7,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,144.75858535601947,13.260851745900391,circular
8,1100,700,61.350548115989874,-85,-85,20.48098321025059,21.813356630230874,1350,700,158.01943710191986,13.260851745900391,circular
9,1100,700,61.350548115989874,-85,-85,24.33271141113945,24.78833704083229,1350,700,171.28028884782026,13.260851745900391,circular
10,1100,700,61.350548115989874,-85,-85,25.80746062382631,25.906018829630398,1350,700,184.54114059372066,13.260851745900391,circular
11,1100,700,61.350548115989874,-85,-85,26.067010357935978,26.011117049096303,1350,700,197.80199233962105,13.260851745900391,circular
12,1100,700,61.350548115989874,-85,-85,25.452908776355446,25.157178905256924,1350,700,211.06284408552145,13.260851745900391,circular
13,1100,700,61.350548115989874,-85,-85,23.553218972269416,22.793695368992225,1350,700,224.32369583142184,13.260851745900391,circular
14,1100,700,61.350548115989874,-85,-85,16.269948115724716,11.50579409835762,1350,700,237.58454757732224,13.260851745900391,circular
15,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,250.84539932322264,13.260851745900391,circular
16,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,264.106251069123,13.260851745900391,circular
17,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,277.3671028150234,13.260851745900391,circular
18,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,290.62795456092374,13.260851745900391,circular
19,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,303.8888063068241,13.260851745900391,circular
20,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,317.1496580527245,13.260851745900391,circular
21,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,330.41050979862484,13.260851745900391,circular
22,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,343.6713615445252,13.260851745900391,circular
23,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,356.9322132904256,13.260851745900391,circular
24,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,10.193065036325947,13.260851745900391,circular
25,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,23.453916782226337,13.260851745900391,circular
26,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,36.714768528126726,13.260851745900391,circular
27,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,49.975620274027115,13.260851745900391,circular
28,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,63.236472019927504,13.260851745900391,circular
29,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,76.4973237658279,13.260851745900391,circular
30,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,89.7581755117283,13.260851745900391,circular
31,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,103.0190272576287,13.260851745900391,circular
32,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,116.27987900352909,13.260851745900391,circular
33,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,129.54073074942949,13.260851745900391,circular
34,1100,700,61.350548115989874,-85,-85,-85,-85,1350,700,142.80158249532988,13.260851745900391,circular
35,1100,700,61.350548115989874,-85,-85,19.25639156218217,20.97742610025734,1350,700,156.06243424123028,13.260851745900391,circular
36,1100,700,61.350548115989874,-85,-85,23.971022246457757,24.495315191602927,1350,700,169.32328598713067,13.260851745900391,circular
37,1100,700,61.350548115989874,-85,-85,25.684904084789974,25.80746062382631,1350,700,182.58413773303107,13.260851745900391,circular
38,1100,700,61.350548115989874,-85,-85,26.077602459396946,26.053745949214605,1350,700,195.84498947893147,13.260851745900391,circular
