Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,84.67974122360195,7.336254973170151,circular
20,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,92.01599619677211,7.336254973170151,circular
21,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,99.35225116994226,7.336254973170151,circular
22,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,106.68850614311242,7.336254973170151,circular
23,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,114.02476111628258,7.336254973170151,circular
24,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,121.36101608945273,7.336254973170151,circular
25,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,128.6972710626229,7.336254973170151,circular
26,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,136.03352603579305,7.336254973170151,circular
27,1100,700,231.29084491957022,-85,14.513447644213304,-85,-85,1350,700,143.3697810089632,7.336254973170151,circular
28,1100,700,231.29084491957022,19.91435422725632,20.97742610025734,-85,-85,1350,700,150.70603598213336,7.336254973170151,circular
29,1100,700,231.29084491957022,22.793695368992218,23.31969953712386,-85,-85,1350,700,158.0422909553035,7.336254973170151,circular
30,1100,700,231.29084491957022,24.33271141113945,24.78833704083229,-85,-85,1350,700,165.37854592847367,7.336254973170151,circular
31,1100,700,231.29084491957022,25.36180729449956,25.536951728381826,-85,-85,1350,700,172.71480090164383,7.336254973170151,circular
32,1100,700,231.29084491957022,25.859665714847075,25.946643644493044,-85,-85,1350,700,180.05105587481398,7.336254973170151,circular
33,1100,700,231.29084491957022,26.067010357935978,26.077602459396946,-85,-85,1350,700,187.38731084798414,7.336254973170151,circular
34,1100,700,231.29084491957022,26.011117049096303,25.946643644493044,-85,-85,1350,700,194.7235658211543,7.336254973170151,circular
35,1100,700,231.29084491957022,25.684904084789977,25.536951728381826,-85,-85,1350,700,202.05982079432445,7.336254973170151,circular
36,1100,700,231.29084491957022,25.042923900792417,24.646943359767004,-85,-85,1350,700,209.3960757674946,7.336254973170151,circular
37,1100,700,231.29084491957022,23.769789312347285,23.319699537123853,-85,-85,1350,700,216.73233074066476,7.336254973170151,circular
38,1100,700,231.29084491957022,21.81335663023087,20.97742610025735,-85,-85,1350,700,224.06858571383492,7.336254973170151,circular
39,1100,700,231.29084491957022,17.51315549939211,11.50579409835762,-85,-85,1350,700,231.40484068700508,7.336254973170151,circular
40,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,238.74109566017523,7.336254973170151,circular
41,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,246.0773506333454,7.336254973170151,circular
42,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,253.41360560651555,7.336254973170151,circular
43,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,260.7498605796857,7.336254973170151,circular
44,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,268.0861155528558,7.336254973170151,circular
45,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,275.42237052602593,7.336254973170151,circular
46,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,282.75862549919606,7.336254973170151,circular
47,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,290.0948804723662,7.336254973170151,circular
48,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,297.4311354455363,7.336254973170151,circular
49,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,304.76739041870644,7.336254973170151,circular
50,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,312.10364539187657,7.336254973170151,circular
51,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,319.4399003650467,7.336254973170151,circular
52,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,326.7761553382168,7.336254973170151,circular
53,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,334.11241031138695,7.336254973170151,circular
54,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,341.4486652845571,7.336254973170151,circular
55,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,348.7849202577272,7.336254973170151,circular
56,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,356.12117523089734,7.336254973170151,circular
57,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,3.457430204067464,7.336254973170151,circular
58,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,10.793685177237615,7.336254973170151,circular
59,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,18.129940150407766,7.336254973170151,circular
60,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,25.46619512357792,7.336254973170151,circular
61,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,32.80245009674807,7.336254973170151,circular
62,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,40.13870506991822,7.336254973170151,circular
63,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,47.474960043088366,7.336254973170151,circular
64,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,54.811215016258515,7.336254973170151,circular
65,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,62.147469989428664,7.336254973170151,circular
66,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,69.48372496259881,7.336254973170151,circular
67,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,76.81997993576897,7.336254973170151,circular
68,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,84.15623490893913,7.336254973170151,circular
69,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,91.49248988210928,7.336254973170151,circular
70,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,98.82874485527944,7.336254973170151,circular
71,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,106.1649998284496,7.336254973170151,circular
72,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,113.50125480161975,7.336254973170151,circular
73,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,120.83750977478991,7.336254973170151,circular
74,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,128.17376474796006,7.336254973170151,circular
75,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,135.51001972113022,7.336254973170151,circular
76,1100,700,231.29084491957022,-85,11.505794098357505,-85,-85,1350,700,142.84627469430038,7.336254973170151,circular
77,1100,700,231.29084491957022,19.25639156218217,20.97742610025734,-85,-85,1350,700,150.18252966747053,7.336254973170151,circular
78,1100,700,231.29084491957022,22.496022074683278,23.31969953712386,-85,-85,1350,700,157.5187846406407,7.336254973170151,circular
79,1100,700,231.29084491957022,24.33271141113945,24.646943359767004,-85,-85,1350,700,164.85503961381085,7.336254973170151,circular
80,1100,700,231.29084491957022,25.26334459461691,25.536951728381826,-85,-85,1350,700,172.191294586981,7.336254973170151,circular
81,1100,700,231.29084491957022,25.80746062382631,25.946643644493044,-85,-85,1350,700,179.52754956015116,7.336254973170151,circular
82,1100,700,231.29084491957022,26.067010357935978,26.077602459396946,-85,-85,1350,700,186.86380453332131,7.336254973170151,circular
83,1100,700,231.29084491957022,26.035130213615616,25.946643644493044,-85,-85,1350,700,194.20005950649147,7.336254973170151,circular
84,1100,700,231.29084491957022,25.7492610641292,25.536951728381826,-85,-85,1350,700,201.53631447966163,7.336254973170151,circular
85,1100,700,231.29084491957022,25.042923900792417,24.788337040832293,-85,-85,1350,700,208.87256945283178,7.336254973170151,circular
86,1100,700,231.29084491957022,23.97102224645776,23.319699537123853,-85,-85,1350,700,216.20882442600194,7.336254973170151,circular
87,1100,700,231.29084491957022,22.170735458799452,20.97742610025735,-85,-85,1350,700,223.5450793991721,7.336254973170151,circular
88,1100,700,231.29084491957022,17.51315549939211,14.513447644213265,-85,-85,1350,700,230.88133437234225,7.336254973170151,circular
89,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,238.2175893455124,7.336254973170151,circular
90,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,245.55384431868256,7.336254973170151,circular
91,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,252.89009929185272,7.336254973170151,circular
92,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,260.22635426502285,7.336254973170151,circular
93,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,267.562609238193,7.336254973170151,circular
94,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,274.8988642113631,7.336254973170151,circular
95,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,282.23511918453323,7.336254973170151,circular
96,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,289.57137415770336,7.336254973170151,circular
97,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,296.9076291308735,7.336254973170151,circular
98,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,304.2438841040436,7.336254973170151,circular
99,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,311.58013907721374,7.336254973170151,circular
100,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,318.9163940503839,7.336254973170151,circular
101,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,326.252649023554,7.336254973170151,circular
102,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,333.5889039967241,7.336254973170151,circular
103,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,340.92515896989426,7.336254973170151,circular
104,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,348.2614139430644,7.336254973170151,circular
105,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,355.5976689162345,7.336254973170151,circular
106,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,2.933923889404639,7.336254973170151,circular
107,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,10.27017886257479,7.336254973170151,circular
108,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,17.60643383574494,7.336254973170151,circular
109,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,24.942688808915094,7.336254973170151,circular
110,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,32.27894378208524,7.336254973170151,circular
111,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,39.61519875525539,7.336254973170151,circular
112,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,46.95145372842554,7.336254973170151,circular
113,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,54.28770870159569,7.336254973170151,circular
114,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,61.62396367476584,7.336254973170151,circular
115,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,68.96021864793599,7.336254973170151,circular
116,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,76.29647362110614,7.336254973170151,circular
117,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,83.6327285942763,7.336254973170151,circular
118,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,90.96898356744646,7.336254973170151,circular
119,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,98.30523854061661,7.336254973170151,circular
120,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,105.64149351378677,7.336254973170151,circular
121,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,112.97774848695693,7.336254973170151,circular
122,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,120.31400346012708,7.336254973170151,circular
123,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,127.65025843329724,7.336254973170151,circular
124,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,134.9865134064674,7.336254973170151,circular
125,1100,700,231.29084491957022,-85,11.505794098357505,-85,-85,1350,700,142.32276837963755,7.336254973170151,circular
126,1100,700,231.29084491957022,19.25639156218217,20.48098321025059,-85,-85,1350,700,149.6590233528077,7.336254973170151,circular
127,1100,700,231.29084491957022,22.496022074683278,23.06730250275713,-85,-85,1350,700,156.99527832597786,7.336254973170151,circular
128,1100,700,231.29084491957022,24.1582774269213,24.646943359767004,-85,-85,1350,700,164.33153329914802,7.336254973170151,circular
129,1100,700,231.29084491957022,25.26334459461691,25.452908776355446,-85,-85,1350,700,171.66778827231818,7.336254973170151,circular
130,1100,700,231.29084491957022,25.80746062382631,25.906018829630398,-85,-85,1350,700,179.00404324548833,7.336254973170151,circular
131,1100,700,231.29084491957022,26.053745949214605,26.077602459396946,-85,-85,1350,700,186.3402982186585,7.336254973170151,circular
132,1100,700,231.29084491957022,26.035130213615616,25.9816463993744,-85,-85,1350,700,193.67655319182865,7.336254973170151,circular
133,1100,700,231.29084491957022,25.7492610641292,25.614204328866276,-85,-85,1350,700,201.0128081649988,7.336254973170151,circular
134,1100,700,231.29084491957022,25.157178905256924,24.788337040832293,-85,-85,1350,700,208.34906313816896,7.336254973170151,circular
135,1100,700,231.29084491957022,23.97102224645776,23.553218972269416,-85,-85,1350,700,215.68531811133911,7.336254973170151,circular
136,1100,700,231.29084491957022,22.170735458799452,21.418119305852123,-85,-85,1350,700,223.02157308450927,7.336254973170151,circular
137,1100,700,231.29084491957022,18.474304759512954,14.513447644213265,-85,-85,1350,700,230.35782805767943,7.336254973170151,circular
138,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,237.69408303084958,7.336254973170151,circular
139,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,245.03033800401974,7.336254973170151,circular
140,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,252.3665929771899,7.336254973170151,circular
141,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,259.70284795036,7.336254973170151,circular
142,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,267.03910292353015,7.336254973170151,circular
143,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,274.3753578967003,7.336254973170151,circular
144,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,281.7116128698704,7.336254973170151,circular
145,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,289.04786784304054,7.336254973170151,circular
146,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,296.38412281621066,7.336254973170151,circular
147,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,303.7203777893808,7.336254973170151,circular
148,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,311.0566327625509,7.336254973170151,circular
149,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,318.39288773572105,7.336254973170151,circular
150,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,325.7291427088912,7.336254973170151,circular
151,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,333.0653976820613,7.336254973170151,circular
152,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,340.40165265523143,7.336254973170151,circular
153,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,347.73790762840156,7.336254973170151,circular
154,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,355.0741626015717,7.336254973170151,circular
155,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,2.410417574741814,7.336254973170151,circular
156,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,9.746672547911965,7.336254973170151,circular
157,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,17.082927521082116,7.336254973170151,circular
158,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,24.41918249425227,7.336254973170151,circular
159,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,31.755437467422418,7.336254973170151,circular
160,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,39.09169244059257,7.336254973170151,circular
161,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,46.427947413762716,7.336254973170151,circular
162,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,53.764202386932865,7.336254973170151,circular
163,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,61.100457360103015,7.336254973170151,circular
164,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,68.43671233327316,7.336254973170151,circular
165,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,75.77296730644332,7.336254973170151,circular
166,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,83.10922227961348,7.336254973170151,circular
167,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,90.44547725278363,7.336254973170151,circular
168,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,97.78173222595379,7.336254973170151,circular
169,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,105.11798719912395,7.336254973170151,circular
170,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,112.4542421722941,7.336254973170151,circular
171,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,119.79049714546426,7.336254973170151,circular
172,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,127.12675211863441,7.336254973170151,circular
173,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,134.46300709180457,7.336254973170151,circular
174,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,141.79926206497473,7.336254973170151,circular
175,1100,700,231.29084491957022,18.47430475951294,20.48098321025059,-85,-85,1350,700,149.13551703814488,7.336254973170151,circular
176,1100,700,231.29084491957022,22.170735458799452,23.06730250275713,-85,-85,1350,700,156.47177201131504,7.336254973170151,circular
177,1100,700,231.29084491957022,24.1582774269213,24.495315191602927,-85,-85,1350,700,163.8080269844852,7.336254973170151,circular
178,1100,700,231.29084491957022,25.157178905256924,25.452908776355446,-85,-85,1350,700,171.14428195765535,7.336254973170151,circular
179,1100,700,231.29084491957022,25.7492610641292,25.906018829630398,-85,-85,1350,700,178.4805369308255,7.336254973170151,circular
180,1100,700,231.29084491957022,26.053745949214605,26.074956048612798,-85,-85,1350,700,185.81679190399566,7.336254973170151,circular
181,1100,700,231.29084491957022,26.053745949214605,25.9816463993744,-85,-85,1350,700,193.15304687716582,7.336254973170151,circular
182,1100,700,231.29084491957022,25.807460623826316,25.614204328866276,-85,-85,1350,700,200.48930185033598,7.336254973170151,circular
183,1100,700,231.29084491957022,25.157178905256924,24.92014212493214,-85,-85,1350,700,207.82555682350613,7.336254973170151,circular
184,1100,700,231.29084491957022,24.1582774269213,23.553218972269416,-85,-85,1350,700,215.1618117966763,7.336254973170151,circular
185,1100,700,231.29084491957022,22.496022074683278,21.418119305852123,-85,-85,1350,700,222.49806676984645,7.336254973170151,circular
186,1100,700,231.29084491957022,18.474304759512954,16.269948115724716,-85,-85,1350,700,229.8343217430166,7.336254973170151,circular
187,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,237.17057671618676,7.336254973170151,circular
188,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,244.50683168935691,7.336254973170151,circular
189,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,251.84308666252707,7.336254973170151,circular
190,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,259.1793416356972,7.336254973170151,circular
191,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,266.5155966088673,7.336254973170151,circular
192,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,273.85185158203745,7.336254973170151,circular
193,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,281.1881065552076,7.336254973170151,circular
194,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,288.5243615283777,7.336254973170151,circular
195,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,295.86061650154784,7.336254973170151,circular
196,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,303.19687147471797,7.336254973170151,circular
197,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,310.5331264478881,7.336254973170151,circular
198,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,317.8693814210582,7.336254973170151,circular
199,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,325.20563639422835,7.336254973170151,circular
200,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,332.5418913673985,7.336254973170151,circular
201,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,339.8781463405686,7.336254973170151,circular
202,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,347.21440131373873,7.336254973170151,circular
203,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,354.55065628690886,7.336254973170151,circular
204,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,1.886911260078989,7.336254973170151,circular
205,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,9.22316623324914,7.336254973170151,circular
206,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,16.55942120641929,7.336254973170151,circular
207,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,23.895676179589444,7.336254973170151,circular
208,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,31.231931152759593,7.336254973170151,circular
209,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,38.56818612592974,7.336254973170151,circular
210,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,45.90444109909989,7.336254973170151,circular
211,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,53.24069607227004,7.336254973170151,circular
212,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,60.57695104544019,7.336254973170151,circular
213,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,67.91320601861034,7.336254973170151,circular
214,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,75.2494609917805,7.336254973170151,circular
215,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,82.58571596495065,7.336254973170151,circular
216,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,89.92197093812081,7.336254973170151,circular
217,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,97.25822591129096,7.336254973170151,circular
218,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,104.59448088446112,7.336254973170151,circular
219,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,111.93073585763128,7.336254973170151,circular
220,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,119.26699083080143,7.336254973170151,circular
221,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,126.60324580397159,7.336254973170151,circular
222,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,133.93950077714175,7.336254973170151,circular
223,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,141.2757557503119,7.336254973170151,circular
224,1100,700,231.29084491957022,17.513155499392102,19.91435422725632,-85,-85,1350,700,148.61201072348206,7.336254973170151,circular
225,1100,700,231.29084491957022,22.170735458799452,22.793695368992218,-85,-85,1350,700,155.94826569665221,7.336254973170151,circular
226,1100,700,231.29084491957022,23.971022246457757,24.495315191602927,-85,-85,1350,700,163.28452066982237,7.336254973170151,circular
227,1100,700,231.29084491957022,25.042923900792417,25.36180729449956,-85,-85,1350,700,170.62077564299253,7.336254973170151,circular
228,1100,700,231.29084491957022,25.7492610641292,25.859665714847075,-85,-85,1350,700,177.95703061616268,7.336254973170151,circular
229,1100,700,231.29084491957022,26.035130213615616,26.074956048612798,-85,-85,1350,700,185.29328558933284,7.336254973170151,circular
230,1100,700,231.29084491957022,26.053745949214605,26.011117049096303,-85,-85,1350,700,192.629540562503,7.336254973170151,circular
231,1100,700,231.29084491957022,25.807460623826316,25.684904084789977,-85,-85,1350,700,199.96579553567315,7.336254973170151,circular
232,1100,700,231.29084491957022,25.263344594616918,24.92014212493214,-85,-85,1350,700,207.3020505088433,7.336254973170151,circular
233,1100,700,231.29084491957022,24.1582774269213,23.769789312347285,-85,-85,1350,700,214.63830548201346,7.336254973170151,circular
234,1100,700,231.29084491957022,22.496022074683278,21.81335663023087,-85,-85,1350,700,221.97456045518362,7.336254973170151,circular
235,1100,700,231.29084491957022,19.25639156218219,16.269948115724716,-85,-85,1350,700,229.31081542835378,7.336254973170151,circular
236,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,236.64707040152393,7.336254973170151,circular
237,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,243.9833253746941,7.336254973170151,circular
238,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,251.31958034786425,7.336254973170151,circular
239,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,258.6558353210344,7.336254973170151,circular
240,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,265.9920902942045,7.336254973170151,circular
241,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,273.32834526737463,7.336254973170151,circular
242,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,280.66460024054476,7.336254973170151,circular
243,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,288.0008552137149,7.336254973170151,circular
244,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,295.337110186885,7.336254973170151,circular
245,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,302.67336516005514,7.336254973170151,circular
246,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,310.00962013322527,7.336254973170151,circular
247,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,317.3458751063954,7.336254973170151,circular
248,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,324.6821300795655,7.336254973170151,circular
249,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,332.01838505273565,7.336254973170151,circular
250,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,339.3546400259058,7.336254973170151,circular
251,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,346.6908949990759,7.336254973170151,circular
252,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,354.02714997224604,7.336254973170151,circular
253,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,1.363404945416164,7.336254973170151,circular
254,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,8.699659918586315,7.336254973170151,circular
255,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,16.035914891756466,7.336254973170151,circular
256,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,23.37216986492662,7.336254973170151,circular
257,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,30.708424838096768,7.336254973170151,circular
258,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,38.04467981126692,7.336254973170151,circular
