Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
35,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,264.96467011699986,5.34999660644864,circular
36,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,270.3146667234485,5.34999660644864,circular
37,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,275.66466332989717,5.34999660644864,circular
38,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,281.0146599363458,5.34999660644864,circular
39,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,286.3646565427945,5.34999660644864,circular
40,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,291.71465314924313,5.34999660644864,circular
41,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,297.0646497556918,5.34999660644864,circular
42,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,302.41464636214045,5.34999660644864,circular
43,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,307.7646429685891,5.34999660644864,circular
44,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,313.11463957503776,5.34999660644864,circular
45,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,318.4646361814864,5.34999660644864,circular
46,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,323.81463278793507,5.34999660644864,circular
47,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,329.1646293943837,5.34999660644864,circular
48,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,334.5146260008324,5.34999660644864,circular
49,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,339.86462260728104,5.34999660644864,circular
50,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,345.2146192137297,5.34999660644864,circular
51,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,350.56461582017835,5.34999660644864,circular
52,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,355.914612426627,5.34999660644864,circular
53,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,1.2646090330756579,5.34999660644864,circular
54,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,6.614605639524298,5.34999660644864,circular
55,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,11.964602245972937,5.34999660644864,circular
56,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,17.314598852421575,5.34999660644864,circular
57,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,22.664595458870217,5.34999660644864,circular
58,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,28.01459206531886,5.34999660644864,circular
59,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,33.3645886717675,5.34999660644864,circular
60,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,38.71458527821614,5.34999660644864,circular
61,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,44.06458188466478,5.34999660644864,circular
62,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,49.414578491113424,5.34999660644864,circular
63,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,54.764575097562066,5.34999660644864,circular
64,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,60.11457170401071,5.34999660644864,circular
65,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,65.46456831045934,5.34999660644864,circular
66,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,70.81456491690798,5.34999660644864,circular
67,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,76.16456152335662,5.34999660644864,circular
68,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,81.51455812980527,5.34999660644864,circular
69,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,86.86455473625391,5.34999660644864,circular
70,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,92.21455134270255,5.34999660644864,circular
71,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,97.56454794915119,5.34999660644864,circular
72,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,102.91454455559983,5.34999660644864,circular
73,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,108.26454116204847,5.34999660644864,circular
74,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,113.61453776849712,5.34999660644864,circular
75,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,118.96453437494576,5.34999660644864,circular
76,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,124.3145309813944,5.34999660644864,circular
77,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,129.66452758784303,5.34999660644864,circular
78,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,135.01452419429165,5.34999660644864,circular
79,1100,700,96.30702900000931,-85,-85,-85,14.513447644213304,1350,700,140.36452080074028,5.34999660644864,circular
80,1100,700,96.30702900000931,-85,-85,17.513155499392102,20.48098321025059,1350,700,145.7145174071889,5.34999660644864,circular
81,1100,700,96.30702900000931,-85,-85,21.41811930585211,22.496022074683278,1350,700,151.06451401363753,5.34999660644864,circular
82,1100,700,96.30702900000931,-85,-85,23.06730250275713,23.769789312347285,1350,700,156.41451062008616,5.34999660644864,circular
83,1100,700,96.30702900000931,-85,-85,24.1582774269213,24.78833704083229,1350,700,161.7645072265348,5.34999660644864,circular
84,1100,700,96.30702900000931,-85,-85,25.042923900792417,25.36180729449956,1350,700,167.11450383298342,5.34999660644864,circular
85,1100,700,96.30702900000931,-85,-85,25.536951728381826,25.7492610641292,1350,700,172.46450043943204,5.34999660644864,circular
86,1100,700,96.30702900000931,-85,-85,25.859665714847075,26.011117049096303,1350,700,177.81449704588067,5.34999660644864,circular
87,1100,700,96.30702900000931,-85,-85,26.053745949214605,26.077602459396946,1350,700,183.1644936523293,5.34999660644864,circular
88,1100,700,96.30702900000931,-85,-85,26.074956048612798,26.035130213615616,1350,700,188.51449025877793,5.34999660644864,circular
89,1100,700,96.30702900000931,-85,-85,25.946643644493044,25.807460623826316,1350,700,193.86448686522655,5.34999660644864,circular
90,1100,700,96.30702900000931,-85,-85,25.684904084789977,25.452908776355446,1350,700,199.21448347167518,5.34999660644864,circular
91,1100,700,96.30702900000931,-85,-85,25.263344594616918,24.788337040832293,1350,700,204.5644800781238,5.34999660644864,circular
92,1100,700,96.30702900000931,-85,-85,24.495315191602927,23.97102224645776,1350,700,209.91447668457243,5.34999660644864,circular
93,1100,700,96.30702900000931,-85,-85,23.553218972269416,22.793695368992225,1350,700,215.26447329102106,5.34999660644864,circular
94,1100,700,96.30702900000931,-85,-85,22.170735458799452,20.48098321025059,1350,700,220.6144698974697,5.34999660644864,circular
95,1100,700,96.30702900000931,-85,-85,19.25639156218219,16.269948115724716,1350,700,225.96446650391832,5.34999660644864,circular
96,1100,700,96.30702900000931,-85,-85,11.50579409835762,-85,1350,700,231.31446311036694,5.34999660644864,circular
97,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,236.66445971681557,5.34999660644864,circular
98,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,242.0144563232642,5.34999660644864,circular
99,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,247.36445292971283,5.34999660644864,circular
100,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,252.71444953616145,5.34999660644864,circular
101,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,258.0644461426101,5.34999660644864,circular
102,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,263.41444274905876,5.34999660644864,circular
103,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,268.7644393555074,5.34999660644864,circular
104,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,274.1144359619561,5.34999660644864,circular
105,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,279.46443256840473,5.34999660644864,circular
106,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,284.8144291748534,5.34999660644864,circular
107,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,290.16442578130204,5.34999660644864,circular
108,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,295.5144223877507,5.34999660644864,circular
109,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,300.86441899419935,5.34999660644864,circular
110,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,306.214415600648,5.34999660644864,circular
111,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,311.56441220709667,5.34999660644864,circular
112,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,316.9144088135453,5.34999660644864,circular
113,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,322.264405419994,5.34999660644864,circular
114,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,327.61440202644263,5.34999660644864,circular
115,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,332.9643986328913,5.34999660644864,circular
116,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,338.31439523933994,5.34999660644864,circular
117,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,343.6643918457886,5.34999660644864,circular
118,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,349.01438845223726,5.34999660644864,circular
119,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,354.3643850586859,5.34999660644864,circular
120,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,359.71438166513457,5.34999660644864,circular
121,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,5.064378271583223,5.34999660644864,circular
122,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,10.414374878031863,5.34999660644864,circular
123,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,15.764371484480503,5.34999660644864,circular
124,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,21.11436809092914,5.34999660644864,circular
125,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,26.464364697377782,5.34999660644864,circular
126,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,31.814361303826423,5.34999660644864,circular
127,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,37.164357910275065,5.34999660644864,circular
128,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,42.51435451672371,5.34999660644864,circular
129,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,47.86435112317235,5.34999660644864,circular
130,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,53.21434772962099,5.34999660644864,circular
131,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,58.56434433606963,5.34999660644864,circular
132,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,63.91434094251827,5.34999660644864,circular
133,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,69.2643375489669,5.34999660644864,circular
134,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,74.61433415541555,5.34999660644864,circular
135,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,79.96433076186419,5.34999660644864,circular
136,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,85.31432736831283,5.34999660644864,circular
137,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,90.66432397476147,5.34999660644864,circular
138,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,96.01432058121011,5.34999660644864,circular
139,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,101.36431718765876,5.34999660644864,circular
140,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,106.7143137941074,5.34999660644864,circular
141,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,112.06431040055604,5.34999660644864,circular
142,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,117.41430700700468,5.34999660644864,circular
143,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,122.76430361345332,5.34999660644864,circular
144,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,128.11430021990196,5.34999660644864,circular
145,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,133.4642968263506,5.34999660644864,circular
146,1100,700,96.30702900000931,-85,-85,-85,11.505794098357505,1350,700,138.81429343279922,5.34999660644864,circular
147,1100,700,96.30702900000931,-85,-85,16.269948115724727,19.25639156218217,1350,700,144.16429003924785,5.34999660644864,circular
148,1100,700,96.30702900000931,-85,-85,20.48098321025059,21.813356630230874,1350,700,149.51428664569647,5.34999660644864,circular
149,1100,700,96.30702900000931,-85,-85,22.793695368992218,23.553218972269416,1350,700,154.8642832521451,5.34999660644864,circular
150,1100,700,96.30702900000931,-85,-85,23.971022246457757,24.495315191602927,1350,700,160.21427985859373,5.34999660644864,circular
151,1100,700,96.30702900000931,-85,-85,24.78833704083229,25.26334459461691,1350,700,165.56427646504235,5.34999660644864,circular
152,1100,700,96.30702900000931,-85,-85,25.452908776355446,25.684904084789974,1350,700,170.91427307149098,5.34999660644864,circular
153,1100,700,96.30702900000931,-85,-85,25.80746062382631,25.946643644493044,1350,700,176.2642696779396,5.34999660644864,circular
154,1100,700,96.30702900000931,-85,-85,26.011117049096303,26.074956048612798,1350,700,181.61426628438824,5.34999660644864,circular
155,1100,700,96.30702900000931,-85,-85,26.077602459396946,26.053745949214605,1350,700,186.96426289083686,5.34999660644864,circular
156,1100,700,96.30702900000931,-85,-85,26.011117049096303,25.906018829630398,1350,700,192.3142594972855,5.34999660644864,circular
157,1100,700,96.30702900000931,-85,-85,25.807460623826316,25.536951728381826,1350,700,197.66425610373412,5.34999660644864,circular
158,1100,700,96.30702900000931,-85,-85,25.361807294499556,25.042923900792417,1350,700,203.01425271018275,5.34999660644864,circular
159,1100,700,96.30702900000931,-85,-85,24.788337040832293,24.332711411139446,1350,700,208.36424931663137,5.34999660644864,circular
160,1100,700,96.30702900000931,-85,-85,23.97102224645776,23.067302502757133,1350,700,213.71424592308,5.34999660644864,circular
161,1100,700,96.30702900000931,-85,-85,22.496022074683278,21.418119305852123,1350,700,219.06424252952863,5.34999660644864,circular
162,1100,700,96.30702900000931,-85,-85,20.48098321025059,18.474304759512954,1350,700,224.41423913597725,5.34999660644864,circular
163,1100,700,96.30702900000931,-85,-85,16.269948115724716,-85,1350,700,229.76423574242588,5.34999660644864,circular
164,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,235.1142323488745,5.34999660644864,circular
165,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,240.46422895532314,5.34999660644864,circular
166,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,245.81422556177176,5.34999660644864,circular
167,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,251.1642221682204,5.34999660644864,circular
168,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,256.514218774669,5.34999660644864,circular
169,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,261.8642153811177,5.34999660644864,circular
170,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,267.21421198756633,5.34999660644864,circular
171,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,272.564208594015,5.34999660644864,circular
172,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,277.91420520046364,5.34999660644864,circular
173,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,283.2642018069123,5.34999660644864,circular
174,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,288.61419841336095,5.34999660644864,circular
175,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,293.9641950198096,5.34999660644864,circular
176,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,299.31419162625826,5.34999660644864,circular
177,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,304.6641882327069,5.34999660644864,circular
178,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,310.0141848391556,5.34999660644864,circular
179,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,315.36418144560423,5.34999660644864,circular
180,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,320.7141780520529,5.34999660644864,circular
181,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,326.06417465850154,5.34999660644864,circular
182,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,331.4141712649502,5.34999660644864,circular
183,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,336.76416787139885,5.34999660644864,circular
184,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,342.1141644778475,5.34999660644864,circular
185,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,347.46416108429617,5.34999660644864,circular
186,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,352.8141576907448,5.34999660644864,circular
187,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,358.1641542971935,5.34999660644864,circular
188,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,3.5141509036421326,5.34999660644864,circular
189,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,8.864147510090772,5.34999660644864,circular
190,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,14.214144116539412,5.34999660644864,circular
191,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,19.56414072298805,5.34999660644864,circular
192,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,24.91413732943669,5.34999660644864,circular
193,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,30.264133935885333,5.34999660644864,circular
194,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,35.614130542333974,5.34999660644864,circular
195,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,40.964127148782616,5.34999660644864,circular
196,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,46.31412375523126,5.34999660644864,circular
197,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,51.6641203616799,5.34999660644864,circular
198,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,57.01411696812854,5.34999660644864,circular
199,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,62.36411357457718,5.34999660644864,circular
200,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,67.71411018102582,5.34999660644864,circular
201,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,73.06410678747446,5.34999660644864,circular
202,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,78.4141033939231,5.34999660644864,circular
203,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,83.76410000037174,5.34999660644864,circular
204,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,89.11409660682038,5.34999660644864,circular
205,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,94.46409321326902,5.34999660644864,circular
206,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,99.81408981971767,5.34999660644864,circular
207,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,105.1640864261663,5.34999660644864,circular
208,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,110.51408303261495,5.34999660644864,circular
209,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,115.86407963906359,5.34999660644864,circular
210,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,121.21407624551223,5.34999660644864,circular
211,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,126.56407285196087,5.34999660644864,circular
212,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,131.9140694584095,5.34999660644864,circular
213,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,137.26406606485813,5.34999660644864,circular
214,1100,700,96.30702900000931,-85,-85,11.505794098357505,18.47430475951294,1350,700,142.61406267130675,5.34999660644864,circular
215,1100,700,96.30702900000931,-85,-85,19.91435422725632,21.41811930585211,1350,700,147.96405927775538,5.34999660644864,circular
216,1100,700,96.30702900000931,-85,-85,22.170735458799452,23.06730250275713,1350,700,153.314055884204,5.34999660644864,circular
217,1100,700,96.30702900000931,-85,-85,23.553218972269416,24.33271141113945,1350,700,158.66405249065264,5.34999660644864,circular
218,1100,700,96.30702900000931,-85,-85,24.646943359767004,25.042923900792417,1350,700,164.01404909710126,5.34999660644864,circular
219,1100,700,96.30702900000931,-85,-85,25.26334459461691,25.536951728381826,1350,700,169.3640457035499,5.34999660644864,circular
220,1100,700,96.30702900000931,-85,-85,25.684904084789974,25.906018829630398,1350,700,174.71404230999852,5.34999660644864,circular
221,1100,700,96.30702900000931,-85,-85,25.9816463993744,26.053745949214605,1350,700,180.06403891644715,5.34999660644864,circular
222,1100,700,96.30702900000931,-85,-85,26.074956048612798,26.074956048612798,1350,700,185.41403552289577,5.34999660644864,circular
223,1100,700,96.30702900000931,-85,-85,26.053745949214605,25.946643644493044,1350,700,190.7640321293444,5.34999660644864,circular
224,1100,700,96.30702900000931,-85,-85,25.859665714847075,25.684904084789977,1350,700,196.11402873579303,5.34999660644864,circular
225,1100,700,96.30702900000931,-85,-85,25.536951728381826,25.263344594616918,1350,700,201.46402534224165,5.34999660644864,circular
226,1100,700,96.30702900000931,-85,-85,25.042923900792417,24.495315191602927,1350,700,206.81402194869028,5.34999660644864,circular
227,1100,700,96.30702900000931,-85,-85,24.1582774269213,23.553218972269416,1350,700,212.1640185551389,5.34999660644864,circular
228,1100,700,96.30702900000931,-85,-85,23.067302502757133,22.170735458799452,1350,700,217.51401516158754,5.34999660644864,circular
229,1100,700,96.30702900000931,-85,-85,20.97742610025735,19.25639156218219,1350,700,222.86401176803616,5.34999660644864,circular
230,1100,700,96.30702900000931,-85,-85,17.51315549939211,11.50579409835762,1350,700,228.2140083744848,5.34999660644864,circular
231,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,233.56400498093342,5.34999660644864,circular
232,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,238.91400158738205,5.34999660644864,circular
233,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,244.26399819383067,5.34999660644864,circular
234,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,249.6139948002793,5.34999660644864,circular
235,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,254.96399140672793,5.34999660644864,circular
236,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,260.3139880131766,5.34999660644864,circular
237,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,265.66398461962524,5.34999660644864,circular
238,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,271.0139812260739,5.34999660644864,circular
239,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,276.36397783252255,5.34999660644864,circular
240,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,281.7139744389712,5.34999660644864,circular
241,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,287.06397104541986,5.34999660644864,circular
242,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,292.4139676518685,5.34999660644864,circular
243,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,297.7639642583172,5.34999660644864,circular
244,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,303.11396086476583,5.34999660644864,circular
245,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,308.4639574712145,5.34999660644864,circular
246,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,313.81395407766314,5.34999660644864,circular
247,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,319.1639506841118,5.34999660644864,circular
248,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,324.51394729056045,5.34999660644864,circular
249,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,329.8639438970091,5.34999660644864,circular
250,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,335.21394050345776,5.34999660644864,circular
251,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,340.5639371099064,5.34999660644864,circular
252,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,345.9139337163551,5.34999660644864,circular
253,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,351.26393032280373,5.34999660644864,circular
254,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,356.6139269292524,5.34999660644864,circular
255,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,1.963923535701042,5.34999660644864,circular
256,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,7.313920142149682,5.34999660644864,circular
257,1100,700,96.30702900000931,-85,-85,-85,-85,1350,700,12.663916748598322,5.34999660644864,circular
