Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,39.976019668626094,16.592343185279546,circular
37,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,56.56836285390564,16.592343185279546,circular
38,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,73.16070603918519,16.592343185279546,circular
39,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,89.75304922446473,16.592343185279546,circular
40,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,106.34539240974428,16.592343185279546,circular
41,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,122.93773559502382,16.592343185279546,circular
42,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,139.53007878030337,16.592343185279546,circular
43,1100,700,254.1271146615025,16.269948115724727,19.25639156218217,-85,-85,1350,700,156.12242196558293,16.592343185279546,circular
44,1100,700,254.1271146615025,24.1582774269213,24.646943359767004,-85,-85,1350,700,172.7147651508625,16.592343185279546,circular
45,1100,700,254.1271146615025,25.859665714847075,25.9816463993744,-85,-85,1350,700,189.30710833614205,16.592343185279546,circular
46,1100,700,254.1271146615025,25.946643644493044,25.807460623826316,-85,-85,1350,700,205.8994515214216,16.592343185279546,circular
47,1100,700,254.1271146615025,24.495315191602927,23.769789312347285,-85,-85,1350,700,222.49179470670117,16.592343185279546,circular
48,1100,700,254.1271146615025,18.474304759512954,14.513447644213265,-85,-85,1350,700,239.08413789198073,16.592343185279546,circular
49,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,255.6764810772603,16.592343185279546,circular
50,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,272.26882426253985,16.592343185279546,circular
51,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,288.8611674478194,16.592343185279546,circular
52,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,305.453510633099,16.592343185279546,circular
53,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,322.04585381837853,16.592343185279546,circular
54,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,338.6381970036581,16.592343185279546,circular
55,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,355.23054018893765,16.592343185279546,circular
56,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,11.822883374217213,16.592343185279546,circular
57,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,28.41522655949676,16.592343185279546,circular
58,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,45.007569744776305,16.592343185279546,circular
59,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,61.59991293005585,16.592343185279546,circular
60,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,78.1922561153354,16.592343185279546,circular
61,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,94.78459930061494,16.592343185279546,circular
62,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,111.37694248589449,16.592343185279546,circular
63,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,127.96928567117403,16.592343185279546,circular
64,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,144.56162885645358,16.592343185279546,circular
65,1100,700,254.1271146615025,20.48098321025059,21.813356630230874,-85,-85,1350,700,161.15397204173314,16.592343185279546,circular
66,1100,700,254.1271146615025,24.92014212493214,25.26334459461691,-85,-85,1350,700,177.7463152270127,16.592343185279546,circular
67,1100,700,254.1271146615025,26.035130213615616,26.074956048612798,-85,-85,1350,700,194.33865841229226,16.592343185279546,circular
68,1100,700,254.1271146615025,25.684904084789977,25.452908776355446,-85,-85,1350,700,210.93100159757182,16.592343185279546,circular
69,1100,700,254.1271146615025,23.553218972269416,22.496022074683278,-85,-85,1350,700,227.52334478285138,16.592343185279546,circular
70,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,244.11568796813094,16.592343185279546,circular
71,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,260.7080311534105,16.592343185279546,circular
72,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,277.30037433869006,16.592343185279546,circular
73,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,293.8927175239696,16.592343185279546,circular
74,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,310.4850607092492,16.592343185279546,circular
75,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,327.07740389452874,16.592343185279546,circular
76,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,343.6697470798083,16.592343185279546,circular
77,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,0.26209026508786337,16.592343185279546,circular
78,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,16.85443345036741,16.592343185279546,circular
79,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,33.446776635646955,16.592343185279546,circular
80,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,50.0391198209265,16.592343185279546,circular
81,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,66.63146300620605,16.592343185279546,circular
82,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,83.2238061914856,16.592343185279546,circular
83,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,99.81614937676514,16.592343185279546,circular
84,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,116.40849256204469,16.592343185279546,circular
85,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,133.00083574732423,16.592343185279546,circular
86,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,149.5931789326038,16.592343185279546,circular
87,1100,700,254.1271146615025,22.496022074683278,23.31969953712386,-85,-85,1350,700,166.18552211788335,16.592343185279546,circular
88,1100,700,254.1271146615025,25.452908776355446,25.684904084789974,-85,-85,1350,700,182.7778653031629,16.592343185279546,circular
89,1100,700,254.1271146615025,26.077602459396946,26.053745949214605,-85,-85,1350,700,199.37020848844247,16.592343185279546,circular
90,1100,700,254.1271146615025,25.263344594616918,24.92014212493214,-85,-85,1350,700,215.96255167372203,16.592343185279546,circular
91,1100,700,254.1271146615025,22.170735458799452,20.48098321025059,-85,-85,1350,700,232.5548948590016,16.592343185279546,circular
92,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,249.14723804428115,16.592343185279546,circular
93,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,265.7395812295607,16.592343185279546,circular
94,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,282.3319244148403,16.592343185279546,circular
95,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,298.92426760011983,16.592343185279546,circular
96,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,315.5166107853994,16.592343185279546,circular
97,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,332.10895397067895,16.592343185279546,circular
98,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,348.7012971559585,16.592343185279546,circular
99,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,5.293640341238074,16.592343185279546,circular
100,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,21.88598352651762,16.592343185279546,circular
101,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,38.478326711797166,16.592343185279546,circular
102,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,55.07066989707671,16.592343185279546,circular
103,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,71.66301308235626,16.592343185279546,circular
104,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,88.2553562676358,16.592343185279546,circular
105,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,104.84769945291535,16.592343185279546,circular
106,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,121.4400426381949,16.592343185279546,circular
107,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,138.03238582347444,16.592343185279546,circular
108,1100,700,254.1271146615025,11.505794098357505,18.47430475951294,-85,-85,1350,700,154.624729008754,16.592343185279546,circular
109,1100,700,254.1271146615025,23.769789312347285,24.33271141113945,-85,-85,1350,700,171.21707219403356,16.592343185279546,circular
110,1100,700,254.1271146615025,25.80746062382631,25.946643644493044,-85,-85,1350,700,187.80941537931312,16.592343185279546,circular
111,1100,700,254.1271146615025,26.011117049096303,25.906018829630398,-85,-85,1350,700,204.40175856459268,16.592343185279546,circular
112,1100,700,254.1271146615025,24.646943359767004,24.1582774269213,-85,-85,1350,700,220.99410174987224,16.592343185279546,circular
113,1100,700,254.1271146615025,19.914354227256315,16.269948115724716,-85,-85,1350,700,237.5864449351518,16.592343185279546,circular
114,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,254.17878812043136,16.592343185279546,circular
115,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,270.7711313057109,16.592343185279546,circular
116,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,287.3634744909905,16.592343185279546,circular
117,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,303.95581767627004,16.592343185279546,circular
118,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,320.5481608615496,16.592343185279546,circular
119,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,337.14050404682916,16.592343185279546,circular
120,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,353.7328472321087,16.592343185279546,circular
121,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,10.325190417388285,16.592343185279546,circular
122,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,26.91753360266783,16.592343185279546,circular
123,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,43.50987678794738,16.592343185279546,circular
124,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,60.10221997322692,16.592343185279546,circular
125,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,76.69456315850647,16.592343185279546,circular
126,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,93.28690634378601,16.592343185279546,circular
127,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,109.87924952906556,16.592343185279546,circular
128,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,126.4715927143451,16.592343185279546,circular
129,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,143.06393589962465,16.592343185279546,circular
130,1100,700,254.1271146615025,19.91435422725632,21.41811930585211,-85,-85,1350,700,159.6562790849042,16.592343185279546,circular
131,1100,700,254.1271146615025,24.646943359767004,25.042923900792417,-85,-85,1350,700,176.24862227018377,16.592343185279546,circular
132,1100,700,254.1271146615025,26.011117049096303,26.067010357935978,-85,-85,1350,700,192.84096545546333,16.592343185279546,circular
133,1100,700,254.1271146615025,25.807460623826316,25.614204328866276,-85,-85,1350,700,209.4333086407429,16.592343185279546,circular
134,1100,700,254.1271146615025,23.769789312347285,23.067302502757133,-85,-85,1350,700,226.02565182602245,16.592343185279546,circular
135,1100,700,254.1271146615025,14.513447644213265,-85,-85,-85,1350,700,242.617995011302,16.592343185279546,circular
136,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,259.2103381965816,16.592343185279546,circular
137,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,275.80268138186113,16.592343185279546,circular
138,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,292.3950245671407,16.592343185279546,circular
139,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,308.98736775242025,16.592343185279546,circular
140,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,325.5797109376998,16.592343185279546,circular
141,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,342.1720541229794,16.592343185279546,circular
142,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,358.76439730825894,16.592343185279546,circular
143,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,15.356740493538496,16.592343185279546,circular
144,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,31.94908367881804,16.592343185279546,circular
145,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,48.54142686409759,16.592343185279546,circular
146,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,65.13377004937713,16.592343185279546,circular
147,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,81.72611323465668,16.592343185279546,circular
148,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,98.31845641993623,16.592343185279546,circular
149,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,114.91079960521577,16.592343185279546,circular
150,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,131.5031427904953,16.592343185279546,circular
151,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,148.09548597577486,16.592343185279546,circular
152,1100,700,254.1271146615025,22.170735458799452,23.06730250275713,-85,-85,1350,700,164.68782916105442,16.592343185279546,circular
153,1100,700,254.1271146615025,25.26334459461691,25.536951728381826,-85,-85,1350,700,181.28017234633398,16.592343185279546,circular
154,1100,700,254.1271146615025,26.077602459396946,26.067010357935978,-85,-85,1350,700,197.87251553161354,16.592343185279546,circular
155,1100,700,254.1271146615025,25.452908776355446,25.042923900792417,-85,-85,1350,700,214.4648587168931,16.592343185279546,circular
156,1100,700,254.1271146615025,22.496022074683278,21.418119305852123,-85,-85,1350,700,231.05720190217266,16.592343185279546,circular
157,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,247.64954508745222,16.592343185279546,circular
158,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,264.2418882727318,16.592343185279546,circular
159,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,280.83423145801135,16.592343185279546,circular
160,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,297.4265746432909,16.592343185279546,circular
161,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,314.01891782857047,16.592343185279546,circular
162,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,330.61126101385,16.592343185279546,circular
163,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,347.2036041991296,16.592343185279546,circular
164,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,3.7959473844091463,16.592343185279546,circular
165,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,20.388290569688692,16.592343185279546,circular
166,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,36.98063375496824,16.592343185279546,circular
167,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,53.572976940247784,16.592343185279546,circular
168,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,70.16532012552733,16.592343185279546,circular
169,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,86.75766331080688,16.592343185279546,circular
170,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,103.35000649608642,16.592343185279546,circular
171,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,119.94234968136597,16.592343185279546,circular
172,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,136.5346928666455,16.592343185279546,circular
173,1100,700,254.1271146615025,-85,16.269948115724727,-85,-85,1350,700,153.12703605192507,16.592343185279546,circular
174,1100,700,254.1271146615025,23.553218972269416,24.1582774269213,-85,-85,1350,700,169.71937923720463,16.592343185279546,circular
175,1100,700,254.1271146615025,25.684904084789974,25.859665714847075,-85,-85,1350,700,186.3117224224842,16.592343185279546,circular
176,1100,700,254.1271146615025,26.035130213615616,25.946643644493044,-85,-85,1350,700,202.90406560776375,16.592343185279546,circular
177,1100,700,254.1271146615025,24.92014212493214,24.332711411139446,-85,-85,1350,700,219.49640879304332,16.592343185279546,circular
178,1100,700,254.1271146615025,20.48098321025059,18.474304759512954,-85,-85,1350,700,236.08875197832288,16.592343185279546,circular
179,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,252.68109516360244,16.592343185279546,circular
180,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,269.273438348882,16.592343185279546,circular
181,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,285.86578153416156,16.592343185279546,circular
182,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,302.4581247194411,16.592343185279546,circular
183,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,319.0504679047207,16.592343185279546,circular
184,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,335.64281109000024,16.592343185279546,circular
185,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,352.2351542752798,16.592343185279546,circular
186,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,8.827497460559357,16.592343185279546,circular
187,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,25.419840645838903,16.592343185279546,circular
188,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,42.01218383111845,16.592343185279546,circular
189,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,58.604527016397995,16.592343185279546,circular
190,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,75.19687020167754,16.592343185279546,circular
191,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,91.78921338695709,16.592343185279546,circular
192,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,108.38155657223663,16.592343185279546,circular
193,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,124.97389975751618,16.592343185279546,circular
194,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,141.56624294279572,16.592343185279546,circular
195,1100,700,254.1271146615025,18.47430475951294,20.48098321025059,-85,-85,1350,700,158.15858612807529,16.592343185279546,circular
196,1100,700,254.1271146615025,24.495315191602927,24.92014212493214,-85,-85,1350,700,174.75092931335485,16.592343185279546,circular
197,1100,700,254.1271146615025,25.946643644493044,26.035130213615616,-85,-85,1350,700,191.3432724986344,16.592343185279546,circular
198,1100,700,254.1271146615025,25.859665714847075,25.684904084789977,-85,-85,1350,700,207.93561568391397,16.592343185279546,circular
199,1100,700,254.1271146615025,24.1582774269213,23.319699537123853,-85,-85,1350,700,224.52795886919353,16.592343185279546,circular
200,1100,700,254.1271146615025,16.269948115724716,-85,-85,-85,1350,700,241.1203020544731,16.592343185279546,circular
201,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,257.71264523975265,16.592343185279546,circular
202,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,274.3049884250322,16.592343185279546,circular
203,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,290.89733161031177,16.592343185279546,circular
204,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,307.4896747955913,16.592343185279546,circular
205,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,324.0820179808709,16.592343185279546,circular
206,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,340.67436116615045,16.592343185279546,circular
207,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,357.26670435143,16.592343185279546,circular
208,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,13.859047536709568,16.592343185279546,circular
209,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,30.451390721989114,16.592343185279546,circular
210,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,47.04373390726866,16.592343185279546,circular
211,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,63.636077092548206,16.592343185279546,circular
212,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,80.22842027782775,16.592343185279546,circular
213,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,96.8207634631073,16.592343185279546,circular
214,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,113.41310664838684,16.592343185279546,circular
215,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,130.00544983366638,16.592343185279546,circular
216,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,146.59779301894594,16.592343185279546,circular
217,1100,700,254.1271146615025,21.41811930585211,22.496022074683278,-85,-85,1350,700,163.1901362042255,16.592343185279546,circular
218,1100,700,254.1271146615025,25.157178905256924,25.452908776355446,-85,-85,1350,700,179.78247938950506,16.592343185279546,circular
219,1100,700,254.1271146615025,26.067010357935978,26.077602459396946,-85,-85,1350,700,196.37482257478462,16.592343185279546,circular
220,1100,700,254.1271146615025,25.536951728381826,25.263344594616918,-85,-85,1350,700,212.96716576006418,16.592343185279546,circular
221,1100,700,254.1271146615025,23.067302502757133,21.81335663023087,-85,-85,1350,700,229.55950894534374,16.592343185279546,circular
222,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,246.1518521306233,16.592343185279546,circular
223,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,262.74419531590286,16.592343185279546,circular
224,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,279.3365385011824,16.592343185279546,circular
225,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,295.928881686462,16.592343185279546,circular
226,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,312.52122487174154,16.592343185279546,circular
227,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,329.1135680570211,16.592343185279546,circular
228,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,345.70591124230066,16.592343185279546,circular
229,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,2.2982544275802184,16.592343185279546,circular
230,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,18.890597612859764,16.592343185279546,circular
231,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,35.48294079813931,16.592343185279546,circular
232,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,52.075283983418856,16.592343185279546,circular
233,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,68.6676271686984,16.592343185279546,circular
234,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,85.25997035397795,16.592343185279546,circular
235,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,101.8523135392575,16.592343185279546,circular
236,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,118.44465672453704,16.592343185279546,circular
237,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,135.0369999098166,16.592343185279546,circular
238,1100,700,254.1271146615025,-85,14.513447644213304,-85,-85,1350,700,151.62934309509615,16.592343185279546,circular
239,1100,700,254.1271146615025,23.06730250275713,23.769789312347285,-85,-85,1350,700,168.2216862803757,16.592343185279546,circular
240,1100,700,254.1271146615025,25.614204328866276,25.80746062382631,-85,-85,1350,700,184.81402946565527,16.592343185279546,circular
241,1100,700,254.1271146615025,26.067010357935978,26.011117049096303,-85,-85,1350,700,201.40637265093483,16.592343185279546,circular
242,1100,700,254.1271146615025,25.042923900792417,24.646943359767004,-85,-85,1350,700,217.9987158362144,16.592343185279546,circular
243,1100,700,254.1271146615025,21.418119305852123,19.25639156218219,-85,-85,1350,700,234.59105902149395,16.592343185279546,circular
244,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,251.1834022067735,16.592343185279546,circular
245,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,267.77574539205307,16.592343185279546,circular
246,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,284.3680885773326,16.592343185279546,circular
247,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,300.9604317626122,16.592343185279546,circular
248,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,317.55277494789175,16.592343185279546,circular
249,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,334.1451181331713,16.592343185279546,circular
250,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,350.73746131845087,16.592343185279546,circular
251,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,7.329804503730429,16.592343185279546,circular
252,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,23.922147689009975,16.592343185279546,circular
253,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,40.51449087428952,16.592343185279546,circular
254,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,57.10683405956907,16.592343185279546,circular
255,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,73.69917724484861,16.592343185279546,circular
256,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,90.29152043012816,16.592343185279546,circular
257,1100,700,254.1271146615025,-85,-85,-85,-85,1350,700,106.8838636154077,16.592343185279546,circular
