Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,338.6612629849816,19.85506664463321,circular
1,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,358.5163296296148,19.85506664463321,circular
2,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,18.371396274248013,19.85506664463321,circular
3,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,38.226462918881225,19.85506664463321,circular
4,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,58.08152956351444,19.85506664463321,circular
5,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,77.93659620814765,19.85506664463321,circular
6,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,97.79166285278086,19.85506664463321,circular
7,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,117.64672949741407,19.85506664463321,circular
8,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,137.50179614204728,19.85506664463321,circular
9,1100,700,129.25094993572603,-85,-85,16.269948115724727,18.47430475951294,1350,700,157.3568627866805,19.85506664463321,circular
10,1100,700,129.25094993572603,-85,-85,24.646943359767004,24.92014212493214,1350,700,177.2119294313137,19.85506664463321,circular
11,1100,700,129.25094993572603,-85,-85,26.053745949214605,26.077602459396946,1350,700,197.06699607594692,19.85506664463321,circular
12,1100,700,129.25094993572603,-85,-85,25.361807294499556,25.042923900792417,1350,700,216.92206272058013,19.85506664463321,circular
13,1100,700,129.25094993572603,-85,-85,20.97742610025735,19.25639156218219,1350,700,236.77712936521334,19.85506664463321,circular
14,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,256.63219600984655,19.85506664463321,circular
15,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,276.48726265447976,19.85506664463321,circular
16,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,296.342329299113,19.85506664463321,circular
17,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,316.1973959437462,19.85506664463321,circular
18,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,336.0524625883794,19.85506664463321,circular
19,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,355.9075292330126,19.85506664463321,circular
20,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,15.762595877645822,19.85506664463321,circular
21,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,35.61766252227903,19.85506664463321,circular
22,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,55.472729166912245,19.85506664463321,circular
23,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,75.32779581154546,19.85506664463321,circular
24,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,95.18286245617867,19.85506664463321,circular
25,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,115.03792910081188,19.85506664463321,circular
26,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,134.8929957454451,19.85506664463321,circular
27,1100,700,129.25094993572603,-85,-85,-85,16.269948115724727,1350,700,154.7480623900783,19.85506664463321,circular
28,1100,700,129.25094993572603,-85,-85,24.1582774269213,24.646943359767004,1350,700,174.60312903471151,19.85506664463321,circular
29,1100,700,129.25094993572603,-85,-85,26.011117049096303,26.053745949214605,1350,700,194.45819567934473,19.85506664463321,circular
30,1100,700,129.25094993572603,-85,-85,25.536951728381826,25.361807294499556,1350,700,214.31326232397794,19.85506664463321,circular
31,1100,700,129.25094993572603,-85,-85,21.81335663023087,20.97742610025735,1350,700,234.16832896861115,19.85506664463321,circular
32,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,254.02339561324436,19.85506664463321,circular
33,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,273.8784622578776,19.85506664463321,circular
34,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,293.7335289025108,19.85506664463321,circular
35,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,313.588595547144,19.85506664463321,circular
36,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,333.4436621917772,19.85506664463321,circular
37,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,353.2987288364104,19.85506664463321,circular
38,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,13.15379548104363,19.85506664463321,circular
39,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,33.00886212567684,19.85506664463321,circular
40,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,52.86392877031005,19.85506664463321,circular
41,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,72.71899541494327,19.85506664463321,circular
42,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,92.57406205957648,19.85506664463321,circular
43,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,112.42912870420969,19.85506664463321,circular
44,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,132.2841953488429,19.85506664463321,circular
45,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,152.1392619934761,19.85506664463321,circular
46,1100,700,129.25094993572603,-85,-85,23.553218972269416,24.1582774269213,1350,700,171.99432863810932,19.85506664463321,circular
47,1100,700,129.25094993572603,-85,-85,25.906018829630398,26.011117049096303,1350,700,191.84939528274253,19.85506664463321,circular
48,1100,700,129.25094993572603,-85,-85,25.7492610641292,25.536951728381826,1350,700,211.70446192737575,19.85506664463321,circular
49,1100,700,129.25094993572603,-85,-85,22.793695368992225,22.170735458799452,1350,700,231.55952857200896,19.85506664463321,circular
50,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,251.41459521664217,19.85506664463321,circular
51,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,271.2696618612754,19.85506664463321,circular
52,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,291.1247285059086,19.85506664463321,circular
53,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,310.9797951505418,19.85506664463321,circular
54,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,330.834861795175,19.85506664463321,circular
55,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,350.6899284398082,19.85506664463321,circular
56,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,10.544995084441439,19.85506664463321,circular
57,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,30.40006172907465,19.85506664463321,circular
58,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,50.25512837370786,19.85506664463321,circular
59,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,70.11019501834107,19.85506664463321,circular
60,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,89.96526166297429,19.85506664463321,circular
61,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,109.8203283076075,19.85506664463321,circular
62,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,129.6753949522407,19.85506664463321,circular
