Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,351.04468530892126,7.110576159748894,circular
1,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,358.1552614686702,7.110576159748894,circular
2,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,5.265837628419092,7.110576159748894,circular
3,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,12.376413788167987,7.110576159748894,circular
4,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,19.486989947916882,7.110576159748894,circular
5,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,26.597566107665777,7.110576159748894,circular
6,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,33.70814226741467,7.110576159748894,circular
7,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,40.81871842716357,7.110576159748894,circular
8,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,47.92929458691246,7.110576159748894,circular
9,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,55.03987074666136,7.110576159748894,circular
10,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,62.15044690641025,7.110576159748894,circular
11,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,69.26102306615914,7.110576159748894,circular
12,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,76.37159922590803,7.110576159748894,circular
13,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,83.48217538565692,7.110576159748894,circular
14,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,90.5927515454058,7.110576159748894,circular
15,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,97.70332770515469,7.110576159748894,circular
16,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,104.81390386490358,7.110576159748894,circular
17,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,111.92448002465247,7.110576159748894,circular
18,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,119.03505618440136,7.110576159748894,circular
19,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,126.14563234415024,7.110576159748894,circular
20,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,133.25620850389913,7.110576159748894,circular
21,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,140.36678466364802,7.110576159748894,circular
22,1100,700,229.6194199117833,17.513155499392102,19.25639156218217,-85,-85,1350,700,147.4773608233969,7.110576159748894,circular
23,1100,700,229.6194199117833,21.813356630230874,22.496022074683278,-85,-85,1350,700,154.5879369831458,7.110576159748894,circular
24,1100,700,229.6194199117833,23.769789312347285,24.1582774269213,-85,-85,1350,700,161.69851314289468,7.110576159748894,circular
25,1100,700,229.6194199117833,24.92014212493214,25.157178905256924,-85,-85,1350,700,168.80908930264357,7.110576159748894,circular
26,1100,700,229.6194199117833,25.614204328866276,25.80746062382631,-85,-85,1350,700,175.91966546239246,7.110576159748894,circular
27,1100,700,229.6194199117833,25.9816463993744,26.053745949214605,-85,-85,1350,700,183.03024162214135,7.110576159748894,circular
28,1100,700,229.6194199117833,26.077602459396946,26.053745949214605,-85,-85,1350,700,190.14081778189023,7.110576159748894,circular
29,1100,700,229.6194199117833,25.946643644493044,25.807460623826316,-85,-85,1350,700,197.25139394163912,7.110576159748894,circular
30,1100,700,229.6194199117833,25.536951728381826,25.263344594616918,-85,-85,1350,700,204.361970101388,7.110576159748894,circular
31,1100,700,229.6194199117833,24.646943359767004,24.332711411139446,-85,-85,1350,700,211.4725462611369,7.110576159748894,circular
32,1100,700,229.6194199117833,23.319699537123853,22.793695368992225,-85,-85,1350,700,218.5831224208858,7.110576159748894,circular
33,1100,700,229.6194199117833,20.97742610025735,19.914354227256315,-85,-85,1350,700,225.69369858063467,7.110576159748894,circular
34,1100,700,229.6194199117833,14.513447644213265,-85,-85,-85,1350,700,232.80427474038356,7.110576159748894,circular
