Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,124.79127179819554,-85,-85,25.9816463993744,26.053745949214605,1350,700,193.22014122044305,18.875214452689164,circular
27,1100,700,124.79127179819554,-85,-85,25.684904084789977,25.452908776355446,1350,700,212.09535567313222,18.875214452689164,circular
28,1100,700,124.79127179819554,-85,-85,22.793695368992225,21.81335663023087,1350,700,230.97057012582138,18.875214452689164,circular
29,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,249.84578457851055,18.875214452689164,circular
30,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,268.7209990311997,18.875214452689164,circular
31,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,287.59621348388885,18.875214452689164,circular
32,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,306.47142793657804,18.875214452689164,circular
33,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,325.34664238926723,18.875214452689164,circular
34,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,344.2218568419564,18.875214452689164,circular
35,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,3.097071294645616,18.875214452689164,circular
36,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,21.97228574733478,18.875214452689164,circular
37,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,40.847500200023944,18.875214452689164,circular
38,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,59.72271465271311,18.875214452689164,circular
39,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,78.59792910540227,18.875214452689164,circular
40,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,97.47314355809144,18.875214452689164,circular
41,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,116.3483580107806,18.875214452689164,circular
42,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,135.22357246346976,18.875214452689164,circular
43,1100,700,124.79127179819554,-85,-85,-85,16.269948115724727,1350,700,154.09878691615893,18.875214452689164,circular
44,1100,700,124.79127179819554,-85,-85,23.971022246457757,24.495315191602927,1350,700,172.9740013688481,18.875214452689164,circular
45,1100,700,124.79127179819554,-85,-85,25.946643644493044,26.035130213615616,1350,700,191.84921582153726,18.875214452689164,circular
46,1100,700,124.79127179819554,-85,-85,25.7492610641292,25.536951728381826,1350,700,210.72443027422642,18.875214452689164,circular
47,1100,700,124.79127179819554,-85,-85,23.067302502757133,22.496022074683278,1350,700,229.59964472691559,18.875214452689164,circular
48,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,248.47485917960475,18.875214452689164,circular
49,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,267.3500736322939,18.875214452689164,circular
50,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,286.22528808498305,18.875214452689164,circular
51,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,305.10050253767224,18.875214452689164,circular
52,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,323.97571699036143,18.875214452689164,circular
53,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,342.8509314430506,18.875214452689164,circular
54,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,1.726145895739819,18.875214452689164,circular
55,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,20.601360348428983,18.875214452689164,circular
56,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,39.47657480111815,18.875214452689164,circular
57,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,58.35178925380731,18.875214452689164,circular
58,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,77.22700370649648,18.875214452689164,circular
59,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,96.10221815918564,18.875214452689164,circular
60,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,114.9774326118748,18.875214452689164,circular
61,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,133.85264706456397,18.875214452689164,circular
62,1100,700,124.79127179819554,-85,-85,-85,14.513447644213304,1350,700,152.72786151725313,18.875214452689164,circular
63,1100,700,124.79127179819554,-85,-85,23.769789312347285,24.1582774269213,1350,700,171.6030759699423,18.875214452689164,circular
64,1100,700,124.79127179819554,-85,-85,25.906018829630398,25.9816463993744,1350,700,190.47829042263146,18.875214452689164,circular
65,1100,700,124.79127179819554,-85,-85,25.807460623826316,25.684904084789977,1350,700,209.35350487532062,18.875214452689164,circular
66,1100,700,124.79127179819554,-85,-85,23.553218972269416,22.793695368992225,1350,700,228.2287193280098,18.875214452689164,circular
67,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,247.10393378069895,18.875214452689164,circular
68,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,265.9791482333881,18.875214452689164,circular
69,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,284.85436268607725,18.875214452689164,circular
70,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,303.72957713876644,18.875214452689164,circular
71,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,322.60479159145564,18.875214452689164,circular
72,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,341.48000604414483,18.875214452689164,circular
73,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,0.355220496834022,18.875214452689164,circular
74,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,19.230434949523186,18.875214452689164,circular
75,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,38.10564940221235,18.875214452689164,circular
76,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,56.980863854901514,18.875214452689164,circular
77,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,75.85607830759068,18.875214452689164,circular
78,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,94.73129276027984,18.875214452689164,circular
79,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,113.606507212969,18.875214452689164,circular
80,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,132.48172166565817,18.875214452689164,circular
81,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,151.35693611834733,18.875214452689164,circular
82,1100,700,124.79127179819554,-85,-85,23.31969953712386,23.971022246457757,1350,700,170.2321505710365,18.875214452689164,circular
83,1100,700,124.79127179819554,-85,-85,25.80746062382631,25.946643644493044,1350,700,189.10736502372566,18.875214452689164,circular
84,1100,700,124.79127179819554,-85,-85,25.906018829630398,25.7492610641292,1350,700,207.98257947641483,18.875214452689164,circular
85,1100,700,124.79127179819554,-85,-85,23.769789312347285,23.067302502757133,1350,700,226.857793929104,18.875214452689164,circular
86,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,245.73300838179316,18.875214452689164,circular
87,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,264.6082228344823,18.875214452689164,circular
88,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,283.48343728717145,18.875214452689164,circular
89,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,302.35865173986065,18.875214452689164,circular
90,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,321.23386619254984,18.875214452689164,circular
91,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,340.10908064523903,18.875214452689164,circular
92,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,358.9842950979282,18.875214452689164,circular
93,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,17.859509550617418,18.875214452689164,circular
94,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,36.73472400330658,18.875214452689164,circular
95,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,55.609938455995746,18.875214452689164,circular
96,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,74.48515290868491,18.875214452689164,circular
97,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,93.36036736137407,18.875214452689164,circular
98,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,112.23558181406324,18.875214452689164,circular
99,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,131.1107962667524,18.875214452689164,circular
100,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,149.98601071944157,18.875214452689164,circular
101,1100,700,124.79127179819554,-85,-85,23.06730250275713,23.769789312347285,1350,700,168.86122517213073,18.875214452689164,circular
102,1100,700,124.79127179819554,-85,-85,25.7492610641292,25.906018829630398,1350,700,187.7364396248199,18.875214452689164,circular
103,1100,700,124.79127179819554,-85,-85,25.946643644493044,25.807460623826316,1350,700,206.61165407750906,18.875214452689164,circular
104,1100,700,124.79127179819554,-85,-85,23.97102224645776,23.553218972269416,1350,700,225.48686853019822,18.875214452689164,circular
105,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,244.3620829828874,18.875214452689164,circular
106,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,263.2372974355766,18.875214452689164,circular
107,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,282.1125118882658,18.875214452689164,circular
108,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,300.98772634095496,18.875214452689164,circular
109,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,319.86294079364416,18.875214452689164,circular
110,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,338.73815524633335,18.875214452689164,circular
111,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,357.61336969902254,18.875214452689164,circular
112,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,16.488584151711734,18.875214452689164,circular
113,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,35.3637986044009,18.875214452689164,circular
114,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,54.23901305709006,18.875214452689164,circular
115,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,73.11422750977923,18.875214452689164,circular
116,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,91.98944196246839,18.875214452689164,circular
117,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,110.86465641515755,18.875214452689164,circular
118,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,129.73987086784672,18.875214452689164,circular
119,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,148.61508532053588,18.875214452689164,circular
120,1100,700,124.79127179819554,-85,-85,22.793695368992218,23.31969953712386,1350,700,167.49029977322505,18.875214452689164,circular
121,1100,700,124.79127179819554,-85,-85,25.684904084789974,25.80746062382631,1350,700,186.3655142259142,18.875214452689164,circular
122,1100,700,124.79127179819554,-85,-85,26.011117049096303,25.906018829630398,1350,700,205.24072867860338,18.875214452689164,circular
123,1100,700,124.79127179819554,-85,-85,24.332711411139446,23.769789312347285,1350,700,224.11594313129254,18.875214452689164,circular
124,1100,700,124.79127179819554,-85,-85,14.513447644213265,-85,1350,700,242.9911575839817,18.875214452689164,circular
125,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,261.8663720366709,18.875214452689164,circular
126,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,280.7415864893601,18.875214452689164,circular
127,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,299.6168009420493,18.875214452689164,circular
128,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,318.4920153947385,18.875214452689164,circular
129,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,337.36722984742767,18.875214452689164,circular
130,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,356.24244430011686,18.875214452689164,circular
131,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,15.11765875280605,18.875214452689164,circular
132,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,33.992873205495215,18.875214452689164,circular
133,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,52.86808765818438,18.875214452689164,circular
134,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,71.74330211087354,18.875214452689164,circular
135,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,90.61851656356271,18.875214452689164,circular
136,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,109.49373101625187,18.875214452689164,circular
137,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,128.36894546894104,18.875214452689164,circular
138,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,147.2441599216302,18.875214452689164,circular
139,1100,700,124.79127179819554,-85,-85,22.170735458799452,23.06730250275713,1350,700,166.11937437431936,18.875214452689164,circular
140,1100,700,124.79127179819554,-85,-85,25.536951728381826,25.7492610641292,1350,700,184.99458882700853,18.875214452689164,circular
141,1100,700,124.79127179819554,-85,-85,26.035130213615616,25.946643644493044,1350,700,203.8698032796977,18.875214452689164,circular
142,1100,700,124.79127179819554,-85,-85,24.495315191602927,23.97102224645776,1350,700,222.74501773238686,18.875214452689164,circular
143,1100,700,124.79127179819554,-85,-85,16.269948115724716,-85,1350,700,241.62023218507602,18.875214452689164,circular
144,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,260.4954466377652,18.875214452689164,circular
145,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,279.3706610904544,18.875214452689164,circular
146,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,298.2458755431436,18.875214452689164,circular
147,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,317.1210899958328,18.875214452689164,circular
148,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,335.996304448522,18.875214452689164,circular
149,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,354.8715189012112,18.875214452689164,circular
150,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,13.746733353900368,18.875214452689164,circular
151,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,32.62194780658953,18.875214452689164,circular
152,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,51.497162259278696,18.875214452689164,circular
153,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,70.37237671196786,18.875214452689164,circular
154,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,89.24759116465702,18.875214452689164,circular
155,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,108.12280561734619,18.875214452689164,circular
156,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,126.99802007003535,18.875214452689164,circular
157,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,145.87323452272452,18.875214452689164,circular
158,1100,700,124.79127179819554,-85,-85,21.813356630230874,22.793695368992218,1350,700,164.74844897541368,18.875214452689164,circular
159,1100,700,124.79127179819554,-85,-85,25.452908776355446,25.684904084789974,1350,700,183.62366342810284,18.875214452689164,circular
160,1100,700,124.79127179819554,-85,-85,26.053745949214605,26.011117049096303,1350,700,202.498877880792,18.875214452689164,circular
161,1100,700,124.79127179819554,-85,-85,24.646943359767004,24.332711411139446,1350,700,221.37409233348117,18.875214452689164,circular
162,1100,700,124.79127179819554,-85,-85,18.474304759512954,14.513447644213265,1350,700,240.24930678617034,18.875214452689164,circular
163,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,259.12452123885953,18.875214452689164,circular
164,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,277.9997356915487,18.875214452689164,circular
165,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,296.8749501442379,18.875214452689164,circular
166,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,315.7501645969271,18.875214452689164,circular
167,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,334.6253790496163,18.875214452689164,circular
168,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,353.5005935023055,18.875214452689164,circular
169,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,12.375807954994684,18.875214452689164,circular
170,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,31.25102240768385,18.875214452689164,circular
171,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,50.12623686037301,18.875214452689164,circular
172,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,69.00145131306218,18.875214452689164,circular
173,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,87.87666576575134,18.875214452689164,circular
174,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,106.7518802184405,18.875214452689164,circular
175,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,125.62709467112967,18.875214452689164,circular
176,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,144.50230912381883,18.875214452689164,circular
177,1100,700,124.79127179819554,-85,-85,21.41811930585211,22.170735458799452,1350,700,163.377523576508,18.875214452689164,circular
178,1100,700,124.79127179819554,-85,-85,25.26334459461691,25.536951728381826,1350,700,182.25273802919716,18.875214452689164,circular
179,1100,700,124.79127179819554,-85,-85,26.074956048612798,26.035130213615616,1350,700,201.12795248188633,18.875214452689164,circular
180,1100,700,124.79127179819554,-85,-85,24.92014212493214,24.495315191602927,1350,700,220.0031669345755,18.875214452689164,circular
181,1100,700,124.79127179819554,-85,-85,19.25639156218219,16.269948115724716,1350,700,238.87838138726465,18.875214452689164,circular
182,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,257.75359583995385,18.875214452689164,circular
183,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,276.62881029264304,18.875214452689164,circular
184,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,295.50402474533223,18.875214452689164,circular
185,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,314.3792391980214,18.875214452689164,circular
186,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,333.2544536507106,18.875214452689164,circular
187,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,352.1296681033998,18.875214452689164,circular
188,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,11.004882556089001,18.875214452689164,circular
189,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,29.880097008778165,18.875214452689164,circular
190,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,48.75531146146733,18.875214452689164,circular
191,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,67.6305259141565,18.875214452689164,circular
192,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,86.50574036684566,18.875214452689164,circular
193,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,105.38095481953482,18.875214452689164,circular
194,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,124.25616927222399,18.875214452689164,circular
195,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,143.13138372491315,18.875214452689164,circular
196,1100,700,124.79127179819554,-85,-85,20.48098321025059,21.813356630230874,1350,700,162.0065981776023,18.875214452689164,circular
197,1100,700,124.79127179819554,-85,-85,25.157178905256924,25.452908776355446,1350,700,180.88181263029148,18.875214452689164,circular
198,1100,700,124.79127179819554,-85,-85,26.077602459396946,26.053745949214605,1350,700,199.75702708298064,18.875214452689164,circular
199,1100,700,124.79127179819554,-85,-85,25.042923900792417,24.646943359767004,1350,700,218.6322415356698,18.875214452689164,circular
200,1100,700,124.79127179819554,-85,-85,19.914354227256315,18.474304759512954,1350,700,237.50745598835897,18.875214452689164,circular
201,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,256.38267044104816,18.875214452689164,circular
202,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,275.25788489373736,18.875214452689164,circular
203,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,294.13309934642655,18.875214452689164,circular
204,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,313.00831379911574,18.875214452689164,circular
205,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,331.88352825180493,18.875214452689164,circular
206,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,350.7587427044941,18.875214452689164,circular
207,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,9.633957157183318,18.875214452689164,circular
208,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,28.50917160987248,18.875214452689164,circular
209,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,47.384386062561646,18.875214452689164,circular
210,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,66.25960051525081,18.875214452689164,circular
211,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,85.13481496793997,18.875214452689164,circular
212,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,104.01002942062914,18.875214452689164,circular
213,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,122.8852438733183,18.875214452689164,circular
214,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,141.76045832600747,18.875214452689164,circular
215,1100,700,124.79127179819554,-85,-85,19.91435422725632,21.41811930585211,1350,700,160.63567277869663,18.875214452689164,circular
216,1100,700,124.79127179819554,-85,-85,25.042923900792417,25.26334459461691,1350,700,179.5108872313858,18.875214452689164,circular
217,1100,700,124.79127179819554,-85,-85,26.077602459396946,26.074956048612798,1350,700,198.38610168407496,18.875214452689164,circular
218,1100,700,124.79127179819554,-85,-85,25.263344594616918,24.92014212493214,1350,700,217.26131613676412,18.875214452689164,circular
219,1100,700,124.79127179819554,-85,-85,20.97742610025735,19.25639156218219,1350,700,236.1365305894533,18.875214452689164,circular
220,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,255.01174504214245,18.875214452689164,circular
221,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,273.8869594948316,18.875214452689164,circular
222,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,292.76217394752075,18.875214452689164,circular
223,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,311.63738840020994,18.875214452689164,circular
224,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,330.51260285289914,18.875214452689164,circular
225,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,349.3878173055883,18.875214452689164,circular
226,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,8.26303175827752,18.875214452689164,circular
227,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,27.138246210966685,18.875214452689164,circular
228,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,46.01346066365585,18.875214452689164,circular
229,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,64.88867511634501,18.875214452689164,circular
230,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,83.76388956903418,18.875214452689164,circular
231,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,102.63910402172334,18.875214452689164,circular
232,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,121.5143184744125,18.875214452689164,circular
233,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,140.38953292710167,18.875214452689164,circular
234,1100,700,124.79127179819554,-85,-85,18.47430475951294,20.48098321025059,1350,700,159.26474737979083,18.875214452689164,circular
235,1100,700,124.79127179819554,-85,-85,24.78833704083229,25.157178905256924,1350,700,178.13996183248,18.875214452689164,circular
236,1100,700,124.79127179819554,-85,-85,26.067010357935978,26.077602459396946,1350,700,197.01517628516916,18.875214452689164,circular
237,1100,700,124.79127179819554,-85,-85,25.361807294499556,25.042923900792417,1350,700,215.89039073785833,18.875214452689164,circular
238,1100,700,124.79127179819554,-85,-85,21.418119305852123,19.914354227256315,1350,700,234.7656051905475,18.875214452689164,circular
239,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,253.64081964323665,18.875214452689164,circular
240,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,272.5160340959258,18.875214452689164,circular
241,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,291.39124854861495,18.875214452689164,circular
242,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,310.26646300130415,18.875214452689164,circular
243,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,329.14167745399334,18.875214452689164,circular
244,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,348.01689190668253,18.875214452689164,circular
245,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,6.892106359371724,18.875214452689164,circular
246,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,25.767320812060888,18.875214452689164,circular
247,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,44.64253526475005,18.875214452689164,circular
248,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,63.517749717439216,18.875214452689164,circular
249,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,82.39296417012838,18.875214452689164,circular
250,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,101.26817862281754,18.875214452689164,circular
251,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,120.14339307550671,18.875214452689164,circular
252,1100,700,124.79127179819554,-85,-85,-85,-85,1350,700,139.01860752819587,18.875214452689164,circular
253,1100,700,124.79127179819554,-85,-85,17.513155499392102,19.91435422725632,1350,700,157.89382198088504,18.875214452689164,circular
254,1100,700,124.79127179819554,-85,-85,24.646943359767004,25.042923900792417,1350,700,176.7690364335742,18.875214452689164,circular
255,1100,700,124.79127179819554,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.64425088626336,18.875214452689164,circular
256,1100,700,124.79127179819554,-85,-85,25.452908776355446,25.263344594616918,1350,700,214.51946533895253,18.875214452689164,circular
257,1100,700,124.79127179819554,-85,-85,21.81335663023087,20.97742610025735,1350,700,233.3946797916417,18.875214452689164,circular
