Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
39,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,323.0911129386897,6.864864126640212,circular
40,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,329.95597706532993,6.864864126640212,circular
41,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,336.82084119197015,6.864864126640212,circular
42,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,343.68570531861036,6.864864126640212,circular
43,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,350.5505694452506,6.864864126640212,circular
44,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,357.4154335718908,6.864864126640212,circular
45,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,4.280297698531001,6.864864126640212,circular
46,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,11.145161825171213,6.864864126640212,circular
47,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,18.010025951811425,6.864864126640212,circular
48,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,24.874890078451635,6.864864126640212,circular
49,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,31.73975420509185,6.864864126640212,circular
50,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,38.60461833173206,6.864864126640212,circular
51,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,45.469482458372276,6.864864126640212,circular
52,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,52.33434658501249,6.864864126640212,circular
53,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,59.199210711652704,6.864864126640212,circular
54,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,66.06407483829291,6.864864126640212,circular
55,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,72.92893896493312,6.864864126640212,circular
56,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,79.79380309157334,6.864864126640212,circular
57,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,86.65866721821355,6.864864126640212,circular
58,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,93.52353134485377,6.864864126640212,circular
59,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,100.38839547149398,6.864864126640212,circular
60,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,107.25325959813419,6.864864126640212,circular
61,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,114.1181237247744,6.864864126640212,circular
62,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,120.98298785141462,6.864864126640212,circular
63,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,127.84785197805483,6.864864126640212,circular
64,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,134.71271610469503,6.864864126640212,circular
65,1100,700,98.83326472763164,-85,-85,-85,14.513447644213304,1350,700,141.57758023133525,6.864864126640212,circular
66,1100,700,98.83326472763164,-85,-85,19.25639156218217,20.97742610025734,1350,700,148.44244435797546,6.864864126640212,circular
67,1100,700,98.83326472763164,-85,-85,22.496022074683278,23.31969953712386,1350,700,155.30730848461567,6.864864126640212,circular
68,1100,700,98.83326472763164,-85,-85,23.971022246457757,24.646943359767004,1350,700,162.1721726112559,6.864864126640212,circular
69,1100,700,98.83326472763164,-85,-85,25.042923900792417,25.452908776355446,1350,700,169.0370367378961,6.864864126640212,circular
70,1100,700,98.83326472763164,-85,-85,25.684904084789974,25.859665714847075,1350,700,175.90190086453632,6.864864126640212,circular
71,1100,700,98.83326472763164,-85,-85,26.011117049096303,26.067010357935978,1350,700,182.76676499117653,6.864864126640212,circular
72,1100,700,98.83326472763164,-85,-85,26.074956048612798,26.035130213615616,1350,700,189.63162911781674,6.864864126640212,circular
73,1100,700,98.83326472763164,-85,-85,25.906018829630398,25.7492610641292,1350,700,196.49649324445696,6.864864126640212,circular
74,1100,700,98.83326472763164,-85,-85,25.452908776355446,25.157178905256924,1350,700,203.36135737109717,6.864864126640212,circular
75,1100,700,98.83326472763164,-85,-85,24.788337040832293,24.1582774269213,1350,700,210.22622149773738,6.864864126640212,circular
76,1100,700,98.83326472763164,-85,-85,23.553218972269416,22.496022074683278,1350,700,217.0910856243776,6.864864126640212,circular
77,1100,700,98.83326472763164,-85,-85,21.418119305852123,19.914354227256315,1350,700,223.9559497510178,6.864864126640212,circular
78,1100,700,98.83326472763164,-85,-85,16.269948115724716,-85,1350,700,230.82081387765803,6.864864126640212,circular
79,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,237.68567800429824,6.864864126640212,circular
80,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,244.55054213093845,6.864864126640212,circular
81,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,251.41540625757867,6.864864126640212,circular
82,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,258.28027038421885,6.864864126640212,circular
83,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,265.14513451085907,6.864864126640212,circular
84,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,272.0099986374993,6.864864126640212,circular
85,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,278.8748627641395,6.864864126640212,circular
86,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,285.7397268907797,6.864864126640212,circular
87,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,292.6045910174199,6.864864126640212,circular
88,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,299.46945514406013,6.864864126640212,circular
89,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,306.33431927070035,6.864864126640212,circular
90,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,313.19918339734056,6.864864126640212,circular
91,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,320.0640475239808,6.864864126640212,circular
92,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,326.928911650621,6.864864126640212,circular
93,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,333.7937757772612,6.864864126640212,circular
94,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,340.6586399039014,6.864864126640212,circular
95,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,347.52350403054163,6.864864126640212,circular
96,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,354.38836815718184,6.864864126640212,circular
97,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,1.253232283822058,6.864864126640212,circular
98,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,8.11809641046227,6.864864126640212,circular
99,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,14.982960537102482,6.864864126640212,circular
100,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,21.847824663742692,6.864864126640212,circular
101,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,28.712688790382906,6.864864126640212,circular
102,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,35.57755291702312,6.864864126640212,circular
103,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,42.44241704366333,6.864864126640212,circular
104,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,49.30728117030355,6.864864126640212,circular
105,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,56.17214529694376,6.864864126640212,circular
106,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,63.037009423583974,6.864864126640212,circular
107,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,69.90187355022418,6.864864126640212,circular
108,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,76.7667376768644,6.864864126640212,circular
109,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,83.63160180350461,6.864864126640212,circular
110,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,90.49646593014482,6.864864126640212,circular
111,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,97.36133005678504,6.864864126640212,circular
112,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,104.22619418342525,6.864864126640212,circular
113,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,111.09105831006546,6.864864126640212,circular
114,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,117.95592243670568,6.864864126640212,circular
115,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,124.82078656334589,6.864864126640212,circular
116,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,131.6856506899861,6.864864126640212,circular
117,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,138.5505148166263,6.864864126640212,circular
118,1100,700,98.83326472763164,-85,-85,16.269948115724727,19.25639156218217,1350,700,145.41537894326652,6.864864126640212,circular
119,1100,700,98.83326472763164,-85,-85,21.41811930585211,22.496022074683278,1350,700,152.28024306990673,6.864864126640212,circular
120,1100,700,98.83326472763164,-85,-85,23.31969953712386,24.1582774269213,1350,700,159.14510719654695,6.864864126640212,circular
121,1100,700,98.83326472763164,-85,-85,24.646943359767004,25.157178905256924,1350,700,166.00997132318716,6.864864126640212,circular
122,1100,700,98.83326472763164,-85,-85,25.452908776355446,25.684904084789974,1350,700,172.87483544982737,6.864864126640212,circular
123,1100,700,98.83326472763164,-85,-85,25.906018829630398,26.011117049096303,1350,700,179.7396995764676,6.864864126640212,circular
124,1100,700,98.83326472763164,-85,-85,26.074956048612798,26.074956048612798,1350,700,186.6045637031078,6.864864126640212,circular
125,1100,700,98.83326472763164,-85,-85,26.011117049096303,25.906018829630398,1350,700,193.469427829748,6.864864126640212,circular
126,1100,700,98.83326472763164,-85,-85,25.684904084789977,25.452908776355446,1350,700,200.33429195638823,6.864864126640212,circular
127,1100,700,98.83326472763164,-85,-85,25.157178905256924,24.646943359767004,1350,700,207.19915608302844,6.864864126640212,circular
128,1100,700,98.83326472763164,-85,-85,24.1582774269213,23.319699537123853,1350,700,214.06402020966866,6.864864126640212,circular
129,1100,700,98.83326472763164,-85,-85,22.496022074683278,21.418119305852123,1350,700,220.92888433630887,6.864864126640212,circular
130,1100,700,98.83326472763164,-85,-85,19.25639156218219,16.269948115724716,1350,700,227.79374846294908,6.864864126640212,circular
131,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,234.6586125895893,6.864864126640212,circular
132,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,241.5234767162295,6.864864126640212,circular
133,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,248.38834084286972,6.864864126640212,circular
134,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,255.25320496950994,6.864864126640212,circular
135,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,262.1180690961501,6.864864126640212,circular
136,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,268.98293322279034,6.864864126640212,circular
137,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,275.84779734943055,6.864864126640212,circular
138,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,282.71266147607076,6.864864126640212,circular
139,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,289.577525602711,6.864864126640212,circular
140,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,296.4423897293512,6.864864126640212,circular
141,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,303.3072538559914,6.864864126640212,circular
142,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,310.1721179826316,6.864864126640212,circular
143,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,317.03698210927183,6.864864126640212,circular
144,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,323.90184623591205,6.864864126640212,circular
145,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,330.76671036255226,6.864864126640212,circular
146,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,337.6315744891925,6.864864126640212,circular
147,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,344.4964386158327,6.864864126640212,circular
148,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,351.3613027424729,6.864864126640212,circular
149,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,358.2261668691131,6.864864126640212,circular
150,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,5.091030995753329,6.864864126640212,circular
151,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,11.95589512239354,6.864864126640212,circular
152,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,18.820759249033753,6.864864126640212,circular
153,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,25.685623375673963,6.864864126640212,circular
154,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,32.550487502314176,6.864864126640212,circular
155,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,39.41535162895439,6.864864126640212,circular
156,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,46.280215755594604,6.864864126640212,circular
157,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,53.14507988223482,6.864864126640212,circular
158,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,60.00994400887503,6.864864126640212,circular
159,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,66.87480813551524,6.864864126640212,circular
160,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,73.73967226215545,6.864864126640212,circular
161,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,80.60453638879567,6.864864126640212,circular
162,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,87.46940051543588,6.864864126640212,circular
163,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,94.33426464207609,6.864864126640212,circular
164,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,101.1991287687163,6.864864126640212,circular
165,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,108.06399289535652,6.864864126640212,circular
166,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,114.92885702199673,6.864864126640212,circular
167,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,121.79372114863695,6.864864126640212,circular
168,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,128.65858527527715,6.864864126640212,circular
169,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,135.52344940191736,6.864864126640212,circular
170,1100,700,98.83326472763164,-85,-85,-85,16.269948115724727,1350,700,142.38831352855757,6.864864126640212,circular
171,1100,700,98.83326472763164,-85,-85,19.25639156218217,21.41811930585211,1350,700,149.2531776551978,6.864864126640212,circular
172,1100,700,98.83326472763164,-85,-85,22.496022074683278,23.553218972269416,1350,700,156.118041781838,6.864864126640212,circular
173,1100,700,98.83326472763164,-85,-85,24.1582774269213,24.78833704083229,1350,700,162.98290590847822,6.864864126640212,circular
174,1100,700,98.83326472763164,-85,-85,25.157178905256924,25.452908776355446,1350,700,169.84777003511843,6.864864126640212,circular
175,1100,700,98.83326472763164,-85,-85,25.7492610641292,25.906018829630398,1350,700,176.71263416175864,6.864864126640212,circular
176,1100,700,98.83326472763164,-85,-85,26.035130213615616,26.074956048612798,1350,700,183.57749828839886,6.864864126640212,circular
177,1100,700,98.83326472763164,-85,-85,26.067010357935978,26.011117049096303,1350,700,190.44236241503907,6.864864126640212,circular
178,1100,700,98.83326472763164,-85,-85,25.859665714847075,25.684904084789977,1350,700,197.30722654167928,6.864864126640212,circular
179,1100,700,98.83326472763164,-85,-85,25.452908776355446,25.042923900792417,1350,700,204.1720906683195,6.864864126640212,circular
180,1100,700,98.83326472763164,-85,-85,24.646943359767004,23.97102224645776,1350,700,211.0369547949597,6.864864126640212,circular
181,1100,700,98.83326472763164,-85,-85,23.319699537123853,22.496022074683278,1350,700,217.90181892159993,6.864864126640212,circular
182,1100,700,98.83326472763164,-85,-85,20.97742610025735,19.25639156218219,1350,700,224.76668304824014,6.864864126640212,circular
183,1100,700,98.83326472763164,-85,-85,14.513447644213265,-85,1350,700,231.63154717488035,6.864864126640212,circular
184,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,238.49641130152057,6.864864126640212,circular
185,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,245.36127542816078,6.864864126640212,circular
186,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,252.226139554801,6.864864126640212,circular
187,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,259.0910036814412,6.864864126640212,circular
188,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,265.9558678080814,6.864864126640212,circular
189,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,272.8207319347216,6.864864126640212,circular
190,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,279.6855960613618,6.864864126640212,circular
191,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,286.55046018800203,6.864864126640212,circular
192,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,293.41532431464225,6.864864126640212,circular
193,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,300.28018844128246,6.864864126640212,circular
194,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,307.1450525679227,6.864864126640212,circular
195,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,314.0099166945629,6.864864126640212,circular
196,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,320.8747808212031,6.864864126640212,circular
197,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,327.7396449478433,6.864864126640212,circular
198,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,334.60450907448353,6.864864126640212,circular
199,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,341.46937320112374,6.864864126640212,circular
200,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,348.33423732776396,6.864864126640212,circular
201,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,355.1991014544042,6.864864126640212,circular
202,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,2.0639655810443855,6.864864126640212,circular
203,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,8.928829707684597,6.864864126640212,circular
204,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,15.79369383432481,6.864864126640212,circular
205,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,22.65855796096502,6.864864126640212,circular
206,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,29.523422087605233,6.864864126640212,circular
207,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,36.38828621424545,6.864864126640212,circular
208,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,43.25315034088566,6.864864126640212,circular
209,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,50.118014467525875,6.864864126640212,circular
210,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,56.98287859416609,6.864864126640212,circular
211,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,63.8477427208063,6.864864126640212,circular
212,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,70.71260684744651,6.864864126640212,circular
213,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,77.57747097408672,6.864864126640212,circular
214,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,84.44233510072694,6.864864126640212,circular
215,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,91.30719922736715,6.864864126640212,circular
216,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,98.17206335400736,6.864864126640212,circular
217,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,105.03692748064758,6.864864126640212,circular
218,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,111.90179160728779,6.864864126640212,circular
219,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,118.766655733928,6.864864126640212,circular
220,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,125.63151986056822,6.864864126640212,circular
221,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,132.49638398720842,6.864864126640212,circular
222,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,139.36124811384863,6.864864126640212,circular
223,1100,700,98.83326472763164,-85,-85,16.269948115724727,19.91435422725632,1350,700,146.22611224048885,6.864864126640212,circular
224,1100,700,98.83326472763164,-85,-85,21.41811930585211,22.793695368992218,1350,700,153.09097636712906,6.864864126640212,circular
225,1100,700,98.83326472763164,-85,-85,23.553218972269416,24.1582774269213,1350,700,159.95584049376927,6.864864126640212,circular
226,1100,700,98.83326472763164,-85,-85,24.78833704083229,25.157178905256924,1350,700,166.8207046204095,6.864864126640212,circular
227,1100,700,98.83326472763164,-85,-85,25.536951728381826,25.7492610641292,1350,700,173.6855687470497,6.864864126640212,circular
228,1100,700,98.83326472763164,-85,-85,25.946643644493044,26.035130213615616,1350,700,180.5504328736899,6.864864126640212,circular
229,1100,700,98.83326472763164,-85,-85,26.077602459396946,26.067010357935978,1350,700,187.41529700033013,6.864864126640212,circular
230,1100,700,98.83326472763164,-85,-85,25.9816463993744,25.859665714847075,1350,700,194.28016112697034,6.864864126640212,circular
231,1100,700,98.83326472763164,-85,-85,25.684904084789977,25.361807294499556,1350,700,201.14502525361056,6.864864126640212,circular
232,1100,700,98.83326472763164,-85,-85,25.042923900792417,24.495315191602927,1350,700,208.00988938025077,6.864864126640212,circular
233,1100,700,98.83326472763164,-85,-85,23.97102224645776,23.319699537123853,1350,700,214.87475350689098,6.864864126640212,circular
234,1100,700,98.83326472763164,-85,-85,22.170735458799452,20.97742610025735,1350,700,221.7396176335312,6.864864126640212,circular
235,1100,700,98.83326472763164,-85,-85,18.474304759512954,14.513447644213265,1350,700,228.6044817601714,6.864864126640212,circular
236,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,235.46934588681162,6.864864126640212,circular
237,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,242.33421001345184,6.864864126640212,circular
238,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,249.19907414009205,6.864864126640212,circular
239,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,256.06393826673224,6.864864126640212,circular
240,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,262.92880239337245,6.864864126640212,circular
241,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,269.79366652001266,6.864864126640212,circular
242,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,276.6585306466529,6.864864126640212,circular
243,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,283.5233947732931,6.864864126640212,circular
244,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,290.3882588999333,6.864864126640212,circular
245,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,297.2531230265735,6.864864126640212,circular
246,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,304.11798715321373,6.864864126640212,circular
247,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,310.98285127985395,6.864864126640212,circular
248,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,317.84771540649416,6.864864126640212,circular
249,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,324.7125795331344,6.864864126640212,circular
250,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,331.5774436597746,6.864864126640212,circular
251,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,338.4423077864148,6.864864126640212,circular
252,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,345.307171913055,6.864864126640212,circular
253,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,352.17203603969523,6.864864126640212,circular
254,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,359.03690016633544,6.864864126640212,circular
255,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,5.901764292975656,6.864864126640212,circular
256,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,12.766628419615868,6.864864126640212,circular
257,1100,700,98.83326472763164,-85,-85,-85,-85,1350,700,19.63149254625608,6.864864126640212,circular
