Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
17,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,294.13755888074087,13.917749292804965,circular
18,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,308.0553081735458,13.917749292804965,circular
19,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,321.9730574663508,13.917749292804965,circular
20,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,335.89080675915574,13.917749292804965,circular
21,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,349.8085560519607,13.917749292804965,circular
22,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,3.726305344765649,13.917749292804965,circular
23,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,17.644054637570612,13.917749292804965,circular
24,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,31.561803930375575,13.917749292804965,circular
25,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,45.47955322318054,13.917749292804965,circular
26,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,59.3973025159855,13.917749292804965,circular
27,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,73.31505180879047,13.917749292804965,circular
28,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,87.23280110159544,13.917749292804965,circular
29,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,101.15055039440041,13.917749292804965,circular
30,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,115.06829968720538,13.917749292804965,circular
31,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,128.98604898001034,13.917749292804965,circular
32,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,142.9037982728153,13.917749292804965,circular
33,1100,700,320.84575563948755,20.97742610025734,-85,-85,19.25639156218217,1350,700,156.82154756562025,13.917749292804965,circular
34,1100,700,320.84575563948755,24.646943359767004,-85,-85,24.1582774269213,1350,700,170.7392968584252,13.917749292804965,circular
35,1100,700,320.84575563948755,25.859665714847075,-85,-85,25.7492610641292,1350,700,184.65704615123016,13.917749292804965,circular
36,1100,700,320.84575563948755,26.035130213615616,-85,-85,26.067010357935978,1350,700,198.57479544403512,13.917749292804965,circular
37,1100,700,320.84575563948755,25.157178905256924,-85,-85,25.361807294499556,1350,700,212.49254473684007,13.917749292804965,circular
38,1100,700,320.84575563948755,22.496022074683278,-85,-85,23.067302502757133,1350,700,226.41029402964503,13.917749292804965,circular
39,1100,700,320.84575563948755,-85,-85,-85,11.50579409835762,1350,700,240.32804332245,13.917749292804965,circular
40,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,254.24579261525494,13.917749292804965,circular
41,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,268.1635419080599,13.917749292804965,circular
42,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,282.0812912008649,13.917749292804965,circular
43,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,295.99904049366984,13.917749292804965,circular
44,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,309.9167897864748,13.917749292804965,circular
45,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,323.83453907927975,13.917749292804965,circular
46,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,337.7522883720847,13.917749292804965,circular
47,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,351.67003766488966,13.917749292804965,circular
48,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,5.587786957694618,13.917749292804965,circular
49,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,19.50553625049958,13.917749292804965,circular
50,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,33.423285543304544,13.917749292804965,circular
51,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,47.34103483610951,13.917749292804965,circular
52,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,61.25878412891447,13.917749292804965,circular
53,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,75.17653342171944,13.917749292804965,circular
54,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,89.09428271452441,13.917749292804965,circular
55,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,103.01203200732938,13.917749292804965,circular
56,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,116.92978130013435,13.917749292804965,circular
57,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,130.8475305929393,13.917749292804965,circular
58,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,144.76527988574426,13.917749292804965,circular
59,1100,700,320.84575563948755,21.813356630230874,-85,-85,20.48098321025059,1350,700,158.68302917854922,13.917749292804965,circular
60,1100,700,320.84575563948755,24.78833704083229,-85,-85,24.495315191602927,1350,700,172.60077847135418,13.917749292804965,circular
61,1100,700,320.84575563948755,25.946643644493044,-85,-85,25.859665714847075,1350,700,186.51852776415913,13.917749292804965,circular
62,1100,700,320.84575563948755,25.9816463993744,-85,-85,26.035130213615616,1350,700,200.4362770569641,13.917749292804965,circular
63,1100,700,320.84575563948755,24.92014212493214,-85,-85,25.157178905256924,1350,700,214.35402634976904,13.917749292804965,circular
64,1100,700,320.84575563948755,21.81335663023087,-85,-85,22.496022074683278,1350,700,228.271775642574,13.917749292804965,circular
65,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,242.18952493537896,13.917749292804965,circular
66,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,256.10727422818394,13.917749292804965,circular
67,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,270.0250235209889,13.917749292804965,circular
68,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,283.94277281379385,13.917749292804965,circular
69,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,297.8605221065988,13.917749292804965,circular
70,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,311.77827139940376,13.917749292804965,circular
71,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,325.6960206922087,13.917749292804965,circular
72,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,339.6137699850137,13.917749292804965,circular
73,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,353.53151927781863,13.917749292804965,circular
74,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,7.4492685706235875,13.917749292804965,circular
75,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,21.36701786342855,13.917749292804965,circular
76,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,35.284767156233514,13.917749292804965,circular
77,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,49.20251644903848,13.917749292804965,circular
78,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,63.12026574184344,13.917749292804965,circular
79,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,77.03801503464841,13.917749292804965,circular
80,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,90.95576432745338,13.917749292804965,circular
81,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,104.87351362025835,13.917749292804965,circular
82,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,118.79126291306332,13.917749292804965,circular
83,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,132.70901220586828,13.917749292804965,circular
84,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,146.62676149867323,13.917749292804965,circular
85,1100,700,320.84575563948755,22.170735458799452,-85,-85,21.41811930585211,1350,700,160.5445107914782,13.917749292804965,circular
86,1100,700,320.84575563948755,25.042923900792417,-85,-85,24.78833704083229,1350,700,174.46226008428314,13.917749292804965,circular
87,1100,700,320.84575563948755,26.011117049096303,-85,-85,25.946643644493044,1350,700,188.3800093770881,13.917749292804965,circular
88,1100,700,320.84575563948755,25.906018829630398,-85,-85,25.9816463993744,1350,700,202.29775866989306,13.917749292804965,circular
89,1100,700,320.84575563948755,24.646943359767004,-85,-85,24.92014212493214,1350,700,216.215507962698,13.917749292804965,circular
90,1100,700,320.84575563948755,20.97742610025735,-85,-85,22.170735458799452,1350,700,230.13325725550297,13.917749292804965,circular
91,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,244.05100654830792,13.917749292804965,circular
92,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,257.9687558411129,13.917749292804965,circular
93,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,271.88650513391786,13.917749292804965,circular
94,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,285.8042544267228,13.917749292804965,circular
95,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,299.7220037195278,13.917749292804965,circular
96,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,313.63975301233273,13.917749292804965,circular
97,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,327.5575023051377,13.917749292804965,circular
98,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,341.47525159794264,13.917749292804965,circular
99,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,355.3930008907476,13.917749292804965,circular
100,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,9.310750183552557,13.917749292804965,circular
101,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,23.22849947635752,13.917749292804965,circular
102,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,37.14624876916248,13.917749292804965,circular
103,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,51.063998061967446,13.917749292804965,circular
104,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,64.98174735477241,13.917749292804965,circular
105,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,78.89949664757738,13.917749292804965,circular
106,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,92.81724594038235,13.917749292804965,circular
107,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,106.73499523318732,13.917749292804965,circular
108,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,120.65274452599229,13.917749292804965,circular
109,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,134.57049381879725,13.917749292804965,circular
110,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,148.4882431116022,13.917749292804965,circular
111,1100,700,320.84575563948755,22.793695368992218,-85,-85,22.170735458799452,1350,700,162.40599240440716,13.917749292804965,circular
112,1100,700,320.84575563948755,25.26334459461691,-85,-85,25.042923900792417,1350,700,176.3237416972121,13.917749292804965,circular
113,1100,700,320.84575563948755,26.053745949214605,-85,-85,26.011117049096303,1350,700,190.24149099001707,13.917749292804965,circular
114,1100,700,320.84575563948755,25.807460623826316,-85,-85,25.946643644493044,1350,700,204.15924028282203,13.917749292804965,circular
115,1100,700,320.84575563948755,24.332711411139446,-85,-85,24.788337040832293,1350,700,218.07698957562698,13.917749292804965,circular
116,1100,700,320.84575563948755,19.914354227256315,-85,-85,21.418119305852123,1350,700,231.99473886843194,13.917749292804965,circular
117,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,245.9124881612369,13.917749292804965,circular
118,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,259.8302374540419,13.917749292804965,circular
119,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,273.74798674684683,13.917749292804965,circular
120,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,287.6657360396518,13.917749292804965,circular
121,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,301.58348533245675,13.917749292804965,circular
122,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,315.5012346252617,13.917749292804965,circular
123,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,329.41898391806666,13.917749292804965,circular
124,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,343.3367332108716,13.917749292804965,circular
125,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,357.25448250367657,13.917749292804965,circular
126,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,11.172231796481526,13.917749292804965,circular
127,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,25.08998108928649,13.917749292804965,circular
128,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,39.00773038209145,13.917749292804965,circular
129,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,52.925479674896415,13.917749292804965,circular
130,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,66.84322896770138,13.917749292804965,circular
131,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,80.76097826050635,13.917749292804965,circular
132,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,94.67872755331132,13.917749292804965,circular
133,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,108.59647684611629,13.917749292804965,circular
134,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,122.51422613892126,13.917749292804965,circular
135,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,136.43197543172622,13.917749292804965,circular
136,1100,700,320.84575563948755,14.513447644213304,-85,-85,-85,1350,700,150.34972472453117,13.917749292804965,circular
137,1100,700,320.84575563948755,23.31969953712386,-85,-85,22.793695368992218,1350,700,164.26747401733613,13.917749292804965,circular
138,1100,700,320.84575563948755,25.452908776355446,-85,-85,25.157178905256924,1350,700,178.18522331014108,13.917749292804965,circular
139,1100,700,320.84575563948755,26.074956048612798,-85,-85,26.035130213615616,1350,700,192.10297260294604,13.917749292804965,circular
140,1100,700,320.84575563948755,25.684904084789977,-85,-85,25.859665714847075,1350,700,206.020721895751,13.917749292804965,circular
141,1100,700,320.84575563948755,23.97102224645776,-85,-85,24.495315191602927,1350,700,219.93847118855595,13.917749292804965,circular
142,1100,700,320.84575563948755,18.474304759512954,-85,-85,20.48098321025059,1350,700,233.8562204813609,13.917749292804965,circular
143,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,247.77396977416586,13.917749292804965,circular
144,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,261.69171906697085,13.917749292804965,circular
145,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,275.6094683597758,13.917749292804965,circular
146,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,289.52721765258076,13.917749292804965,circular
147,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,303.4449669453857,13.917749292804965,circular
148,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,317.36271623819067,13.917749292804965,circular
149,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,331.2804655309956,13.917749292804965,circular
150,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,345.1982148238006,13.917749292804965,circular
151,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,359.11596411660554,13.917749292804965,circular
152,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,13.033713409410495,13.917749292804965,circular
153,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,26.95146270221546,13.917749292804965,circular
154,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,40.86921199502042,13.917749292804965,circular
155,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,54.786961287825385,13.917749292804965,circular
156,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,68.70471058063035,13.917749292804965,circular
157,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,82.62245987343532,13.917749292804965,circular
158,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,96.54020916624029,13.917749292804965,circular
159,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,110.45795845904526,13.917749292804965,circular
160,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,124.37570775185023,13.917749292804965,circular
161,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,138.29345704465518,13.917749292804965,circular
162,1100,700,320.84575563948755,17.513155499392102,-85,-85,14.513447644213304,1350,700,152.21120633746014,13.917749292804965,circular
163,1100,700,320.84575563948755,23.769789312347285,-85,-85,23.06730250275713,1350,700,166.1289556302651,13.917749292804965,circular
164,1100,700,320.84575563948755,25.614204328866276,-85,-85,25.36180729449956,1350,700,180.04670492307005,13.917749292804965,circular
165,1100,700,320.84575563948755,26.077602459396946,-85,-85,26.067010357935978,1350,700,193.964454215875,13.917749292804965,circular
166,1100,700,320.84575563948755,25.536951728381826,-85,-85,25.7492610641292,1350,700,207.88220350867996,13.917749292804965,circular
167,1100,700,320.84575563948755,23.553218972269416,-85,-85,24.1582774269213,1350,700,221.79995280148492,13.917749292804965,circular
168,1100,700,320.84575563948755,16.269948115724716,-85,-85,19.25639156218219,1350,700,235.71770209428988,13.917749292804965,circular
169,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,249.63545138709483,13.917749292804965,circular
170,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,263.5532006798998,13.917749292804965,circular
171,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,277.4709499727048,13.917749292804965,circular
172,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,291.38869926550973,13.917749292804965,circular
173,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,305.3064485583147,13.917749292804965,circular
174,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,319.22419785111964,13.917749292804965,circular
175,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,333.1419471439246,13.917749292804965,circular
176,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,347.05969643672955,13.917749292804965,circular
177,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,0.9774457295345087,13.917749292804965,circular
178,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,14.895195022339474,13.917749292804965,circular
179,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,28.81294431514444,13.917749292804965,circular
180,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,42.730693607949405,13.917749292804965,circular
181,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,56.64844290075437,13.917749292804965,circular
182,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,70.56619219355933,13.917749292804965,circular
183,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,84.4839414863643,13.917749292804965,circular
184,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,98.40169077916927,13.917749292804965,circular
185,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,112.31944007197424,13.917749292804965,circular
186,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,126.23718936477921,13.917749292804965,circular
187,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,140.15493865758418,13.917749292804965,circular
188,1100,700,320.84575563948755,19.25639156218217,-85,-85,16.269948115724727,1350,700,154.07268795038914,13.917749292804965,circular
189,1100,700,320.84575563948755,24.1582774269213,-85,-85,23.553218972269416,1350,700,167.9904372431941,13.917749292804965,circular
190,1100,700,320.84575563948755,25.7492610641292,-85,-85,25.536951728381826,1350,700,181.90818653599905,13.917749292804965,circular
191,1100,700,320.84575563948755,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.825935828804,13.917749292804965,circular
192,1100,700,320.84575563948755,25.361807294499556,-85,-85,25.614204328866276,1350,700,209.74368512160896,13.917749292804965,circular
193,1100,700,320.84575563948755,23.319699537123853,-85,-85,23.769789312347285,1350,700,223.66143441441392,13.917749292804965,circular
194,1100,700,320.84575563948755,14.513447644213265,-85,-85,17.51315549939211,1350,700,237.57918370721887,13.917749292804965,circular
195,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,251.49693300002383,13.917749292804965,circular
196,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,265.4146822928288,13.917749292804965,circular
197,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,279.33243158563374,13.917749292804965,circular
198,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,293.2501808784387,13.917749292804965,circular
199,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,307.16793017124365,13.917749292804965,circular
200,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,321.0856794640486,13.917749292804965,circular
201,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,335.00342875685357,13.917749292804965,circular
202,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,348.9211780496585,13.917749292804965,circular
203,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,2.838927342463478,13.917749292804965,circular
204,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,16.75667663526844,13.917749292804965,circular
205,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,30.674425928073404,13.917749292804965,circular
206,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,44.59217522087837,13.917749292804965,circular
207,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,58.50992451368333,13.917749292804965,circular
208,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,72.4276738064883,13.917749292804965,circular
209,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,86.34542309929327,13.917749292804965,circular
210,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,100.26317239209824,13.917749292804965,circular
211,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,114.18092168490321,13.917749292804965,circular
212,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,128.09867097770817,13.917749292804965,circular
213,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,142.01642027051312,13.917749292804965,circular
214,1100,700,320.84575563948755,20.48098321025059,-85,-85,18.47430475951294,1350,700,155.93416956331808,13.917749292804965,circular
215,1100,700,320.84575563948755,24.495315191602927,-85,-85,23.971022246457757,1350,700,169.85191885612304,13.917749292804965,circular
216,1100,700,320.84575563948755,25.859665714847075,-85,-85,25.684904084789974,1350,700,183.769668148928,13.917749292804965,circular
217,1100,700,320.84575563948755,26.035130213615616,-85,-85,26.074956048612798,1350,700,197.68741744173295,13.917749292804965,circular
218,1100,700,320.84575563948755,25.263344594616918,-85,-85,25.452908776355446,1350,700,211.6051667345379,13.917749292804965,circular
219,1100,700,320.84575563948755,22.793695368992225,-85,-85,23.319699537123853,1350,700,225.52291602734286,13.917749292804965,circular
220,1100,700,320.84575563948755,-85,-85,-85,14.513447644213265,1350,700,239.44066532014782,13.917749292804965,circular
221,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,253.35841461295277,13.917749292804965,circular
222,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,267.27616390575776,13.917749292804965,circular
223,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,281.1939131985627,13.917749292804965,circular
224,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,295.11166249136767,13.917749292804965,circular
225,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,309.0294117841726,13.917749292804965,circular
226,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,322.9471610769776,13.917749292804965,circular
227,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,336.86491036978254,13.917749292804965,circular
228,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,350.7826596625875,13.917749292804965,circular
229,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,4.700408955392447,13.917749292804965,circular
230,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,18.61815824819741,13.917749292804965,circular
231,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,32.53590754100237,13.917749292804965,circular
232,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,46.45365683380734,13.917749292804965,circular
233,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,60.3714061266123,13.917749292804965,circular
234,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,74.28915541941727,13.917749292804965,circular
235,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,88.20690471222224,13.917749292804965,circular
236,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,102.12465400502721,13.917749292804965,circular
237,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,116.04240329783218,13.917749292804965,circular
238,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,129.96015259063714,13.917749292804965,circular
239,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,143.8779018834421,13.917749292804965,circular
240,1100,700,320.84575563948755,21.41811930585211,-85,-85,19.91435422725632,1350,700,157.79565117624705,13.917749292804965,circular
241,1100,700,320.84575563948755,24.78833704083229,-85,-85,24.33271141113945,1350,700,171.713400469052,13.917749292804965,circular
242,1100,700,320.84575563948755,25.906018829630398,-85,-85,25.80746062382631,1350,700,185.63114976185696,13.917749292804965,circular
243,1100,700,320.84575563948755,26.011117049096303,-85,-85,26.053745949214605,1350,700,199.54889905466192,13.917749292804965,circular
244,1100,700,320.84575563948755,25.042923900792417,-85,-85,25.263344594616918,1350,700,213.46664834746687,13.917749292804965,circular
245,1100,700,320.84575563948755,22.170735458799452,-85,-85,22.793695368992225,1350,700,227.38439764027183,13.917749292804965,circular
246,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,241.30214693307678,13.917749292804965,circular
247,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,255.21989622588174,13.917749292804965,circular
248,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,269.1376455186867,13.917749292804965,circular
249,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,283.0553948114917,13.917749292804965,circular
250,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,296.97314410429664,13.917749292804965,circular
251,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,310.8908933971016,13.917749292804965,circular
252,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,324.80864268990655,13.917749292804965,circular
253,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,338.7263919827115,13.917749292804965,circular
254,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,352.64414127551646,13.917749292804965,circular
255,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,6.561890568321417,13.917749292804965,circular
256,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,20.47963986112638,13.917749292804965,circular
257,1100,700,320.84575563948755,-85,-85,-85,-85,1350,700,34.39738915393134,13.917749292804965,circular
