Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
44,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,273.3559920149474,7.366954262381346,circular
45,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,280.72294627732873,7.366954262381346,circular
46,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,288.0899005397101,7.366954262381346,circular
47,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,295.4568548020914,7.366954262381346,circular
48,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,302.82380906447275,7.366954262381346,circular
49,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,310.1907633268541,7.366954262381346,circular
50,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,317.55771758923544,7.366954262381346,circular
51,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,324.9246718516168,7.366954262381346,circular
52,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,332.2916261139981,7.366954262381346,circular
53,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,339.65858037637946,7.366954262381346,circular
54,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,347.0255346387608,7.366954262381346,circular
55,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,354.39248890114214,7.366954262381346,circular
56,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,1.7594431635234855,7.366954262381346,circular
57,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,9.12639742590483,7.366954262381346,circular
58,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,16.493351688286175,7.366954262381346,circular
59,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,23.86030595066752,7.366954262381346,circular
60,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,31.227260213048865,7.366954262381346,circular
61,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,38.59421447543021,7.366954262381346,circular
62,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,45.96116873781156,7.366954262381346,circular
63,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,53.32812300019291,7.366954262381346,circular
64,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,60.69507726257426,7.366954262381346,circular
65,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,68.0620315249556,7.366954262381346,circular
66,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,75.42898578733694,7.366954262381346,circular
67,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,82.79594004971828,7.366954262381346,circular
68,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,90.16289431209962,7.366954262381346,circular
69,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,97.52984857448097,7.366954262381346,circular
70,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,104.8968028368623,7.366954262381346,circular
71,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,112.26375709924365,7.366954262381346,circular
72,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,119.63071136162499,7.366954262381346,circular
73,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,126.99766562400633,7.366954262381346,circular
74,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,134.3646198863877,7.366954262381346,circular
75,1100,700,344.17890872503716,11.505794098357505,-85,-85,-85,1350,700,141.73157414876903,7.366954262381346,circular
76,1100,700,344.17890872503716,20.48098321025059,-85,-85,18.47430475951294,1350,700,149.09852841115037,7.366954262381346,circular
77,1100,700,344.17890872503716,23.31969953712386,-85,-85,22.496022074683278,1350,700,156.4654826735317,7.366954262381346,circular
78,1100,700,344.17890872503716,24.646943359767004,-85,-85,24.1582774269213,1350,700,163.83243693591305,7.366954262381346,circular
79,1100,700,344.17890872503716,25.452908776355446,-85,-85,25.157178905256924,1350,700,171.1993911982944,7.366954262381346,circular
80,1100,700,344.17890872503716,25.946643644493044,-85,-85,25.80746062382631,1350,700,178.56634546067573,7.366954262381346,circular
81,1100,700,344.17890872503716,26.077602459396946,-85,-85,26.053745949214605,1350,700,185.93329972305708,7.366954262381346,circular
82,1100,700,344.17890872503716,25.946643644493044,-85,-85,26.053745949214605,1350,700,193.30025398543842,7.366954262381346,circular
83,1100,700,344.17890872503716,25.536951728381826,-85,-85,25.7492610641292,1350,700,200.66720824781976,7.366954262381346,circular
84,1100,700,344.17890872503716,24.788337040832293,-85,-85,25.157178905256924,1350,700,208.0341625102011,7.366954262381346,circular
85,1100,700,344.17890872503716,23.319699537123853,-85,-85,24.1582774269213,1350,700,215.40111677258244,7.366954262381346,circular
86,1100,700,344.17890872503716,20.97742610025735,-85,-85,22.170735458799452,1350,700,222.76807103496378,7.366954262381346,circular
87,1100,700,344.17890872503716,14.513447644213265,-85,-85,18.474304759512954,1350,700,230.13502529734512,7.366954262381346,circular
88,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,237.50197955972646,7.366954262381346,circular
89,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,244.8689338221078,7.366954262381346,circular
90,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,252.23588808448915,7.366954262381346,circular
91,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,259.6028423468705,7.366954262381346,circular
92,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,266.96979660925183,7.366954262381346,circular
93,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,274.33675087163317,7.366954262381346,circular
94,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,281.7037051340145,7.366954262381346,circular
95,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,289.07065939639585,7.366954262381346,circular
96,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,296.4376136587772,7.366954262381346,circular
97,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,303.80456792115854,7.366954262381346,circular
98,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,311.1715221835399,7.366954262381346,circular
99,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,318.5384764459212,7.366954262381346,circular
100,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,325.90543070830256,7.366954262381346,circular
101,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,333.2723849706839,7.366954262381346,circular
102,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,340.63933923306524,7.366954262381346,circular
103,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,348.0062934954466,7.366954262381346,circular
104,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,355.3732477578279,7.366954262381346,circular
105,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,2.740202020209267,7.366954262381346,circular
106,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,10.107156282590612,7.366954262381346,circular
107,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,17.474110544971957,7.366954262381346,circular
108,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,24.841064807353302,7.366954262381346,circular
109,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,32.20801906973465,7.366954262381346,circular
110,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,39.574973332115995,7.366954262381346,circular
111,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,46.94192759449734,7.366954262381346,circular
112,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,54.30888185687869,7.366954262381346,circular
113,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,61.67583611926004,7.366954262381346,circular
114,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,69.04279038164138,7.366954262381346,circular
115,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,76.40974464402272,7.366954262381346,circular
116,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,83.77669890640406,7.366954262381346,circular
117,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,91.1436531687854,7.366954262381346,circular
118,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,98.51060743116675,7.366954262381346,circular
119,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,105.87756169354809,7.366954262381346,circular
120,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,113.24451595592943,7.366954262381346,circular
121,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,120.61147021831077,7.366954262381346,circular
122,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,127.97842448069211,7.366954262381346,circular
123,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,135.34537874307347,7.366954262381346,circular
124,1100,700,344.17890872503716,14.513447644213304,-85,-85,-85,1350,700,142.7123330054548,7.366954262381346,circular
125,1100,700,344.17890872503716,20.97742610025734,-85,-85,19.25639156218217,1350,700,150.07928726783615,7.366954262381346,circular
126,1100,700,344.17890872503716,23.553218972269416,-85,-85,22.793695368992218,1350,700,157.4462415302175,7.366954262381346,circular
127,1100,700,344.17890872503716,24.78833704083229,-85,-85,24.33271141113945,1350,700,164.81319579259883,7.366954262381346,circular
128,1100,700,344.17890872503716,25.536951728381826,-85,-85,25.26334459461691,1350,700,172.18015005498017,7.366954262381346,circular
129,1100,700,344.17890872503716,25.9816463993744,-85,-85,25.859665714847075,1350,700,179.54710431736152,7.366954262381346,circular
130,1100,700,344.17890872503716,26.077602459396946,-85,-85,26.067010357935978,1350,700,186.91405857974286,7.366954262381346,circular
131,1100,700,344.17890872503716,25.906018829630398,-85,-85,26.035130213615616,1350,700,194.2810128421242,7.366954262381346,circular
132,1100,700,344.17890872503716,25.452908776355446,-85,-85,25.684904084789977,1350,700,201.64796710450554,7.366954262381346,circular
133,1100,700,344.17890872503716,24.646943359767004,-85,-85,25.042923900792417,1350,700,209.01492136688688,7.366954262381346,circular
134,1100,700,344.17890872503716,23.067302502757133,-85,-85,23.97102224645776,1350,700,216.38187562926822,7.366954262381346,circular
135,1100,700,344.17890872503716,20.48098321025059,-85,-85,21.81335663023087,1350,700,223.74882989164956,7.366954262381346,circular
136,1100,700,344.17890872503716,11.50579409835762,-85,-85,17.51315549939211,1350,700,231.1157841540309,7.366954262381346,circular
137,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,238.48273841641225,7.366954262381346,circular
138,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,245.8496926787936,7.366954262381346,circular
139,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,253.21664694117493,7.366954262381346,circular
140,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,260.58360120355627,7.366954262381346,circular
141,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,267.9505554659376,7.366954262381346,circular
142,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,275.31750972831895,7.366954262381346,circular
143,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,282.6844639907003,7.366954262381346,circular
144,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,290.05141825308164,7.366954262381346,circular
145,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,297.418372515463,7.366954262381346,circular
146,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,304.7853267778443,7.366954262381346,circular
147,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,312.15228104022566,7.366954262381346,circular
148,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,319.519235302607,7.366954262381346,circular
149,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,326.88618956498834,7.366954262381346,circular
150,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,334.2531438273697,7.366954262381346,circular
151,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,341.620098089751,7.366954262381346,circular
152,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,348.98705235213237,7.366954262381346,circular
153,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,356.3540066145137,7.366954262381346,circular
154,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,3.720960876895049,7.366954262381346,circular
155,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,11.087915139276394,7.366954262381346,circular
156,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,18.45486940165774,7.366954262381346,circular
157,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,25.821823664039083,7.366954262381346,circular
158,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,33.18877792642043,7.366954262381346,circular
159,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,40.55573218880178,7.366954262381346,circular
160,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,47.922686451183125,7.366954262381346,circular
161,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,55.289640713564474,7.366954262381346,circular
162,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,62.65659497594582,7.366954262381346,circular
163,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,70.02354923832716,7.366954262381346,circular
164,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,77.3905035007085,7.366954262381346,circular
165,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,84.75745776308985,7.366954262381346,circular
166,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,92.12441202547119,7.366954262381346,circular
167,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,99.49136628785253,7.366954262381346,circular
168,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,106.85832055023387,7.366954262381346,circular
169,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,114.22527481261521,7.366954262381346,circular
170,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,121.59222907499655,7.366954262381346,circular
171,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,128.9591833373779,7.366954262381346,circular
172,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,136.32613759975925,7.366954262381346,circular
173,1100,700,344.17890872503716,16.269948115724727,-85,-85,-85,1350,700,143.6930918621406,7.366954262381346,circular
174,1100,700,344.17890872503716,21.41811930585211,-85,-85,19.91435422725632,1350,700,151.06004612452193,7.366954262381346,circular
175,1100,700,344.17890872503716,23.769789312347285,-85,-85,23.06730250275713,1350,700,158.42700038690327,7.366954262381346,circular
176,1100,700,344.17890872503716,24.92014212493214,-85,-85,24.495315191602927,1350,700,165.79395464928461,7.366954262381346,circular
177,1100,700,344.17890872503716,25.614204328866276,-85,-85,25.36180729449956,1350,700,173.16090891166596,7.366954262381346,circular
178,1100,700,344.17890872503716,26.011117049096303,-85,-85,25.906018829630398,1350,700,180.5278631740473,7.366954262381346,circular
179,1100,700,344.17890872503716,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.89481743642864,7.366954262381346,circular
180,1100,700,344.17890872503716,25.859665714847075,-85,-85,26.011117049096303,1350,700,195.26177169880998,7.366954262381346,circular
181,1100,700,344.17890872503716,25.361807294499556,-85,-85,25.614204328866276,1350,700,202.62872596119132,7.366954262381346,circular
182,1100,700,344.17890872503716,24.495315191602927,-85,-85,24.92014212493214,1350,700,209.99568022357266,7.366954262381346,circular
183,1100,700,344.17890872503716,22.793695368992225,-85,-85,23.769789312347285,1350,700,217.362634485954,7.366954262381346,circular
184,1100,700,344.17890872503716,19.914354227256315,-85,-85,21.418119305852123,1350,700,224.72958874833535,7.366954262381346,circular
185,1100,700,344.17890872503716,-85,-85,-85,16.269948115724716,1350,700,232.0965430107167,7.366954262381346,circular
186,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,239.46349727309803,7.366954262381346,circular
187,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,246.83045153547937,7.366954262381346,circular
188,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,254.1974057978607,7.366954262381346,circular
189,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,261.56436006024205,7.366954262381346,circular
190,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,268.9313143226234,7.366954262381346,circular
191,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,276.29826858500473,7.366954262381346,circular
192,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,283.6652228473861,7.366954262381346,circular
193,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,291.0321771097674,7.366954262381346,circular
194,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,298.39913137214876,7.366954262381346,circular
195,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,305.7660856345301,7.366954262381346,circular
196,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,313.13303989691144,7.366954262381346,circular
197,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,320.4999941592928,7.366954262381346,circular
198,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,327.8669484216741,7.366954262381346,circular
199,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,335.23390268405547,7.366954262381346,circular
200,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,342.6008569464368,7.366954262381346,circular
201,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,349.96781120881815,7.366954262381346,circular
202,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,357.3347654711995,7.366954262381346,circular
203,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,4.7017197335808305,7.366954262381346,circular
204,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,12.068673995962175,7.366954262381346,circular
205,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,19.43562825834352,7.366954262381346,circular
206,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,26.802582520724865,7.366954262381346,circular
207,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,34.16953678310621,7.366954262381346,circular
208,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,41.53649104548756,7.366954262381346,circular
209,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,48.90344530786891,7.366954262381346,circular
210,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,56.270399570250255,7.366954262381346,circular
211,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,63.637353832631604,7.366954262381346,circular
212,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,71.00430809501295,7.366954262381346,circular
213,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,78.37126235739429,7.366954262381346,circular
214,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,85.73821661977563,7.366954262381346,circular
215,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,93.10517088215697,7.366954262381346,circular
216,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,100.47212514453831,7.366954262381346,circular
217,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,107.83907940691965,7.366954262381346,circular
218,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,115.206033669301,7.366954262381346,circular
219,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,122.57298793168233,7.366954262381346,circular
220,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,129.9399421940637,7.366954262381346,circular
221,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,137.30689645644503,7.366954262381346,circular
222,1100,700,344.17890872503716,17.513155499392102,-85,-85,11.505794098357505,1350,700,144.67385071882637,7.366954262381346,circular
223,1100,700,344.17890872503716,21.813356630230874,-85,-85,20.48098321025059,1350,700,152.0408049812077,7.366954262381346,circular
224,1100,700,344.17890872503716,23.971022246457757,-85,-85,23.31969953712386,1350,700,159.40775924358906,7.366954262381346,circular
225,1100,700,344.17890872503716,25.042923900792417,-85,-85,24.646943359767004,1350,700,166.7747135059704,7.366954262381346,circular
226,1100,700,344.17890872503716,25.684904084789974,-85,-85,25.452908776355446,1350,700,174.14166776835174,7.366954262381346,circular
227,1100,700,344.17890872503716,26.035130213615616,-85,-85,25.946643644493044,1350,700,181.50862203073308,7.366954262381346,circular
228,1100,700,344.17890872503716,26.067010357935978,-85,-85,26.077602459396946,1350,700,188.87557629311442,7.366954262381346,circular
229,1100,700,344.17890872503716,25.807460623826316,-85,-85,25.9816463993744,1350,700,196.24253055549576,7.366954262381346,circular
230,1100,700,344.17890872503716,25.263344594616918,-85,-85,25.536951728381826,1350,700,203.6094848178771,7.366954262381346,circular
231,1100,700,344.17890872503716,24.332711411139446,-85,-85,24.788337040832293,1350,700,210.97643908025844,7.366954262381346,circular
232,1100,700,344.17890872503716,22.496022074683278,-85,-85,23.553218972269416,1350,700,218.34339334263979,7.366954262381346,circular
233,1100,700,344.17890872503716,19.25639156218219,-85,-85,20.97742610025735,1350,700,225.71034760502113,7.366954262381346,circular
234,1100,700,344.17890872503716,-85,-85,-85,14.513447644213265,1350,700,233.07730186740247,7.366954262381346,circular
235,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,240.4442561297838,7.366954262381346,circular
236,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,247.81121039216515,7.366954262381346,circular
237,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,255.1781646545465,7.366954262381346,circular
238,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,262.54511891692783,7.366954262381346,circular
239,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,269.9120731793092,7.366954262381346,circular
240,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,277.2790274416905,7.366954262381346,circular
241,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,284.64598170407186,7.366954262381346,circular
242,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,292.0129359664532,7.366954262381346,circular
243,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,299.37989022883454,7.366954262381346,circular
244,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,306.7468444912159,7.366954262381346,circular
245,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,314.1137987535972,7.366954262381346,circular
246,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,321.48075301597856,7.366954262381346,circular
247,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,328.8477072783599,7.366954262381346,circular
248,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,336.21466154074125,7.366954262381346,circular
249,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,343.5816158031226,7.366954262381346,circular
250,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,350.94857006550393,7.366954262381346,circular
251,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,358.31552432788527,7.366954262381346,circular
252,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,5.682478590266612,7.366954262381346,circular
253,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,13.049432852647957,7.366954262381346,circular
254,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,20.416387115029302,7.366954262381346,circular
255,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,27.783341377410647,7.366954262381346,circular
256,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,35.15029563979199,7.366954262381346,circular
257,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,42.51724990217334,7.366954262381346,circular
258,1100,700,344.17890872503716,-85,-85,-85,-85,1350,700,49.88420416455469,7.366954262381346,circular
