Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
37,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,255.42640729956395,15.810857657286533,circular
38,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,271.2372649568505,15.810857657286533,circular
39,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,287.048122614137,15.810857657286533,circular
40,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,302.85898027142355,15.810857657286533,circular
41,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,318.6698379287101,15.810857657286533,circular
42,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,334.4806955859966,15.810857657286533,circular
43,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,350.29155324328315,15.810857657286533,circular
44,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,6.10241090056968,15.810857657286533,circular
45,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,21.913268557856213,15.810857657286533,circular
46,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,37.724126215142746,15.810857657286533,circular
47,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,53.53498387242928,15.810857657286533,circular
48,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,69.34584152971581,15.810857657286533,circular
49,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,85.15669918700235,15.810857657286533,circular
50,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,100.96755684428888,15.810857657286533,circular
51,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,116.77841450157541,15.810857657286533,circular
52,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,132.58927215886195,15.810857657286533,circular
53,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,148.40012981614848,15.810857657286533,circular
54,1100,700,280.671639795546,22.496022074683278,23.31969953712386,-85,-85,1350,700,164.210987473435,15.810857657286533,circular
55,1100,700,280.671639795546,25.26334459461691,25.614204328866276,-85,-85,1350,700,180.02184513072154,15.810857657286533,circular
56,1100,700,280.671639795546,26.074956048612798,26.074956048612798,-85,-85,1350,700,195.83270278800808,15.810857657286533,circular
57,1100,700,280.671639795546,25.536951728381826,25.263344594616918,-85,-85,1350,700,211.6435604452946,15.810857657286533,circular
58,1100,700,280.671639795546,23.067302502757133,22.170735458799452,-85,-85,1350,700,227.45441810258114,15.810857657286533,circular
59,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,243.26527575986768,15.810857657286533,circular
60,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,259.0761334171542,15.810857657286533,circular
61,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,274.88699107444074,15.810857657286533,circular
62,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,290.6978487317273,15.810857657286533,circular
63,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,306.5087063890138,15.810857657286533,circular
64,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,322.31956404630034,15.810857657286533,circular
65,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,338.1304217035869,15.810857657286533,circular
66,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,353.9412793608734,15.810857657286533,circular
67,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,9.752137018159942,15.810857657286533,circular
68,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,25.562994675446475,15.810857657286533,circular
69,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,41.37385233273301,15.810857657286533,circular
70,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,57.18470999001954,15.810857657286533,circular
71,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,72.99556764730607,15.810857657286533,circular
72,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,88.80642530459261,15.810857657286533,circular
73,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,104.61728296187914,15.810857657286533,circular
74,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,120.42814061916567,15.810857657286533,circular
75,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,136.2389982764522,15.810857657286533,circular
76,1100,700,280.671639795546,-85,17.513155499392102,-85,-85,1350,700,152.04985593373874,15.810857657286533,circular
77,1100,700,280.671639795546,23.31969953712386,23.971022246457757,-85,-85,1350,700,167.86071359102527,15.810857657286533,circular
78,1100,700,280.671639795546,25.614204328866276,25.80746062382631,-85,-85,1350,700,183.6715712483118,15.810857657286533,circular
79,1100,700,280.671639795546,26.067010357935978,26.011117049096303,-85,-85,1350,700,199.48242890559834,15.810857657286533,circular
80,1100,700,280.671639795546,25.157178905256924,24.788337040832293,-85,-85,1350,700,215.29328656288487,15.810857657286533,circular
81,1100,700,280.671639795546,22.170735458799452,20.48098321025059,-85,-85,1350,700,231.1041442201714,15.810857657286533,circular
82,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,246.91500187745794,15.810857657286533,circular
83,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,262.7258595347445,15.810857657286533,circular
84,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,278.536717192031,15.810857657286533,circular
85,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,294.34757484931754,15.810857657286533,circular
86,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,310.1584325066041,15.810857657286533,circular
87,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,325.9692901638906,15.810857657286533,circular
88,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,341.78014782117714,15.810857657286533,circular
89,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,357.59100547846367,15.810857657286533,circular
90,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,13.401863135750204,15.810857657286533,circular
91,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,29.212720793036738,15.810857657286533,circular
92,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,45.02357845032327,15.810857657286533,circular
93,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,60.834436107609804,15.810857657286533,circular
94,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,76.64529376489634,15.810857657286533,circular
95,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,92.45615142218287,15.810857657286533,circular
96,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,108.2670090794694,15.810857657286533,circular
97,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,124.07786673675594,15.810857657286533,circular
98,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,139.88872439404247,15.810857657286533,circular
99,1100,700,280.671639795546,17.513155499392102,19.91435422725632,-85,-85,1350,700,155.699582051329,15.810857657286533,circular
100,1100,700,280.671639795546,24.1582774269213,24.646943359767004,-85,-85,1350,700,171.51043970861554,15.810857657286533,circular
101,1100,700,280.671639795546,25.859665714847075,25.9816463993744,-85,-85,1350,700,187.32129736590207,15.810857657286533,circular
102,1100,700,280.671639795546,26.011117049096303,25.859665714847075,-85,-85,1350,700,203.1321550231886,15.810857657286533,circular
103,1100,700,280.671639795546,24.788337040832293,24.1582774269213,-85,-85,1350,700,218.94301268047514,15.810857657286533,circular
104,1100,700,280.671639795546,20.48098321025059,18.474304759512954,-85,-85,1350,700,234.75387033776167,15.810857657286533,circular
105,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,250.5647279950482,15.810857657286533,circular
106,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,266.37558565233473,15.810857657286533,circular
107,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,282.18644330962127,15.810857657286533,circular
108,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,297.9973009669078,15.810857657286533,circular
109,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,313.80815862419433,15.810857657286533,circular
110,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,329.61901628148087,15.810857657286533,circular
111,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,345.4298739387674,15.810857657286533,circular
112,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,1.2407315960539336,15.810857657286533,circular
113,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,17.051589253340467,15.810857657286533,circular
114,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,32.862446910627,15.810857657286533,circular
115,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,48.67330456791353,15.810857657286533,circular
116,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,64.48416222520007,15.810857657286533,circular
117,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,80.2950198824866,15.810857657286533,circular
118,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,96.10587753977313,15.810857657286533,circular
119,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,111.91673519705967,15.810857657286533,circular
120,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,127.7275928543462,15.810857657286533,circular
121,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,143.53845051163273,15.810857657286533,circular
122,1100,700,280.671639795546,20.48098321025059,21.813356630230874,-85,-85,1350,700,159.34930816891926,15.810857657286533,circular
123,1100,700,280.671639795546,24.78833704083229,25.157178905256924,-85,-85,1350,700,175.1601658262058,15.810857657286533,circular
124,1100,700,280.671639795546,25.9816463993744,26.067010357935978,-85,-85,1350,700,190.97102348349233,15.810857657286533,circular
125,1100,700,280.671639795546,25.859665714847075,25.684904084789977,-85,-85,1350,700,206.78188114077886,15.810857657286533,circular
126,1100,700,280.671639795546,24.1582774269213,23.553218972269416,-85,-85,1350,700,222.5927387980654,15.810857657286533,circular
127,1100,700,280.671639795546,17.51315549939211,11.50579409835762,-85,-85,1350,700,238.40359645535193,15.810857657286533,circular
128,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,254.21445411263846,15.810857657286533,circular
129,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,270.025311769925,15.810857657286533,circular
130,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,285.83616942721153,15.810857657286533,circular
131,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,301.64702708449806,15.810857657286533,circular
132,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,317.4578847417846,15.810857657286533,circular
133,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,333.26874239907113,15.810857657286533,circular
134,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,349.07960005635766,15.810857657286533,circular
135,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,4.890457713644196,15.810857657286533,circular
136,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,20.70131537093073,15.810857657286533,circular
137,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,36.51217302821726,15.810857657286533,circular
138,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,52.323030685503795,15.810857657286533,circular
139,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,68.13388834279033,15.810857657286533,circular
140,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,83.94474600007686,15.810857657286533,circular
141,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,99.7556036573634,15.810857657286533,circular
142,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,115.56646131464993,15.810857657286533,circular
143,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,131.37731897193646,15.810857657286533,circular
144,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,147.188176629223,15.810857657286533,circular
145,1100,700,280.671639795546,21.813356630230874,23.06730250275713,-85,-85,1350,700,162.99903428650953,15.810857657286533,circular
146,1100,700,280.671639795546,25.157178905256924,25.452908776355446,-85,-85,1350,700,178.80989194379606,15.810857657286533,circular
147,1100,700,280.671639795546,26.067010357935978,26.077602459396946,-85,-85,1350,700,194.6207496010826,15.810857657286533,circular
148,1100,700,280.671639795546,25.614204328866276,25.361807294499556,-85,-85,1350,700,210.43160725836913,15.810857657286533,circular
149,1100,700,280.671639795546,23.319699537123853,22.496022074683278,-85,-85,1350,700,226.24246491565566,15.810857657286533,circular
150,1100,700,280.671639795546,11.50579409835762,-85,-85,-85,1350,700,242.0533225729422,15.810857657286533,circular
151,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,257.8641802302287,15.810857657286533,circular
152,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,273.67503788751526,15.810857657286533,circular
153,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,289.4858955448018,15.810857657286533,circular
154,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,305.2967532020883,15.810857657286533,circular
155,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,321.10761085937486,15.810857657286533,circular
156,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,336.9184685166614,15.810857657286533,circular
157,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,352.7293261739479,15.810857657286533,circular
158,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,8.540183831234458,15.810857657286533,circular
159,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,24.35104148852099,15.810857657286533,circular
160,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,40.161899145807524,15.810857657286533,circular
161,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,55.97275680309406,15.810857657286533,circular
162,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,71.78361446038059,15.810857657286533,circular
163,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,87.59447211766712,15.810857657286533,circular
164,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,103.40532977495366,15.810857657286533,circular
165,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,119.21618743224019,15.810857657286533,circular
166,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,135.02704508952672,15.810857657286533,circular
167,1100,700,280.671639795546,-85,14.513447644213304,-85,-85,1350,700,150.83790274681326,15.810857657286533,circular
168,1100,700,280.671639795546,23.06730250275713,23.769789312347285,-85,-85,1350,700,166.6487604040998,15.810857657286533,circular
169,1100,700,280.671639795546,25.536951728381826,25.7492610641292,-85,-85,1350,700,182.45961806138632,15.810857657286533,circular
170,1100,700,280.671639795546,26.074956048612798,26.035130213615616,-85,-85,1350,700,198.27047571867286,15.810857657286533,circular
171,1100,700,280.671639795546,25.361807294499556,24.92014212493214,-85,-85,1350,700,214.0813333759594,15.810857657286533,circular
172,1100,700,280.671639795546,22.496022074683278,20.97742610025735,-85,-85,1350,700,229.89219103324592,15.810857657286533,circular
173,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,245.70304869053246,15.810857657286533,circular
174,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,261.513906347819,15.810857657286533,circular
175,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,277.3247640051055,15.810857657286533,circular
176,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,293.13562166239205,15.810857657286533,circular
177,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,308.9464793196786,15.810857657286533,circular
178,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,324.7573369769651,15.810857657286533,circular
179,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,340.56819463425165,15.810857657286533,circular
180,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,356.3790522915382,15.810857657286533,circular
181,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,12.18990994882472,15.810857657286533,circular
182,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,28.000767606111253,15.810857657286533,circular
183,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,43.81162526339779,15.810857657286533,circular
184,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,59.62248292068432,15.810857657286533,circular
185,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,75.43334057797085,15.810857657286533,circular
186,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,91.24419823525739,15.810857657286533,circular
187,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,107.05505589254392,15.810857657286533,circular
188,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,122.86591354983045,15.810857657286533,circular
189,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,138.67677120711699,15.810857657286533,circular
190,1100,700,280.671639795546,16.269948115724727,19.25639156218217,-85,-85,1350,700,154.48762886440352,15.810857657286533,circular
191,1100,700,280.671639795546,23.971022246457757,24.495315191602927,-85,-85,1350,700,170.29848652169005,15.810857657286533,circular
192,1100,700,280.671639795546,25.7492610641292,25.946643644493044,-85,-85,1350,700,186.10934417897658,15.810857657286533,circular
193,1100,700,280.671639795546,26.035130213615616,25.906018829630398,-85,-85,1350,700,201.92020183626312,15.810857657286533,circular
194,1100,700,280.671639795546,24.92014212493214,24.495315191602927,-85,-85,1350,700,217.73105949354965,15.810857657286533,circular
195,1100,700,280.671639795546,20.97742610025735,19.25639156218219,-85,-85,1350,700,233.54191715083618,15.810857657286533,circular
196,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,249.35277480812272,15.810857657286533,circular
197,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,265.16363246540925,15.810857657286533,circular
198,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,280.9744901226958,15.810857657286533,circular
199,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,296.7853477799823,15.810857657286533,circular
200,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,312.59620543726885,15.810857657286533,circular
201,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,328.4070630945554,15.810857657286533,circular
202,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,344.2179207518419,15.810857657286533,circular
203,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,0.02877840912844931,15.810857657286533,circular
204,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,15.839636066414982,15.810857657286533,circular
205,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,31.650493723701516,15.810857657286533,circular
206,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,47.46135138098805,15.810857657286533,circular
207,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,63.27220903827458,15.810857657286533,circular
208,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,79.08306669556112,15.810857657286533,circular
209,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,94.89392435284765,15.810857657286533,circular
210,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,110.70478201013418,15.810857657286533,circular
211,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,126.51563966742071,15.810857657286533,circular
212,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,142.32649732470725,15.810857657286533,circular
213,1100,700,280.671639795546,19.25639156218217,21.41811930585211,-85,-85,1350,700,158.13735498199378,15.810857657286533,circular
214,1100,700,280.671639795546,24.495315191602927,25.042923900792417,-85,-85,1350,700,173.9482126392803,15.810857657286533,circular
215,1100,700,280.671639795546,25.946643644493044,26.035130213615616,-85,-85,1350,700,189.75907029656685,15.810857657286533,circular
216,1100,700,280.671639795546,25.906018829630398,25.7492610641292,-85,-85,1350,700,205.56992795385338,15.810857657286533,circular
217,1100,700,280.671639795546,24.332711411139446,23.769789312347285,-85,-85,1350,700,221.3807856111399,15.810857657286533,circular
218,1100,700,280.671639795546,18.474304759512954,14.513447644213265,-85,-85,1350,700,237.19164326842645,15.810857657286533,circular
219,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,253.00250092571298,15.810857657286533,circular
220,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,268.8133585829995,15.810857657286533,circular
221,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,284.62421624028605,15.810857657286533,circular
222,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,300.4350738975726,15.810857657286533,circular
223,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,316.2459315548591,15.810857657286533,circular
224,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,332.05678921214565,15.810857657286533,circular
225,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,347.8676468694322,15.810857657286533,circular
226,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,3.6785045267187115,15.810857657286533,circular
227,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,19.489362184005245,15.810857657286533,circular
228,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,35.30021984129178,15.810857657286533,circular
229,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,51.11107749857831,15.810857657286533,circular
230,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,66.92193515586484,15.810857657286533,circular
231,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,82.73279281315138,15.810857657286533,circular
232,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,98.54365047043791,15.810857657286533,circular
233,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,114.35450812772444,15.810857657286533,circular
234,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,130.16536578501098,15.810857657286533,circular
235,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,145.9762234422975,15.810857657286533,circular
236,1100,700,280.671639795546,21.41811930585211,22.496022074683278,-85,-85,1350,700,161.78708109958404,15.810857657286533,circular
237,1100,700,280.671639795546,25.042923900792417,25.36180729449956,-85,-85,1350,700,177.59793875687058,15.810857657286533,circular
238,1100,700,280.671639795546,26.053745949214605,26.077602459396946,-85,-85,1350,700,193.4087964141571,15.810857657286533,circular
239,1100,700,280.671639795546,25.684904084789977,25.452908776355446,-85,-85,1350,700,209.21965407144364,15.810857657286533,circular
240,1100,700,280.671639795546,23.769789312347285,22.793695368992225,-85,-85,1350,700,225.03051172873018,15.810857657286533,circular
241,1100,700,280.671639795546,14.513447644213265,-85,-85,-85,1350,700,240.8413693860167,15.810857657286533,circular
242,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,256.65222704330324,15.810857657286533,circular
243,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,272.4630847005898,15.810857657286533,circular
244,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,288.2739423578763,15.810857657286533,circular
245,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,304.08480001516284,15.810857657286533,circular
246,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,319.8956576724494,15.810857657286533,circular
247,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,335.7065153297359,15.810857657286533,circular
248,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,351.51737298702244,15.810857657286533,circular
249,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,7.328230644308974,15.810857657286533,circular
250,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,23.139088301595507,15.810857657286533,circular
251,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,38.94994595888204,15.810857657286533,circular
252,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,54.76080361616857,15.810857657286533,circular
253,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,70.5716612734551,15.810857657286533,circular
254,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,86.38251893074164,15.810857657286533,circular
255,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,102.19337658802817,15.810857657286533,circular
256,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,118.0042342453147,15.810857657286533,circular
257,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,133.81509190260124,15.810857657286533,circular
258,1100,700,280.671639795546,-85,11.505794098357505,-85,-85,1350,700,149.62594955988777,15.810857657286533,circular
259,1100,700,280.671639795546,22.793695368992218,23.553218972269416,-85,-85,1350,700,165.4368072171743,15.810857657286533,circular
260,1100,700,280.671639795546,25.452908776355446,25.684904084789974,-85,-85,1350,700,181.24766487446084,15.810857657286533,circular
261,1100,700,280.671639795546,26.077602459396946,26.053745949214605,-85,-85,1350,700,197.05852253174737,15.810857657286533,circular
262,1100,700,280.671639795546,25.452908776355446,25.157178905256924,-85,-85,1350,700,212.8693801890339,15.810857657286533,circular
