Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
60,1100,700,234.17758391587427,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.14686039400053,16.68422508138416,circular
61,1100,700,234.17758391587427,25.361807294499556,25.042923900792417,-85,-85,1350,700,215.8310854753847,16.68422508138416,circular
62,1100,700,234.17758391587427,22.170735458799452,20.97742610025735,-85,-85,1350,700,232.51531055676887,16.68422508138416,circular
63,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,249.19953563815304,16.68422508138416,circular
64,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,265.8837607195372,16.68422508138416,circular
65,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,282.56798580092135,16.68422508138416,circular
66,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,299.2522108823055,16.68422508138416,circular
67,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,315.9364359636897,16.68422508138416,circular
68,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,332.62066104507386,16.68422508138416,circular
69,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,349.30488612645803,16.68422508138416,circular
70,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,5.9891112078422,16.68422508138416,circular
71,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,22.67333628922636,16.68422508138416,circular
72,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,39.35756137061052,16.68422508138416,circular
73,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,56.04178645199468,16.68422508138416,circular
74,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,72.72601153337884,16.68422508138416,circular
75,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,89.410236614763,16.68422508138416,circular
76,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,106.09446169614715,16.68422508138416,circular
77,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,122.7786867775313,16.68422508138416,circular
78,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,139.46291185891548,16.68422508138416,circular
79,1100,700,234.17758391587427,16.269948115724727,18.47430475951294,-85,-85,1350,700,156.14713694029965,16.68422508138416,circular
80,1100,700,234.17758391587427,23.971022246457757,24.495315191602927,-85,-85,1350,700,172.83136202168382,16.68422508138416,circular
81,1100,700,234.17758391587427,25.859665714847075,25.9816463993744,-85,-85,1350,700,189.515587103068,16.68422508138416,circular
82,1100,700,234.17758391587427,25.946643644493044,25.859665714847075,-85,-85,1350,700,206.19981218445216,16.68422508138416,circular
83,1100,700,234.17758391587427,24.495315191602927,23.97102224645776,-85,-85,1350,700,222.88403726583633,16.68422508138416,circular
84,1100,700,234.17758391587427,18.474304759512954,14.513447644213265,-85,-85,1350,700,239.5682623472205,16.68422508138416,circular
85,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,256.25248742860464,16.68422508138416,circular
86,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,272.9367125099888,16.68422508138416,circular
87,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,289.620937591373,16.68422508138416,circular
88,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,306.30516267275715,16.68422508138416,circular
89,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,322.9893877541413,16.68422508138416,circular
90,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,339.6736128355255,16.68422508138416,circular
91,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,356.35783791690966,16.68422508138416,circular
92,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,13.04206299829383,16.68422508138416,circular
93,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,29.72628807967799,16.68422508138416,circular
94,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,46.41051316106215,16.68422508138416,circular
95,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,63.09473824244631,16.68422508138416,circular
96,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,79.77896332383047,16.68422508138416,circular
97,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,96.46318840521462,16.68422508138416,circular
98,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,113.14741348659878,16.68422508138416,circular
99,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,129.83163856798294,16.68422508138416,circular
100,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,146.5158636493671,16.68422508138416,circular
101,1100,700,234.17758391587427,21.41811930585211,22.170735458799452,-85,-85,1350,700,163.20008873075128,16.68422508138416,circular
102,1100,700,234.17758391587427,25.042923900792417,25.36180729449956,-85,-85,1350,700,179.88431381213545,16.68422508138416,circular
103,1100,700,234.17758391587427,26.067010357935978,26.077602459396946,-85,-85,1350,700,196.56853889351962,16.68422508138416,circular
104,1100,700,234.17758391587427,25.536951728381826,25.361807294499556,-85,-85,1350,700,213.2527639749038,16.68422508138416,circular
105,1100,700,234.17758391587427,23.067302502757133,22.170735458799452,-85,-85,1350,700,229.93698905628796,16.68422508138416,circular
106,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,246.62121413767213,16.68422508138416,circular
107,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,263.30543921905627,16.68422508138416,circular
108,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,279.98966430044044,16.68422508138416,circular
109,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,296.6738893818246,16.68422508138416,circular
110,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,313.3581144632088,16.68422508138416,circular
111,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,330.04233954459295,16.68422508138416,circular
112,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,346.7265646259771,16.68422508138416,circular
113,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,3.410789707361289,16.68422508138416,circular
114,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,20.09501478874545,16.68422508138416,circular
115,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,36.77923987012961,16.68422508138416,circular
116,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,53.46346495151377,16.68422508138416,circular
117,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,70.14769003289793,16.68422508138416,circular
118,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,86.83191511428208,16.68422508138416,circular
119,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,103.51614019566624,16.68422508138416,circular
120,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,120.2003652770504,16.68422508138416,circular
121,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,136.88459035843456,16.68422508138416,circular
122,1100,700,234.17758391587427,-85,16.269948115724727,-85,-85,1350,700,153.56881543981874,16.68422508138416,circular
123,1100,700,234.17758391587427,23.553218972269416,23.971022246457757,-85,-85,1350,700,170.2530405212029,16.68422508138416,circular
124,1100,700,234.17758391587427,25.684904084789974,25.859665714847075,-85,-85,1350,700,186.93726560258708,16.68422508138416,circular
125,1100,700,234.17758391587427,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.62149068397125,16.68422508138416,circular
126,1100,700,234.17758391587427,24.788337040832293,24.332711411139446,-85,-85,1350,700,220.30571576535542,16.68422508138416,circular
127,1100,700,234.17758391587427,19.914354227256315,18.474304759512954,-85,-85,1350,700,236.9899408467396,16.68422508138416,circular
128,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,253.67416592812376,16.68422508138416,circular
129,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,270.3583910095079,16.68422508138416,circular
130,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,287.04261609089207,16.68422508138416,circular
131,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,303.72684117227624,16.68422508138416,circular
132,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,320.4110662536604,16.68422508138416,circular
133,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,337.0952913350446,16.68422508138416,circular
134,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,353.77951641642875,16.68422508138416,circular
135,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,10.463741497812919,16.68422508138416,circular
136,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,27.147966579197078,16.68422508138416,circular
137,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,43.83219166058124,16.68422508138416,circular
138,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,60.5164167419654,16.68422508138416,circular
139,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,77.20064182334956,16.68422508138416,circular
140,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,93.88486690473371,16.68422508138416,circular
141,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,110.56909198611787,16.68422508138416,circular
142,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,127.25331706750202,16.68422508138416,circular
143,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,143.9375421488862,16.68422508138416,circular
144,1100,700,234.17758391587427,19.91435422725632,21.41811930585211,-85,-85,1350,700,160.62176723027036,16.68422508138416,circular
145,1100,700,234.17758391587427,24.78833704083229,25.157178905256924,-85,-85,1350,700,177.30599231165453,16.68422508138416,circular
146,1100,700,234.17758391587427,26.035130213615616,26.067010357935978,-85,-85,1350,700,193.9902173930387,16.68422508138416,circular
147,1100,700,234.17758391587427,25.7492610641292,25.536951728381826,-85,-85,1350,700,210.67444247442288,16.68422508138416,circular
148,1100,700,234.17758391587427,23.553218972269416,22.793695368992225,-85,-85,1350,700,227.35866755580705,16.68422508138416,circular
149,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,244.04289263719122,16.68422508138416,circular
150,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,260.72711771857536,16.68422508138416,circular
151,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,277.4113427999595,16.68422508138416,circular
152,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,294.0955678813437,16.68422508138416,circular
153,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,310.77979296272787,16.68422508138416,circular
154,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,327.46401804411204,16.68422508138416,circular
155,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,344.1482431254962,16.68422508138416,circular
156,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,0.8324682068803781,16.68422508138416,circular
157,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,17.516693288264538,16.68422508138416,circular
158,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,34.2009183696487,16.68422508138416,circular
159,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,50.88514345103286,16.68422508138416,circular
160,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,67.56936853241702,16.68422508138416,circular
161,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,84.25359361380117,16.68422508138416,circular
162,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,100.93781869518533,16.68422508138416,circular
163,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,117.62204377656948,16.68422508138416,circular
164,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,134.30626885795365,16.68422508138416,circular
165,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,150.99049393933782,16.68422508138416,circular
166,1100,700,234.17758391587427,22.793695368992218,23.553218972269416,-85,-85,1350,700,167.674719020722,16.68422508138416,circular
167,1100,700,234.17758391587427,25.536951728381826,25.7492610641292,-85,-85,1350,700,184.35894410210616,16.68422508138416,circular
168,1100,700,234.17758391587427,26.067010357935978,26.035130213615616,-85,-85,1350,700,201.04316918349033,16.68422508138416,circular
169,1100,700,234.17758391587427,25.157178905256924,24.788337040832293,-85,-85,1350,700,217.7273942648745,16.68422508138416,circular
170,1100,700,234.17758391587427,21.418119305852123,19.914354227256315,-85,-85,1350,700,234.41161934625868,16.68422508138416,circular
171,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,251.09584442764285,16.68422508138416,circular
172,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,267.780069509027,16.68422508138416,circular
173,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,284.46429459041116,16.68422508138416,circular
174,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,301.1485196717953,16.68422508138416,circular
175,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,317.8327447531795,16.68422508138416,circular
176,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,334.51696983456367,16.68422508138416,circular
177,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,351.20119491594784,16.68422508138416,circular
178,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,7.885419997332008,16.68422508138416,circular
179,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,24.569645078716167,16.68422508138416,circular
180,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,41.25387016010033,16.68422508138416,circular
181,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,57.93809524148449,16.68422508138416,circular
182,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,74.62232032286865,16.68422508138416,circular
183,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,91.3065454042528,16.68422508138416,circular
184,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,107.99077048563696,16.68422508138416,circular
185,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,124.67499556702111,16.68422508138416,circular
186,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,141.35922064840528,16.68422508138416,circular
187,1100,700,234.17758391587427,18.47430475951294,19.91435422725632,-85,-85,1350,700,158.04344572978945,16.68422508138416,circular
188,1100,700,234.17758391587427,24.33271141113945,24.78833704083229,-85,-85,1350,700,174.72767081117362,16.68422508138416,circular
189,1100,700,234.17758391587427,25.946643644493044,26.035130213615616,-85,-85,1350,700,191.4118958925578,16.68422508138416,circular
190,1100,700,234.17758391587427,25.859665714847075,25.7492610641292,-85,-85,1350,700,208.09612097394196,16.68422508138416,circular
191,1100,700,234.17758391587427,24.1582774269213,23.553218972269416,-85,-85,1350,700,224.78034605532613,16.68422508138416,circular
192,1100,700,234.17758391587427,16.269948115724716,-85,-85,-85,1350,700,241.4645711367103,16.68422508138416,circular
193,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,258.14879621809445,16.68422508138416,circular
194,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,274.8330212994786,16.68422508138416,circular
195,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,291.5172463808628,16.68422508138416,circular
196,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,308.20147146224696,16.68422508138416,circular
197,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,324.8856965436311,16.68422508138416,circular
198,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,341.5699216250153,16.68422508138416,circular
199,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,358.25414670639947,16.68422508138416,circular
200,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,14.938371787783638,16.68422508138416,circular
201,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,31.622596869167797,16.68422508138416,circular
202,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,48.30682195055196,16.68422508138416,circular
203,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,64.99104703193612,16.68422508138416,circular
204,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,81.67527211332028,16.68422508138416,circular
205,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,98.35949719470443,16.68422508138416,circular
206,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,115.04372227608859,16.68422508138416,circular
207,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,131.72794735747274,16.68422508138416,circular
208,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,148.4121724388569,16.68422508138416,circular
209,1100,700,234.17758391587427,22.170735458799452,22.793695368992218,-85,-85,1350,700,165.09639752024108,16.68422508138416,circular
210,1100,700,234.17758391587427,25.26334459461691,25.536951728381826,-85,-85,1350,700,181.78062260162525,16.68422508138416,circular
211,1100,700,234.17758391587427,26.077602459396946,26.067010357935978,-85,-85,1350,700,198.46484768300942,16.68422508138416,circular
212,1100,700,234.17758391587427,25.361807294499556,25.157178905256924,-85,-85,1350,700,215.1490727643936,16.68422508138416,circular
213,1100,700,234.17758391587427,22.496022074683278,21.418119305852123,-85,-85,1350,700,231.83329784577776,16.68422508138416,circular
214,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,248.51752292716193,16.68422508138416,circular
215,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,265.2017480085461,16.68422508138416,circular
216,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,281.88597308993025,16.68422508138416,circular
217,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,298.5701981713144,16.68422508138416,circular
218,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,315.2544232526986,16.68422508138416,circular
219,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,331.93864833408276,16.68422508138416,circular
220,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,348.6228734154669,16.68422508138416,circular
221,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,5.307098496851097,16.68422508138416,circular
222,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,21.991323578235257,16.68422508138416,circular
223,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,38.675548659619416,16.68422508138416,circular
224,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,55.35977374100358,16.68422508138416,circular
225,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,72.04399882238774,16.68422508138416,circular
226,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,88.72822390377189,16.68422508138416,circular
227,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,105.41244898515605,16.68422508138416,circular
228,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,122.0966740665402,16.68422508138416,circular
229,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,138.78089914792437,16.68422508138416,circular
230,1100,700,234.17758391587427,14.513447644213304,18.47430475951294,-85,-85,1350,700,155.46512422930854,16.68422508138416,circular
231,1100,700,234.17758391587427,23.971022246457757,24.33271141113945,-85,-85,1350,700,172.1493493106927,16.68422508138416,circular
232,1100,700,234.17758391587427,25.80746062382631,25.946643644493044,-85,-85,1350,700,188.83357439207688,16.68422508138416,circular
233,1100,700,234.17758391587427,25.9816463993744,25.859665714847075,-85,-85,1350,700,205.51779947346105,16.68422508138416,circular
234,1100,700,234.17758391587427,24.495315191602927,24.1582774269213,-85,-85,1350,700,222.20202455484522,16.68422508138416,circular
235,1100,700,234.17758391587427,19.25639156218219,16.269948115724716,-85,-85,1350,700,238.8862496362294,16.68422508138416,circular
236,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,255.57047471761356,16.68422508138416,circular
237,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,272.2546997989977,16.68422508138416,circular
238,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,288.9389248803819,16.68422508138416,circular
239,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,305.62314996176605,16.68422508138416,circular
240,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,322.3073750431502,16.68422508138416,circular
241,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,338.9916001245344,16.68422508138416,circular
242,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,355.67582520591856,16.68422508138416,circular
243,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,12.360050287302727,16.68422508138416,circular
244,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,29.044275368686886,16.68422508138416,circular
245,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,45.728500450071046,16.68422508138416,circular
246,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,62.41272553145521,16.68422508138416,circular
247,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,79.09695061283936,16.68422508138416,circular
248,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,95.78117569422352,16.68422508138416,circular
249,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,112.46540077560768,16.68422508138416,circular
250,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,129.14962585699183,16.68422508138416,circular
251,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,145.833850938376,16.68422508138416,circular
252,1100,700,234.17758391587427,20.97742610025734,22.170735458799452,-85,-85,1350,700,162.51807601976017,16.68422508138416,circular
253,1100,700,234.17758391587427,25.042923900792417,25.26334459461691,-85,-85,1350,700,179.20230110114434,16.68422508138416,circular
254,1100,700,234.17758391587427,26.053745949214605,26.077602459396946,-85,-85,1350,700,195.8865261825285,16.68422508138416,circular
255,1100,700,234.17758391587427,25.614204328866276,25.361807294499556,-85,-85,1350,700,212.57075126391268,16.68422508138416,circular
256,1100,700,234.17758391587427,23.067302502757133,22.496022074683278,-85,-85,1350,700,229.25497634529685,16.68422508138416,circular
257,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,245.93920142668102,16.68422508138416,circular
