Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
34,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,123.59002452389589,19.009951384566406,circular
35,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,142.59997590846228,19.009951384566406,circular
36,1100,700,233.95922785417923,19.25639156218217,20.48098321025059,-85,-85,1350,700,161.6099272930287,19.009951384566406,circular
37,1100,700,233.95922785417923,24.92014212493214,25.157178905256924,-85,-85,1350,700,180.61987867759512,19.009951384566406,circular
38,1100,700,233.95922785417923,26.074956048612798,26.077602459396946,-85,-85,1350,700,199.62983006216155,19.009951384566406,circular
39,1100,700,233.95922785417923,25.263344594616918,24.92014212493214,-85,-85,1350,700,218.63978144672797,19.009951384566406,circular
40,1100,700,233.95922785417923,20.97742610025735,19.25639156218219,-85,-85,1350,700,237.6497328312944,19.009951384566406,circular
41,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,256.6596842158608,19.009951384566406,circular
42,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,275.6696356004272,19.009951384566406,circular
43,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,294.67958698499365,19.009951384566406,circular
44,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,313.68953836956007,19.009951384566406,circular
45,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,332.6994897541265,19.009951384566406,circular
46,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,351.7094411386929,19.009951384566406,circular
47,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,10.71939252325933,19.009951384566406,circular
48,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,29.729343907825736,19.009951384566406,circular
49,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,48.73929529239214,19.009951384566406,circular
50,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,67.74924667695855,19.009951384566406,circular
51,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,86.75919806152496,19.009951384566406,circular
52,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,105.76914944609136,19.009951384566406,circular
53,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,124.77910083065777,19.009951384566406,circular
54,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,143.78905221522416,19.009951384566406,circular
55,1100,700,233.95922785417923,19.91435422725632,21.41811930585211,-85,-85,1350,700,162.79900359979058,19.009951384566406,circular
56,1100,700,233.95922785417923,25.042923900792417,25.36180729449956,-85,-85,1350,700,181.808954984357,19.009951384566406,circular
57,1100,700,233.95922785417923,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.81890636892342,19.009951384566406,circular
58,1100,700,233.95922785417923,25.157178905256924,24.788337040832293,-85,-85,1350,700,219.82885775348984,19.009951384566406,circular
59,1100,700,233.95922785417923,20.48098321025059,18.474304759512954,-85,-85,1350,700,238.83880913805626,19.009951384566406,circular
60,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,257.8487605226227,19.009951384566406,circular
61,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,276.8587119071891,19.009951384566406,circular
62,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,295.8686632917555,19.009951384566406,circular
63,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,314.87861467632194,19.009951384566406,circular
64,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,333.88856606088837,19.009951384566406,circular
65,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,352.8985174454548,19.009951384566406,circular
66,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,11.908468830021206,19.009951384566406,circular
67,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,30.918420214587613,19.009951384566406,circular
68,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,49.92837159915402,19.009951384566406,circular
69,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,68.93832298372043,19.009951384566406,circular
70,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,87.94827436828683,19.009951384566406,circular
71,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,106.95822575285324,19.009951384566406,circular
72,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,125.96817713741964,19.009951384566406,circular
73,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,144.97812852198604,19.009951384566406,circular
74,1100,700,233.95922785417923,20.48098321025059,21.813356630230874,-85,-85,1350,700,163.98807990655246,19.009951384566406,circular
75,1100,700,233.95922785417923,25.157178905256924,25.452908776355446,-85,-85,1350,700,182.99803129111888,19.009951384566406,circular
76,1100,700,233.95922785417923,26.077602459396946,26.053745949214605,-85,-85,1350,700,202.0079826756853,19.009951384566406,circular
77,1100,700,233.95922785417923,25.042923900792417,24.646943359767004,-85,-85,1350,700,221.01793406025172,19.009951384566406,circular
78,1100,700,233.95922785417923,19.914354227256315,17.51315549939211,-85,-85,1350,700,240.02788544481814,19.009951384566406,circular
79,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,259.03783682938456,19.009951384566406,circular
80,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,278.047788213951,19.009951384566406,circular
81,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,297.0577395985174,19.009951384566406,circular
82,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,316.0676909830838,19.009951384566406,circular
83,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,335.07764236765024,19.009951384566406,circular
84,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,354.08759375221666,19.009951384566406,circular
85,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,13.097545136783083,19.009951384566406,circular
86,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,32.10749652134949,19.009951384566406,circular
87,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,51.117447905915895,19.009951384566406,circular
88,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,70.1273992904823,19.009951384566406,circular
89,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,89.13735067504871,19.009951384566406,circular
90,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,108.14730205961511,19.009951384566406,circular
91,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,127.15725344418152,19.009951384566406,circular
92,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,146.1672048287479,19.009951384566406,circular
93,1100,700,233.95922785417923,20.97742610025734,22.170735458799452,-85,-85,1350,700,165.17715621331433,19.009951384566406,circular
94,1100,700,233.95922785417923,25.26334459461691,25.536951728381826,-85,-85,1350,700,184.18710759788075,19.009951384566406,circular
95,1100,700,233.95922785417923,26.074956048612798,26.035130213615616,-85,-85,1350,700,203.19705898244717,19.009951384566406,circular
96,1100,700,233.95922785417923,24.92014212493214,24.495315191602927,-85,-85,1350,700,222.2070103670136,19.009951384566406,circular
97,1100,700,233.95922785417923,19.25639156218219,16.269948115724716,-85,-85,1350,700,241.21696175158002,19.009951384566406,circular
98,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,260.22691313614644,19.009951384566406,circular
99,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,279.23686452071286,19.009951384566406,circular
100,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,298.2468159052793,19.009951384566406,circular
101,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,317.2567672898457,19.009951384566406,circular
102,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,336.2667186744121,19.009951384566406,circular
103,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,355.27667005897854,19.009951384566406,circular
104,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,14.28662144354496,19.009951384566406,circular
105,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,33.296572828111366,19.009951384566406,circular
106,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,52.30652421267777,19.009951384566406,circular
107,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,71.31647559724418,19.009951384566406,circular
108,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,90.32642698181058,19.009951384566406,circular
109,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,109.33637836637699,19.009951384566406,circular
110,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,128.3463297509434,19.009951384566406,circular
111,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,147.3562811355098,19.009951384566406,circular
112,1100,700,233.95922785417923,21.813356630230874,22.496022074683278,-85,-85,1350,700,166.3662325200762,19.009951384566406,circular
113,1100,700,233.95922785417923,25.452908776355446,25.614204328866276,-85,-85,1350,700,185.37618390464263,19.009951384566406,circular
114,1100,700,233.95922785417923,26.053745949214605,26.011117049096303,-85,-85,1350,700,204.38613528920905,19.009951384566406,circular
115,1100,700,233.95922785417923,24.646943359767004,24.332711411139446,-85,-85,1350,700,223.39608667377547,19.009951384566406,circular
116,1100,700,233.95922785417923,17.51315549939211,14.513447644213265,-85,-85,1350,700,242.4060380583419,19.009951384566406,circular
117,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,261.4159894429083,19.009951384566406,circular
118,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,280.42594082747473,19.009951384566406,circular
119,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,299.43589221204115,19.009951384566406,circular
120,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,318.4458435966076,19.009951384566406,circular
121,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,337.455794981174,19.009951384566406,circular
122,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,356.4657463657404,19.009951384566406,circular
123,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,15.475697750306836,19.009951384566406,circular
124,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,34.48564913487324,19.009951384566406,circular
125,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,53.49560051943965,19.009951384566406,circular
126,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,72.50555190400605,19.009951384566406,circular
127,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,91.51550328857246,19.009951384566406,circular
128,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,110.52545467313887,19.009951384566406,circular
129,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,129.53540605770527,19.009951384566406,circular
130,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,148.54535744227167,19.009951384566406,circular
131,1100,700,233.95922785417923,22.170735458799452,22.793695368992218,-85,-85,1350,700,167.5553088268381,19.009951384566406,circular
132,1100,700,233.95922785417923,25.536951728381826,25.684904084789974,-85,-85,1350,700,186.5652602114045,19.009951384566406,circular
133,1100,700,233.95922785417923,26.035130213615616,25.9816463993744,-85,-85,1350,700,205.57521159597093,19.009951384566406,circular
134,1100,700,233.95922785417923,24.495315191602927,24.1582774269213,-85,-85,1350,700,224.58516298053735,19.009951384566406,circular
135,1100,700,233.95922785417923,16.269948115724716,11.50579409835762,-85,-85,1350,700,243.59511436510377,19.009951384566406,circular
136,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,262.6050657496702,19.009951384566406,circular
137,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,281.6150171342366,19.009951384566406,circular
138,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,300.62496851880303,19.009951384566406,circular
139,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,319.63491990336945,19.009951384566406,circular
140,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,338.64487128793587,19.009951384566406,circular
141,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,357.6548226725023,19.009951384566406,circular
142,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,16.664774057068712,19.009951384566406,circular
143,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,35.67472544163512,19.009951384566406,circular
144,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,54.684676826201525,19.009951384566406,circular
145,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,73.69462821076793,19.009951384566406,circular
146,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,92.70457959533434,19.009951384566406,circular
147,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,111.71453097990074,19.009951384566406,circular
148,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,130.72448236446715,19.009951384566406,circular
149,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,149.73443374903354,19.009951384566406,circular
150,1100,700,233.95922785417923,22.496022074683278,23.31969953712386,-85,-85,1350,700,168.74438513359996,19.009951384566406,circular
151,1100,700,233.95922785417923,25.614204328866276,25.80746062382631,-85,-85,1350,700,187.75433651816638,19.009951384566406,circular
152,1100,700,233.95922785417923,26.011117049096303,25.906018829630398,-85,-85,1350,700,206.7642879027328,19.009951384566406,circular
153,1100,700,233.95922785417923,24.332711411139446,23.769789312347285,-85,-85,1350,700,225.77423928729922,19.009951384566406,circular
154,1100,700,233.95922785417923,14.513447644213265,-85,-85,-85,1350,700,244.78419067186564,19.009951384566406,circular
155,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,263.79414205643207,19.009951384566406,circular
156,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,282.8040934409985,19.009951384566406,circular
157,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,301.8140448255649,19.009951384566406,circular
158,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,320.8239962101313,19.009951384566406,circular
159,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,339.83394759469775,19.009951384566406,circular
160,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,358.84389897926417,19.009951384566406,circular
161,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,17.85385036383059,19.009951384566406,circular
162,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,36.863801748396995,19.009951384566406,circular
163,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,55.8737531329634,19.009951384566406,circular
164,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,74.88370451752981,19.009951384566406,circular
165,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,93.89365590209621,19.009951384566406,circular
166,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,112.90360728666262,19.009951384566406,circular
167,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,131.91355867122903,19.009951384566406,circular
168,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,150.92351005579542,19.009951384566406,circular
169,1100,700,233.95922785417923,22.793695368992218,23.553218972269416,-85,-85,1350,700,169.93346144036184,19.009951384566406,circular
170,1100,700,233.95922785417923,25.684904084789974,25.859665714847075,-85,-85,1350,700,188.94341282492826,19.009951384566406,circular
171,1100,700,233.95922785417923,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.95336420949468,19.009951384566406,circular
172,1100,700,233.95922785417923,24.1582774269213,23.553218972269416,-85,-85,1350,700,226.9633155940611,19.009951384566406,circular
173,1100,700,233.95922785417923,11.50579409835762,-85,-85,-85,1350,700,245.97326697862752,19.009951384566406,circular
174,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,264.98321836319394,19.009951384566406,circular
175,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,283.99316974776036,19.009951384566406,circular
176,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,303.0031211323268,19.009951384566406,circular
177,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,322.0130725168932,19.009951384566406,circular
178,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,341.0230239014596,19.009951384566406,circular
179,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,0.03297528602604416,19.009951384566406,circular
180,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,19.04292667059245,19.009951384566406,circular
181,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,38.05287805515886,19.009951384566406,circular
182,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,57.06282943972526,19.009951384566406,circular
183,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,76.07278082429167,19.009951384566406,circular
184,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,95.08273220885808,19.009951384566406,circular
185,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,114.09268359342448,19.009951384566406,circular
186,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,133.10263497799087,19.009951384566406,circular
187,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,152.1125863625573,19.009951384566406,circular
188,1100,700,233.95922785417923,23.06730250275713,23.769789312347285,-85,-85,1350,700,171.12253774712372,19.009951384566406,circular
189,1100,700,233.95922785417923,25.7492610641292,25.906018829630398,-85,-85,1350,700,190.13248913169014,19.009951384566406,circular
190,1100,700,233.95922785417923,25.946643644493044,25.807460623826316,-85,-85,1350,700,209.14244051625656,19.009951384566406,circular
191,1100,700,233.95922785417923,23.97102224645776,23.319699537123853,-85,-85,1350,700,228.15239190082298,19.009951384566406,circular
192,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,247.1623432853894,19.009951384566406,circular
193,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,266.1722946699558,19.009951384566406,circular
194,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,285.18224605452224,19.009951384566406,circular
195,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,304.19219743908866,19.009951384566406,circular
196,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,323.2021488236551,19.009951384566406,circular
197,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,342.2121002082215,19.009951384566406,circular
198,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,1.2220515927879205,19.009951384566406,circular
199,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,20.232002977354327,19.009951384566406,circular
200,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,39.24195436192073,19.009951384566406,circular
201,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,58.25190574648714,19.009951384566406,circular
202,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,77.26185713105355,19.009951384566406,circular
203,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,96.27180851561995,19.009951384566406,circular
204,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,115.28175990018636,19.009951384566406,circular
205,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,134.29171128475275,19.009951384566406,circular
206,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,153.30166266931917,19.009951384566406,circular
207,1100,700,233.95922785417923,23.553218972269416,23.971022246457757,-85,-85,1350,700,172.3116140538856,19.009951384566406,circular
208,1100,700,233.95922785417923,25.859665714847075,25.946643644493044,-85,-85,1350,700,191.321565438452,19.009951384566406,circular
209,1100,700,233.95922785417923,25.859665714847075,25.7492610641292,-85,-85,1350,700,210.33151682301843,19.009951384566406,circular
210,1100,700,233.95922785417923,23.553218972269416,23.067302502757133,-85,-85,1350,700,229.34146820758485,19.009951384566406,circular
211,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,248.35141959215127,19.009951384566406,circular
212,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,267.3613709767177,19.009951384566406,circular
213,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,286.3713223612841,19.009951384566406,circular
214,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,305.38127374585054,19.009951384566406,circular
215,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,324.39122513041696,19.009951384566406,circular
216,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,343.4011765149834,19.009951384566406,circular
217,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,2.411127899549797,19.009951384566406,circular
218,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,21.421079284116203,19.009951384566406,circular
219,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,40.43103066868261,19.009951384566406,circular
220,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,59.440982053249016,19.009951384566406,circular
221,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,78.45093343781542,19.009951384566406,circular
222,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,97.46088482238183,19.009951384566406,circular
223,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,116.47083620694823,19.009951384566406,circular
224,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,135.48078759151463,19.009951384566406,circular
225,1100,700,233.95922785417923,-85,11.505794098357505,-85,-85,1350,700,154.49073897608105,19.009951384566406,circular
226,1100,700,233.95922785417923,23.769789312347285,24.1582774269213,-85,-85,1350,700,173.50069036064747,19.009951384566406,circular
227,1100,700,233.95922785417923,25.906018829630398,25.9816463993744,-85,-85,1350,700,192.5106417452139,19.009951384566406,circular
228,1100,700,233.95922785417923,25.807460623826316,25.684904084789977,-85,-85,1350,700,211.5205931297803,19.009951384566406,circular
229,1100,700,233.95922785417923,23.319699537123853,22.793695368992225,-85,-85,1350,700,230.53054451434673,19.009951384566406,circular
230,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,249.54049589891315,19.009951384566406,circular
231,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,268.55044728347957,19.009951384566406,circular
232,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,287.560398668046,19.009951384566406,circular
233,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,306.5703500526124,19.009951384566406,circular
234,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,325.58030143717883,19.009951384566406,circular
235,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,344.59025282174525,19.009951384566406,circular
236,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,3.6002042063116733,19.009951384566406,circular
237,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,22.61015559087808,19.009951384566406,circular
238,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,41.620106975444486,19.009951384566406,circular
239,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,60.63005836001089,19.009951384566406,circular
240,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,79.6400097445773,19.009951384566406,circular
241,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,98.6499611291437,19.009951384566406,circular
242,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,117.65991251371011,19.009951384566406,circular
243,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,136.6698638982765,19.009951384566406,circular
244,1100,700,233.95922785417923,-85,16.269948115724727,-85,-85,1350,700,155.67981528284292,19.009951384566406,circular
245,1100,700,233.95922785417923,23.971022246457757,24.495315191602927,-85,-85,1350,700,174.68976666740934,19.009951384566406,circular
246,1100,700,233.95922785417923,25.946643644493044,26.035130213615616,-85,-85,1350,700,193.69971805197576,19.009951384566406,circular
247,1100,700,233.95922785417923,25.7492610641292,25.536951728381826,-85,-85,1350,700,212.70966943654219,19.009951384566406,circular
248,1100,700,233.95922785417923,23.067302502757133,22.170735458799452,-85,-85,1350,700,231.7196208211086,19.009951384566406,circular
249,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,250.72957220567503,19.009951384566406,circular
250,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,269.73952359024145,19.009951384566406,circular
251,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,288.74947497480787,19.009951384566406,circular
252,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,307.7594263593743,19.009951384566406,circular
253,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,326.7693777439407,19.009951384566406,circular
254,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,345.77932912850713,19.009951384566406,circular
255,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,4.78928051307355,19.009951384566406,circular
256,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,23.799231897639956,19.009951384566406,circular
257,1100,700,233.95922785417923,-85,-85,-85,-85,1350,700,42.80918328220636,19.009951384566406,circular
