Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
86,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,78.62501262543205,11.504160007445426,circular
87,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,90.12917263287747,11.504160007445426,circular
88,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,101.63333264032289,11.504160007445426,circular
89,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,113.13749264776831,11.504160007445426,circular
90,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,124.64165265521373,11.504160007445426,circular
91,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,136.14581266265915,11.504160007445426,circular
92,1100,700,53.901783085683576,-85,-85,-85,14.513447644213304,1350,700,147.64997267010457,11.504160007445426,circular
93,1100,700,53.901783085683576,-85,-85,21.813356630230874,22.793695368992218,1350,700,159.15413267755,11.504160007445426,circular
94,1100,700,53.901783085683576,-85,-85,24.495315191602927,24.92014212493214,1350,700,170.65829268499542,11.504160007445426,circular
95,1100,700,53.901783085683576,-85,-85,25.7492610641292,25.906018829630398,1350,700,182.16245269244084,11.504160007445426,circular
96,1100,700,53.901783085683576,-85,-85,26.077602459396946,26.067010357935978,1350,700,193.66661269988626,11.504160007445426,circular
97,1100,700,53.901783085683576,-85,-85,25.7492610641292,25.536951728381826,1350,700,205.17077270733168,11.504160007445426,circular
98,1100,700,53.901783085683576,-85,-85,24.646943359767004,24.1582774269213,1350,700,216.6749327147771,11.504160007445426,circular
99,1100,700,53.901783085683576,-85,-85,21.81335663023087,20.48098321025059,1350,700,228.17909272222252,11.504160007445426,circular
100,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,239.68325272966794,11.504160007445426,circular
101,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,251.18741273711336,11.504160007445426,circular
102,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,262.6915727445588,11.504160007445426,circular
103,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,274.19573275200423,11.504160007445426,circular
104,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,285.69989275944965,11.504160007445426,circular
105,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,297.2040527668951,11.504160007445426,circular
106,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,308.7082127743405,11.504160007445426,circular
107,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,320.2123727817859,11.504160007445426,circular
108,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,331.71653278923134,11.504160007445426,circular
109,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,343.22069279667676,11.504160007445426,circular
110,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,354.7248528041222,11.504160007445426,circular
111,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,6.2290128115676,11.504160007445426,circular
112,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,17.733172819013028,11.504160007445426,circular
113,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,29.237332826458456,11.504160007445426,circular
114,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,40.741492833903884,11.504160007445426,circular
115,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,52.24565284134931,11.504160007445426,circular
116,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,63.74981284879474,11.504160007445426,circular
117,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,75.25397285624017,11.504160007445426,circular
118,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,86.75813286368559,11.504160007445426,circular
119,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,98.26229287113101,11.504160007445426,circular
120,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,109.76645287857643,11.504160007445426,circular
121,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,121.27061288602185,11.504160007445426,circular
122,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,132.7747728934673,11.504160007445426,circular
123,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,144.2789329009127,11.504160007445426,circular
124,1100,700,53.901783085683576,-85,-85,20.48098321025059,21.41811930585211,1350,700,155.78309290835813,11.504160007445426,circular
125,1100,700,53.901783085683576,-85,-85,23.971022246457757,24.495315191602927,1350,700,167.28725291580355,11.504160007445426,circular
126,1100,700,53.901783085683576,-85,-85,25.536951728381826,25.684904084789974,1350,700,178.79141292324897,11.504160007445426,circular
127,1100,700,53.901783085683576,-85,-85,26.053745949214605,26.077602459396946,1350,700,190.2955729306944,11.504160007445426,circular
128,1100,700,53.901783085683576,-85,-85,25.906018829630398,25.807460623826316,1350,700,201.7997329381398,11.504160007445426,circular
129,1100,700,53.901783085683576,-85,-85,25.042923900792417,24.646943359767004,1350,700,213.30389294558523,11.504160007445426,circular
130,1100,700,53.901783085683576,-85,-85,22.793695368992225,22.170735458799452,1350,700,224.80805295303065,11.504160007445426,circular
131,1100,700,53.901783085683576,-85,-85,16.269948115724716,-85,1350,700,236.31221296047607,11.504160007445426,circular
132,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,247.8163729679215,11.504160007445426,circular
133,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,259.3205329753669,11.504160007445426,circular
134,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,270.82469298281234,11.504160007445426,circular
135,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,282.32885299025776,11.504160007445426,circular
136,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,293.8330129977032,11.504160007445426,circular
137,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,305.3371730051486,11.504160007445426,circular
138,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,316.841333012594,11.504160007445426,circular
139,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,328.34549302003944,11.504160007445426,circular
140,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,339.84965302748486,11.504160007445426,circular
141,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,351.3538130349303,11.504160007445426,circular
142,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,2.857973042375704,11.504160007445426,circular
143,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,14.36213304982113,11.504160007445426,circular
144,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,25.866293057266557,11.504160007445426,circular
145,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,37.37045306471198,11.504160007445426,circular
146,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,48.87461307215741,11.504160007445426,circular
147,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,60.37877307960284,11.504160007445426,circular
148,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,71.88293308704826,11.504160007445426,circular
149,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,83.38709309449368,11.504160007445426,circular
150,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,94.8912531019391,11.504160007445426,circular
151,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,106.39541310938452,11.504160007445426,circular
152,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,117.89957311682994,11.504160007445426,circular
153,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,129.40373312427536,11.504160007445426,circular
154,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,140.90789313172078,11.504160007445426,circular
155,1100,700,53.901783085683576,-85,-85,17.513155499392102,19.91435422725632,1350,700,152.4120531391662,11.504160007445426,circular
156,1100,700,53.901783085683576,-85,-85,23.31969953712386,23.769789312347285,1350,700,163.91621314661163,11.504160007445426,circular
157,1100,700,53.901783085683576,-85,-85,25.157178905256924,25.452908776355446,1350,700,175.42037315405705,11.504160007445426,circular
158,1100,700,53.901783085683576,-85,-85,25.9816463993744,26.035130213615616,1350,700,186.92453316150247,11.504160007445426,circular
159,1100,700,53.901783085683576,-85,-85,26.035130213615616,25.946643644493044,1350,700,198.4286931689479,11.504160007445426,circular
160,1100,700,53.901783085683576,-85,-85,25.361807294499556,25.157178905256924,1350,700,209.9328531763933,11.504160007445426,circular
161,1100,700,53.901783085683576,-85,-85,23.769789312347285,23.067302502757133,1350,700,221.43701318383873,11.504160007445426,circular
162,1100,700,53.901783085683576,-85,-85,19.25639156218219,17.51315549939211,1350,700,232.94117319128415,11.504160007445426,circular
163,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,244.44533319872957,11.504160007445426,circular
164,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,255.949493206175,11.504160007445426,circular
165,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,267.45365321362044,11.504160007445426,circular
166,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,278.95781322106586,11.504160007445426,circular
167,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,290.4619732285113,11.504160007445426,circular
168,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,301.9661332359567,11.504160007445426,circular
169,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,313.4702932434021,11.504160007445426,circular
170,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,324.97445325084755,11.504160007445426,circular
171,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,336.47861325829297,11.504160007445426,circular
172,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,347.9827732657384,11.504160007445426,circular
173,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,359.4869332731838,11.504160007445426,circular
174,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,10.99109328062923,11.504160007445426,circular
175,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,22.495253288074657,11.504160007445426,circular
176,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,33.999413295520085,11.504160007445426,circular
177,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,45.50357330296551,11.504160007445426,circular
178,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,57.00773331041094,11.504160007445426,circular
179,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,68.51189331785636,11.504160007445426,circular
180,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,80.01605332530178,11.504160007445426,circular
181,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,91.5202133327472,11.504160007445426,circular
182,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,103.02437334019262,11.504160007445426,circular
183,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,114.52853334763805,11.504160007445426,circular
184,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,126.03269335508347,11.504160007445426,circular
185,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,137.5368533625289,11.504160007445426,circular
186,1100,700,53.901783085683576,-85,-85,11.505794098357505,16.269948115724727,1350,700,149.0410133699743,11.504160007445426,circular
187,1100,700,53.901783085683576,-85,-85,22.170735458799452,23.06730250275713,1350,700,160.54517337741973,11.504160007445426,circular
188,1100,700,53.901783085683576,-85,-85,24.78833704083229,25.042923900792417,1350,700,172.04933338486515,11.504160007445426,circular
189,1100,700,53.901783085683576,-85,-85,25.80746062382631,25.946643644493044,1350,700,183.55349339231057,11.504160007445426,circular
190,1100,700,53.901783085683576,-85,-85,26.074956048612798,26.053745949214605,1350,700,195.057653399756,11.504160007445426,circular
191,1100,700,53.901783085683576,-85,-85,25.684904084789977,25.452908776355446,1350,700,206.5618134072014,11.504160007445426,circular
192,1100,700,53.901783085683576,-85,-85,24.332711411139446,23.97102224645776,1350,700,218.06597341464683,11.504160007445426,circular
193,1100,700,53.901783085683576,-85,-85,21.418119305852123,19.914354227256315,1350,700,229.57013342209225,11.504160007445426,circular
194,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,241.07429342953768,11.504160007445426,circular
195,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,252.5784534369831,11.504160007445426,circular
196,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,264.08261344442855,11.504160007445426,circular
197,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,275.58677345187397,11.504160007445426,circular
198,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,287.0909334593194,11.504160007445426,circular
199,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,298.5950934667648,11.504160007445426,circular
200,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,310.09925347421023,11.504160007445426,circular
201,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,321.60341348165565,11.504160007445426,circular
202,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,333.10757348910107,11.504160007445426,circular
203,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,344.6117334965465,11.504160007445426,circular
204,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,356.1158935039919,11.504160007445426,circular
205,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,7.620053511437334,11.504160007445426,circular
206,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,19.12421351888276,11.504160007445426,circular
207,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,30.62837352632819,11.504160007445426,circular
208,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,42.13253353377362,11.504160007445426,circular
209,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,53.636693541219046,11.504160007445426,circular
210,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,65.14085354866447,11.504160007445426,circular
211,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,76.64501355610989,11.504160007445426,circular
212,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,88.14917356355531,11.504160007445426,circular
213,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,99.65333357100073,11.504160007445426,circular
214,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,111.15749357844615,11.504160007445426,circular
215,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,122.66165358589157,11.504160007445426,circular
216,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,134.165813593337,11.504160007445426,circular
217,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,145.6699736007824,11.504160007445426,circular
218,1100,700,53.901783085683576,-85,-85,20.97742610025734,22.170735458799452,1350,700,157.17413360822783,11.504160007445426,circular
219,1100,700,53.901783085683576,-85,-85,24.1582774269213,24.646943359767004,1350,700,168.67829361567325,11.504160007445426,circular
220,1100,700,53.901783085683576,-85,-85,25.614204328866276,25.80746062382631,1350,700,180.18245362311868,11.504160007445426,circular
221,1100,700,53.901783085683576,-85,-85,26.067010357935978,26.077602459396946,1350,700,191.6866136305641,11.504160007445426,circular
222,1100,700,53.901783085683576,-85,-85,25.859665714847075,25.684904084789977,1350,700,203.19077363800952,11.504160007445426,circular
223,1100,700,53.901783085683576,-85,-85,24.92014212493214,24.495315191602927,1350,700,214.69493364545494,11.504160007445426,circular
224,1100,700,53.901783085683576,-85,-85,22.496022074683278,21.418119305852123,1350,700,226.19909365290036,11.504160007445426,circular
225,1100,700,53.901783085683576,-85,-85,14.513447644213265,-85,1350,700,237.70325366034578,11.504160007445426,circular
226,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,249.2074136677912,11.504160007445426,circular
227,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,260.71157367523665,11.504160007445426,circular
228,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,272.21573368268207,11.504160007445426,circular
229,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,283.7198936901275,11.504160007445426,circular
230,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,295.2240536975729,11.504160007445426,circular
231,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,306.72821370501833,11.504160007445426,circular
232,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,318.23237371246375,11.504160007445426,circular
233,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,329.7365337199092,11.504160007445426,circular
234,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,341.2406937273546,11.504160007445426,circular
235,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,352.7448537348,11.504160007445426,circular
236,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,4.249013742245438,11.504160007445426,circular
237,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,15.753173749690864,11.504160007445426,circular
238,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,27.25733375713629,11.504160007445426,circular
239,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,38.761493764581715,11.504160007445426,circular
240,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,50.26565377202714,11.504160007445426,circular
241,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,61.76981377947257,11.504160007445426,circular
242,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,73.27397378691799,11.504160007445426,circular
243,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,84.77813379436341,11.504160007445426,circular
244,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,96.28229380180883,11.504160007445426,circular
245,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,107.78645380925425,11.504160007445426,circular
246,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,119.29061381669968,11.504160007445426,circular
247,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,130.7947738241451,11.504160007445426,circular
248,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,142.29893383159052,11.504160007445426,circular
249,1100,700,53.901783085683576,-85,-85,19.25639156218217,20.48098321025059,1350,700,153.80309383903594,11.504160007445426,circular
250,1100,700,53.901783085683576,-85,-85,23.553218972269416,24.1582774269213,1350,700,165.30725384648136,11.504160007445426,circular
251,1100,700,53.901783085683576,-85,-85,25.36180729449956,25.536951728381826,1350,700,176.81141385392678,11.504160007445426,circular
252,1100,700,53.901783085683576,-85,-85,26.011117049096303,26.067010357935978,1350,700,188.3155738613722,11.504160007445426,circular
253,1100,700,53.901783085683576,-85,-85,25.9816463993744,25.906018829630398,1350,700,199.81973386881762,11.504160007445426,circular
254,1100,700,53.901783085683576,-85,-85,25.263344594616918,24.92014212493214,1350,700,211.32389387626304,11.504160007445426,circular
255,1100,700,53.901783085683576,-85,-85,23.319699537123853,22.793695368992225,1350,700,222.82805388370846,11.504160007445426,circular
256,1100,700,53.901783085683576,-85,-85,18.474304759512954,14.513447644213265,1350,700,234.33221389115388,11.504160007445426,circular
257,1100,700,53.901783085683576,-85,-85,-85,-85,1350,700,245.8363738985993,11.504160007445426,circular
