Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,7.399645111439476,12.030620686101079,circular
1,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,19.430265797540557,12.030620686101079,circular
2,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,31.460886483641637,12.030620686101079,circular
3,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,43.49150716974272,12.030620686101079,circular
4,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,55.5221278558438,12.030620686101079,circular
5,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,67.55274854194488,12.030620686101079,circular
6,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,79.58336922804595,12.030620686101079,circular
7,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,91.61398991414703,12.030620686101079,circular
8,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,103.6446106002481,12.030620686101079,circular
9,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,115.67523128634917,12.030620686101079,circular
10,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,127.70585197245025,12.030620686101079,circular
11,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,139.73647265855132,12.030620686101079,circular
12,1100,700,312.4286349115068,18.47430475951294,20.48098321025059,-85,-85,1350,700,151.7670933446524,12.030620686101079,circular
13,1100,700,312.4286349115068,23.553218972269416,24.1582774269213,-85,-85,1350,700,163.7977140307535,12.030620686101079,circular
14,1100,700,312.4286349115068,25.36180729449956,25.614204328866276,-85,-85,1350,700,175.82833471685458,12.030620686101079,circular
15,1100,700,312.4286349115068,26.035130213615616,26.074956048612798,-85,-85,1350,700,187.85895540295567,12.030620686101079,circular
16,1100,700,312.4286349115068,25.946643644493044,25.807460623826316,-85,-85,1350,700,199.88957608905676,12.030620686101079,circular
17,1100,700,312.4286349115068,25.042923900792417,24.646943359767004,-85,-85,1350,700,211.92019677515785,12.030620686101079,circular
18,1100,700,312.4286349115068,22.793695368992225,21.81335663023087,-85,-85,1350,700,223.95081746125894,12.030620686101079,circular
19,1100,700,312.4286349115068,14.513447644213265,-85,-85,-85,1350,700,235.98143814736002,12.030620686101079,circular
20,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,248.0120588334611,12.030620686101079,circular
21,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,260.04267951956217,12.030620686101079,circular
22,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,272.07330020566326,12.030620686101079,circular
23,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,284.10392089176435,12.030620686101079,circular
24,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,296.13454157786543,12.030620686101079,circular
25,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,308.1651622639665,12.030620686101079,circular
26,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,320.1957829500676,12.030620686101079,circular
27,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,332.2264036361687,12.030620686101079,circular
28,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,344.2570243222698,12.030620686101079,circular
29,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,356.2876450083709,12.030620686101079,circular
30,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,8.318265694471961,12.030620686101079,circular
31,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,20.348886380573042,12.030620686101079,circular
32,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,32.37950706667412,12.030620686101079,circular
33,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,44.4101277527752,12.030620686101079,circular
34,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,56.440748438876284,12.030620686101079,circular
35,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,68.47136912497736,12.030620686101079,circular
36,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,80.50198981107843,12.030620686101079,circular
37,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,92.5326104971795,12.030620686101079,circular
38,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,104.56323118328058,12.030620686101079,circular
39,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,116.59385186938165,12.030620686101079,circular
40,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,128.62447255548273,12.030620686101079,circular
41,1100,700,312.4286349115068,-85,-85,-85,-85,1350,700,140.6550932415838,12.030620686101079,circular
42,1100,700,312.4286349115068,19.25639156218217,20.48098321025059,-85,-85,1350,700,152.6857139276849,12.030620686101079,circular
43,1100,700,312.4286349115068,23.769789312347285,24.1582774269213,-85,-85,1350,700,164.716334613786,12.030620686101079,circular
44,1100,700,312.4286349115068,25.452908776355446,25.684904084789974,-85,-85,1350,700,176.74695529988708,12.030620686101079,circular
45,1100,700,312.4286349115068,26.053745949214605,26.077602459396946,-85,-85,1350,700,188.77757598598816,12.030620686101079,circular
