Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,65.0284058153978,16.54806206040372,circular
1,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,81.57646787580153,16.54806206040372,circular
2,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,98.12452993620525,16.54806206040372,circular
3,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,114.67259199660897,16.54806206040372,circular
4,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,131.2206540570127,16.54806206040372,circular
5,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,147.7687161174164,16.54806206040372,circular
6,1100,700,318.0147758889852,22.496022074683278,-85,-85,21.813356630230874,1350,700,164.3167781778201,16.54806206040372,circular
7,1100,700,318.0147758889852,25.452908776355446,-85,-85,25.26334459461691,1350,700,180.86484023822382,16.54806206040372,circular
8,1100,700,318.0147758889852,26.077602459396946,-85,-85,26.074956048612798,1350,700,197.41290229862753,16.54806206040372,circular
9,1100,700,318.0147758889852,25.263344594616918,-85,-85,25.452908776355446,1350,700,213.96096435903124,16.54806206040372,circular
10,1100,700,318.0147758889852,21.81335663023087,-85,-85,22.793695368992225,1350,700,230.50902641943495,16.54806206040372,circular
11,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,247.05708847983865,16.54806206040372,circular
12,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,263.6051505402424,16.54806206040372,circular
13,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,280.1532126006461,16.54806206040372,circular
14,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,296.7012746610498,16.54806206040372,circular
15,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,313.2493367214535,16.54806206040372,circular
16,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,329.7973987818572,16.54806206040372,circular
17,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,346.34546084226093,16.54806206040372,circular
18,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,2.8935229026646425,16.54806206040372,circular
19,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,19.44158496306836,16.54806206040372,circular
20,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,35.98964702347208,16.54806206040372,circular
21,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,52.5377090838758,16.54806206040372,circular
22,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,69.08577114427952,16.54806206040372,circular
23,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,85.63383320468324,16.54806206040372,circular
24,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,102.18189526508696,16.54806206040372,circular
25,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,118.72995732549069,16.54806206040372,circular
26,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,135.2780193858944,16.54806206040372,circular
27,1100,700,318.0147758889852,11.505794098357505,-85,-85,-85,1350,700,151.8260814462981,16.54806206040372,circular
28,1100,700,318.0147758889852,23.553218972269416,-85,-85,23.06730250275713,1350,700,168.3741435067018,16.54806206040372,circular
29,1100,700,318.0147758889852,25.7492610641292,-85,-85,25.614204328866276,1350,700,184.92220556710552,16.54806206040372,circular
30,1100,700,318.0147758889852,26.011117049096303,-85,-85,26.067010357935978,1350,700,201.47026762750923,16.54806206040372,circular
31,1100,700,318.0147758889852,24.788337040832293,-85,-85,25.042923900792417,1350,700,218.01832968791294,16.54806206040372,circular
32,1100,700,318.0147758889852,19.914354227256315,-85,-85,21.418119305852123,1350,700,234.56639174831665,16.54806206040372,circular
33,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,251.11445380872036,16.54806206040372,circular
34,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,267.6625158691241,16.54806206040372,circular
35,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,284.2105779295278,16.54806206040372,circular
36,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,300.7586399899315,16.54806206040372,circular
37,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,317.3067020503352,16.54806206040372,circular
38,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,333.8547641107389,16.54806206040372,circular
39,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,350.40282617114264,16.54806206040372,circular
40,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,6.950888231546344,16.54806206040372,circular
41,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,23.498950291950063,16.54806206040372,circular
42,1100,700,318.0147758889852,-85,-85,-85,-85,1350,700,40.04701235235378,16.54806206040372,circular
