Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,247.05563414219426,2.9877374163808135,circular
1,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,250.04337155857507,2.9877374163808135,circular
2,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,253.03110897495588,2.9877374163808135,circular
3,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,256.0188463913367,2.9877374163808135,circular
4,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,259.0065838077175,2.9877374163808135,circular
5,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,261.9943212240983,2.9877374163808135,circular
6,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,264.9820586404791,2.9877374163808135,circular
7,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,267.96979605685993,2.9877374163808135,circular
8,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,270.95753347324074,2.9877374163808135,circular
9,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,273.94527088962155,2.9877374163808135,circular
10,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,276.93300830600236,2.9877374163808135,circular
11,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,279.9207457223832,2.9877374163808135,circular
12,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,282.908483138764,2.9877374163808135,circular
13,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,285.8962205551448,2.9877374163808135,circular
14,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,288.8839579715256,2.9877374163808135,circular
15,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,291.8716953879064,2.9877374163808135,circular
16,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,294.8594328042872,2.9877374163808135,circular
17,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,297.84717022066803,2.9877374163808135,circular
18,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,300.83490763704884,2.9877374163808135,circular
19,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,303.82264505342965,2.9877374163808135,circular
20,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,306.81038246981046,2.9877374163808135,circular
21,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,309.7981198861913,2.9877374163808135,circular
22,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,312.7858573025721,2.9877374163808135,circular
23,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,315.7735947189529,2.9877374163808135,circular
24,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,318.7613321353337,2.9877374163808135,circular
25,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,321.7490695517145,2.9877374163808135,circular
26,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,324.7368069680953,2.9877374163808135,circular
27,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,327.72454438447613,2.9877374163808135,circular
28,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,330.71228180085694,2.9877374163808135,circular
29,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,333.70001921723775,2.9877374163808135,circular
30,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,336.68775663361856,2.9877374163808135,circular
31,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,339.6754940499994,2.9877374163808135,circular
32,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,342.6632314663802,2.9877374163808135,circular
33,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,345.650968882761,2.9877374163808135,circular
