Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
49,1100,700,278.4248033650997,23.553218972269416,22.793695368992225,-85,-85,1350,700,217.30563020379097,7.79081916199981,circular
50,1100,700,278.4248033650997,21.418119305852123,19.25639156218219,-85,-85,1350,700,225.0964493657908,7.79081916199981,circular
51,1100,700,278.4248033650997,14.513447644213265,-85,-85,-85,1350,700,232.8872685277906,7.79081916199981,circular
52,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,240.67808768979043,7.79081916199981,circular
53,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,248.46890685179025,7.79081916199981,circular
54,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,256.25972601379004,7.79081916199981,circular
55,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,264.05054517578986,7.79081916199981,circular
56,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,271.8413643377897,7.79081916199981,circular
57,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,279.6321834997895,7.79081916199981,circular
58,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,287.4230026617893,7.79081916199981,circular
59,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,295.21382182378915,7.79081916199981,circular
60,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,303.00464098578897,7.79081916199981,circular
61,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,310.7954601477888,7.79081916199981,circular
62,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,318.5862793097886,7.79081916199981,circular
63,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,326.37709847178843,7.79081916199981,circular
64,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,334.16791763378825,7.79081916199981,circular
65,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,341.95873679578807,7.79081916199981,circular
66,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,349.7495559577879,7.79081916199981,circular
67,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,357.5403751197877,7.79081916199981,circular
68,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,5.331194281787532,7.79081916199981,circular
69,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,13.122013443787342,7.79081916199981,circular
70,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,20.912832605787152,7.79081916199981,circular
71,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,28.703651767786962,7.79081916199981,circular
72,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,36.49447092978677,7.79081916199981,circular
73,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,44.28529009178658,7.79081916199981,circular
74,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,52.076109253786385,7.79081916199981,circular
75,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,59.86692841578619,7.79081916199981,circular
76,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,67.657747577786,7.79081916199981,circular
77,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,75.4485667397858,7.79081916199981,circular
78,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,83.23938590178561,7.79081916199981,circular
79,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,91.03020506378542,7.79081916199981,circular
80,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,98.82102422578522,7.79081916199981,circular
81,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,106.61184338778503,7.79081916199981,circular
82,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,114.40266254978484,7.79081916199981,circular
83,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,122.19348171178464,7.79081916199981,circular
84,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,129.98430087378446,7.79081916199981,circular
85,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,137.77512003578428,7.79081916199981,circular
86,1100,700,278.4248033650997,14.513447644213304,18.47430475951294,-85,-85,1350,700,145.5659391977841,7.79081916199981,circular
87,1100,700,278.4248033650997,21.41811930585211,22.496022074683278,-85,-85,1350,700,153.35675835978392,7.79081916199981,circular
88,1100,700,278.4248033650997,23.553218972269416,24.33271141113945,-85,-85,1350,700,161.14757752178375,7.79081916199981,circular
89,1100,700,278.4248033650997,24.92014212493214,25.36180729449956,-85,-85,1350,700,168.93839668378357,7.79081916199981,circular
90,1100,700,278.4248033650997,25.684904084789974,25.859665714847075,-85,-85,1350,700,176.7292158457834,7.79081916199981,circular
91,1100,700,278.4248033650997,26.035130213615616,26.074956048612798,-85,-85,1350,700,184.5200350077832,7.79081916199981,circular
92,1100,700,278.4248033650997,26.053745949214605,25.9816463993744,-85,-85,1350,700,192.31085416978303,7.79081916199981,circular
93,1100,700,278.4248033650997,25.807460623826316,25.536951728381826,-85,-85,1350,700,200.10167333178285,7.79081916199981,circular
94,1100,700,278.4248033650997,25.157178905256924,24.788337040832293,-85,-85,1350,700,207.89249249378267,7.79081916199981,circular
95,1100,700,278.4248033650997,23.97102224645776,23.319699537123853,-85,-85,1350,700,215.6833116557825,7.79081916199981,circular
96,1100,700,278.4248033650997,21.81335663023087,20.48098321025059,-85,-85,1350,700,223.4741308177823,7.79081916199981,circular
97,1100,700,278.4248033650997,16.269948115724716,-85,-85,-85,1350,700,231.26494997978213,7.79081916199981,circular
98,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,239.05576914178195,7.79081916199981,circular
99,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,246.84658830378177,7.79081916199981,circular
100,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,254.6374074657816,7.79081916199981,circular
101,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,262.4282266277814,7.79081916199981,circular
102,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,270.2190457897812,7.79081916199981,circular
103,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,278.009864951781,7.79081916199981,circular
104,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,285.80068411378085,7.79081916199981,circular
105,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,293.59150327578067,7.79081916199981,circular
106,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,301.3823224377805,7.79081916199981,circular
107,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,309.1731415997803,7.79081916199981,circular
108,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,316.96396076178013,7.79081916199981,circular
109,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,324.75477992377995,7.79081916199981,circular
110,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,332.54559908577977,7.79081916199981,circular
111,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,340.3364182477796,7.79081916199981,circular
112,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,348.1272374097794,7.79081916199981,circular
113,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,355.91805657177923,7.79081916199981,circular
114,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,3.7088757337790526,7.79081916199981,circular
115,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,11.499694895778863,7.79081916199981,circular
116,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,19.290514057778672,7.79081916199981,circular
117,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,27.081333219778482,7.79081916199981,circular
118,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,34.87215238177829,7.79081916199981,circular
119,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,42.6629715437781,7.79081916199981,circular
120,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,50.453790705777905,7.79081916199981,circular
121,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,58.24460986777771,7.79081916199981,circular
122,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,66.03542902977752,7.79081916199981,circular
123,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,73.82624819177732,7.79081916199981,circular
124,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,81.61706735377713,7.79081916199981,circular
125,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,89.40788651577694,7.79081916199981,circular
126,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,97.19870567777674,7.79081916199981,circular
127,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,104.98952483977655,7.79081916199981,circular
128,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,112.78034400177636,7.79081916199981,circular
129,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,120.57116316377616,7.79081916199981,circular
130,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,128.36198232577598,7.79081916199981,circular
131,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,136.1528014877758,7.79081916199981,circular
132,1100,700,278.4248033650997,-85,17.513155499392102,-85,-85,1350,700,143.94362064977562,7.79081916199981,circular
133,1100,700,278.4248033650997,20.48098321025059,21.813356630230874,-85,-85,1350,700,151.73443981177545,7.79081916199981,circular
134,1100,700,278.4248033650997,23.31969953712386,23.971022246457757,-85,-85,1350,700,159.52525897377527,7.79081916199981,circular
135,1100,700,278.4248033650997,24.78833704083229,25.157178905256924,-85,-85,1350,700,167.3160781357751,7.79081916199981,circular
136,1100,700,278.4248033650997,25.536951728381826,25.80746062382631,-85,-85,1350,700,175.1068972977749,7.79081916199981,circular
137,1100,700,278.4248033650997,25.9816463993744,26.053745949214605,-85,-85,1350,700,182.89771645977473,7.79081916199981,circular
138,1100,700,278.4248033650997,26.074956048612798,26.035130213615616,-85,-85,1350,700,190.68853562177455,7.79081916199981,circular
139,1100,700,278.4248033650997,25.859665714847075,25.684904084789977,-85,-85,1350,700,198.47935478377437,7.79081916199981,circular
140,1100,700,278.4248033650997,25.263344594616918,24.92014212493214,-85,-85,1350,700,206.2701739457742,7.79081916199981,circular
141,1100,700,278.4248033650997,24.332711411139446,23.553218972269416,-85,-85,1350,700,214.060993107774,7.79081916199981,circular
142,1100,700,278.4248033650997,22.496022074683278,21.418119305852123,-85,-85,1350,700,221.85181226977383,7.79081916199981,circular
143,1100,700,278.4248033650997,18.474304759512954,14.513447644213265,-85,-85,1350,700,229.64263143177365,7.79081916199981,circular
144,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,237.43345059377347,7.79081916199981,circular
145,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,245.2242697557733,7.79081916199981,circular
146,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,253.0150889177731,7.79081916199981,circular
147,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,260.8059080797729,7.79081916199981,circular
148,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,268.5967272417727,7.79081916199981,circular
149,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,276.38754640377255,7.79081916199981,circular
150,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,284.17836556577237,7.79081916199981,circular
151,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,291.9691847277722,7.79081916199981,circular
152,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,299.760003889772,7.79081916199981,circular
153,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,307.55082305177183,7.79081916199981,circular
154,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,315.34164221377165,7.79081916199981,circular
155,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,323.13246137577147,7.79081916199981,circular
156,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,330.9232805377713,7.79081916199981,circular
157,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,338.7140996997711,7.79081916199981,circular
158,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,346.50491886177093,7.79081916199981,circular
159,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,354.29573802377075,7.79081916199981,circular
160,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,2.086557185770573,7.79081916199981,circular
161,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,9.877376347770383,7.79081916199981,circular
162,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,17.668195509770193,7.79081916199981,circular
163,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,25.459014671770003,7.79081916199981,circular
164,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,33.24983383376981,7.79081916199981,circular
165,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,41.04065299576962,7.79081916199981,circular
166,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,48.831472157769426,7.79081916199981,circular
167,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,56.62229131976923,7.79081916199981,circular
168,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,64.41311048176904,7.79081916199981,circular
169,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,72.20392964376884,7.79081916199981,circular
170,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,79.99474880576865,7.79081916199981,circular
171,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,87.78556796776846,7.79081916199981,circular
172,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,95.57638712976826,7.79081916199981,circular
173,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,103.36720629176807,7.79081916199981,circular
174,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,111.15802545376788,7.79081916199981,circular
175,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,118.94884461576768,7.79081916199981,circular
176,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,126.73966377776749,7.79081916199981,circular
177,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,134.5304829397673,7.79081916199981,circular
178,1100,700,278.4248033650997,-85,14.513447644213304,-85,-85,1350,700,142.32130210176712,7.79081916199981,circular
179,1100,700,278.4248033650997,19.25639156218217,21.41811930585211,-85,-85,1350,700,150.11212126376694,7.79081916199981,circular
180,1100,700,278.4248033650997,22.793695368992218,23.553218972269416,-85,-85,1350,700,157.90294042576676,7.79081916199981,circular
181,1100,700,278.4248033650997,24.495315191602927,24.92014212493214,-85,-85,1350,700,165.69375958776658,7.79081916199981,circular
182,1100,700,278.4248033650997,25.452908776355446,25.684904084789974,-85,-85,1350,700,173.4845787497664,7.79081916199981,circular
183,1100,700,278.4248033650997,25.946643644493044,26.035130213615616,-85,-85,1350,700,181.27539791176622,7.79081916199981,circular
184,1100,700,278.4248033650997,26.077602459396946,26.053745949214605,-85,-85,1350,700,189.06621707376604,7.79081916199981,circular
185,1100,700,278.4248033650997,25.946643644493044,25.807460623826316,-85,-85,1350,700,196.85703623576586,7.79081916199981,circular
186,1100,700,278.4248033650997,25.452908776355446,25.157178905256924,-85,-85,1350,700,204.64785539776568,7.79081916199981,circular
187,1100,700,278.4248033650997,24.495315191602927,23.97102224645776,-85,-85,1350,700,212.4386745597655,7.79081916199981,circular
188,1100,700,278.4248033650997,22.793695368992225,21.81335663023087,-85,-85,1350,700,220.22949372176532,7.79081916199981,circular
189,1100,700,278.4248033650997,19.914354227256315,16.269948115724716,-85,-85,1350,700,228.02031288376514,7.79081916199981,circular
190,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,235.81113204576496,7.79081916199981,circular
191,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,243.60195120776478,7.79081916199981,circular
192,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,251.3927703697646,7.79081916199981,circular
193,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,259.1835895317644,7.79081916199981,circular
194,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,266.97440869376425,7.79081916199981,circular
195,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,274.76522785576407,7.79081916199981,circular
196,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,282.5560470177639,7.79081916199981,circular
197,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,290.3468661797637,7.79081916199981,circular
198,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,298.13768534176353,7.79081916199981,circular
199,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,305.92850450376335,7.79081916199981,circular
200,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,313.71932366576317,7.79081916199981,circular
201,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,321.510142827763,7.79081916199981,circular
202,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,329.3009619897628,7.79081916199981,circular
203,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,337.09178115176263,7.79081916199981,circular
204,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,344.88260031376245,7.79081916199981,circular
205,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,352.6734194757623,7.79081916199981,circular
206,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,0.46423863776209373,7.79081916199981,circular
207,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,8.255057799761904,7.79081916199981,circular
208,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,16.045876961761714,7.79081916199981,circular
209,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,23.836696123761524,7.79081916199981,circular
210,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,31.627515285761334,7.79081916199981,circular
211,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,39.41833444776114,7.79081916199981,circular
212,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,47.209153609760946,7.79081916199981,circular
213,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,54.99997277176075,7.79081916199981,circular
214,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,62.79079193376056,7.79081916199981,circular
215,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,70.58161109576037,7.79081916199981,circular
216,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,78.37243025776017,7.79081916199981,circular
217,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,86.16324941975998,7.79081916199981,circular
218,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,93.95406858175978,7.79081916199981,circular
219,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,101.74488774375959,7.79081916199981,circular
220,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,109.5357069057594,7.79081916199981,circular
221,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,117.3265260677592,7.79081916199981,circular
222,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,125.11734522975901,7.79081916199981,circular
223,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,132.90816439175882,7.79081916199981,circular
224,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,140.69898355375864,7.79081916199981,circular
225,1100,700,278.4248033650997,18.47430475951294,20.48098321025059,-85,-85,1350,700,148.48980271575846,7.79081916199981,circular
226,1100,700,278.4248033650997,22.496022074683278,23.31969953712386,-85,-85,1350,700,156.28062187775828,7.79081916199981,circular
227,1100,700,278.4248033650997,24.1582774269213,24.78833704083229,-85,-85,1350,700,164.0714410397581,7.79081916199981,circular
228,1100,700,278.4248033650997,25.26334459461691,25.536951728381826,-85,-85,1350,700,171.86226020175792,7.79081916199981,circular
229,1100,700,278.4248033650997,25.859665714847075,25.9816463993744,-85,-85,1350,700,179.65307936375774,7.79081916199981,circular
230,1100,700,278.4248033650997,26.074956048612798,26.074956048612798,-85,-85,1350,700,187.44389852575756,7.79081916199981,circular
231,1100,700,278.4248033650997,25.9816463993744,25.859665714847075,-85,-85,1350,700,195.23471768775738,7.79081916199981,circular
232,1100,700,278.4248033650997,25.614204328866276,25.263344594616918,-85,-85,1350,700,203.0255368497572,7.79081916199981,circular
233,1100,700,278.4248033650997,24.788337040832293,24.332711411139446,-85,-85,1350,700,210.81635601175702,7.79081916199981,circular
234,1100,700,278.4248033650997,23.319699537123853,22.496022074683278,-85,-85,1350,700,218.60717517375684,7.79081916199981,circular
235,1100,700,278.4248033650997,20.48098321025059,18.474304759512954,-85,-85,1350,700,226.39799433575666,7.79081916199981,circular
236,1100,700,278.4248033650997,11.50579409835762,-85,-85,-85,1350,700,234.18881349775648,7.79081916199981,circular
237,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,241.9796326597563,7.79081916199981,circular
238,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,249.77045182175613,7.79081916199981,circular
239,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,257.56127098375595,7.79081916199981,circular
240,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,265.35209014575577,7.79081916199981,circular
241,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,273.1429093077556,7.79081916199981,circular
242,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,280.9337284697554,7.79081916199981,circular
243,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,288.72454763175523,7.79081916199981,circular
244,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,296.51536679375505,7.79081916199981,circular
245,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,304.30618595575487,7.79081916199981,circular
246,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,312.0970051177547,7.79081916199981,circular
247,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,319.8878242797545,7.79081916199981,circular
248,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,327.67864344175433,7.79081916199981,circular
249,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,335.46946260375415,7.79081916199981,circular
250,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,343.260281765754,7.79081916199981,circular
251,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,351.0511009277538,7.79081916199981,circular
252,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,358.8419200897536,7.79081916199981,circular
253,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,6.632739251753435,7.79081916199981,circular
254,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,14.423558413753245,7.79081916199981,circular
255,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,22.214377575753055,7.79081916199981,circular
256,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,30.005196737752865,7.79081916199981,circular
257,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,37.796015899752675,7.79081916199981,circular
258,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,45.58683506175248,7.79081916199981,circular
