Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
103,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,106.56301959598666,7.063663294127115,circular
104,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,113.62668289011377,7.063663294127115,circular
105,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,120.69034618424088,7.063663294127115,circular
106,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,127.75400947836799,7.063663294127115,circular
107,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,134.81767277249511,7.063663294127115,circular
108,1100,700,67.95787110241831,-85,-85,-85,11.505794098357505,1350,700,141.88133606662223,7.063663294127115,circular
109,1100,700,67.95787110241831,-85,-85,18.47430475951294,20.48098321025059,1350,700,148.94499936074934,7.063663294127115,circular
110,1100,700,67.95787110241831,-85,-85,22.170735458799452,23.06730250275713,1350,700,156.00866265487645,7.063663294127115,circular
111,1100,700,67.95787110241831,-85,-85,23.971022246457757,24.495315191602927,1350,700,163.07232594900356,7.063663294127115,circular
112,1100,700,67.95787110241831,-85,-85,25.042923900792417,25.452908776355446,1350,700,170.13598924313067,7.063663294127115,circular
113,1100,700,67.95787110241831,-85,-85,25.684904084789974,25.906018829630398,1350,700,177.19965253725778,7.063663294127115,circular
114,1100,700,67.95787110241831,-85,-85,26.035130213615616,26.074956048612798,1350,700,184.2633158313849,7.063663294127115,circular
115,1100,700,67.95787110241831,-85,-85,26.067010357935978,26.011117049096303,1350,700,191.326979125512,7.063663294127115,circular
116,1100,700,67.95787110241831,-85,-85,25.859665714847075,25.684904084789977,1350,700,198.3906424196391,7.063663294127115,circular
117,1100,700,67.95787110241831,-85,-85,25.361807294499556,25.042923900792417,1350,700,205.45430571376622,7.063663294127115,circular
118,1100,700,67.95787110241831,-85,-85,24.495315191602927,23.97102224645776,1350,700,212.51796900789333,7.063663294127115,circular
119,1100,700,67.95787110241831,-85,-85,23.067302502757133,22.170735458799452,1350,700,219.58163230202044,7.063663294127115,circular
120,1100,700,67.95787110241831,-85,-85,20.48098321025059,18.474304759512954,1350,700,226.64529559614755,7.063663294127115,circular
121,1100,700,67.95787110241831,-85,-85,11.50579409835762,-85,1350,700,233.70895889027466,7.063663294127115,circular
122,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,240.77262218440177,7.063663294127115,circular
123,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,247.83628547852888,7.063663294127115,circular
124,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,254.899948772656,7.063663294127115,circular
125,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,261.9636120667831,7.063663294127115,circular
126,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,269.02727536091027,7.063663294127115,circular
127,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,276.0909386550374,7.063663294127115,circular
128,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,283.15460194916454,7.063663294127115,circular
129,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,290.2182652432917,7.063663294127115,circular
130,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,297.2819285374188,7.063663294127115,circular
131,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,304.34559183154596,7.063663294127115,circular
132,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,311.4092551256731,7.063663294127115,circular
133,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,318.47291841980024,7.063663294127115,circular
134,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,325.5365817139274,7.063663294127115,circular
135,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,332.6002450080545,7.063663294127115,circular
136,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,339.66390830218165,7.063663294127115,circular
137,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,346.7275715963088,7.063663294127115,circular
138,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,353.79123489043593,7.063663294127115,circular
139,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,0.8548981845630692,7.063663294127115,circular
140,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,7.918561478690184,7.063663294127115,circular
141,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,14.982224772817299,7.063663294127115,circular
142,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,22.045888066944414,7.063663294127115,circular
143,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,29.109551361071528,7.063663294127115,circular
144,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,36.17321465519864,7.063663294127115,circular
145,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,43.23687794932576,7.063663294127115,circular
146,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,50.30054124345288,7.063663294127115,circular
147,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,57.364204537579994,7.063663294127115,circular
148,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,64.4278678317071,7.063663294127115,circular
149,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,71.49153112583421,7.063663294127115,circular
150,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,78.55519441996132,7.063663294127115,circular
151,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,85.61885771408843,7.063663294127115,circular
152,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,92.68252100821555,7.063663294127115,circular
153,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,99.74618430234266,7.063663294127115,circular
154,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,106.80984759646977,7.063663294127115,circular
155,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,113.87351089059688,7.063663294127115,circular
156,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,120.93717418472399,7.063663294127115,circular
157,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,128.0008374788511,7.063663294127115,circular
158,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,135.06450077297822,7.063663294127115,circular
159,1100,700,67.95787110241831,-85,-85,-85,11.505794098357505,1350,700,142.12816406710533,7.063663294127115,circular
160,1100,700,67.95787110241831,-85,-85,18.47430475951294,20.97742610025734,1350,700,149.19182736123244,7.063663294127115,circular
161,1100,700,67.95787110241831,-85,-85,22.496022074683278,23.31969953712386,1350,700,156.25549065535955,7.063663294127115,circular
162,1100,700,67.95787110241831,-85,-85,24.1582774269213,24.646943359767004,1350,700,163.31915394948666,7.063663294127115,circular
163,1100,700,67.95787110241831,-85,-85,25.157178905256924,25.452908776355446,1350,700,170.38281724361377,7.063663294127115,circular
164,1100,700,67.95787110241831,-85,-85,25.7492610641292,25.906018829630398,1350,700,177.44648053774088,7.063663294127115,circular
165,1100,700,67.95787110241831,-85,-85,26.035130213615616,26.074956048612798,1350,700,184.510143831868,7.063663294127115,circular
166,1100,700,67.95787110241831,-85,-85,26.067010357935978,26.011117049096303,1350,700,191.5738071259951,7.063663294127115,circular
167,1100,700,67.95787110241831,-85,-85,25.859665714847075,25.684904084789977,1350,700,198.6374704201222,7.063663294127115,circular
168,1100,700,67.95787110241831,-85,-85,25.361807294499556,25.042923900792417,1350,700,205.70113371424932,7.063663294127115,circular
169,1100,700,67.95787110241831,-85,-85,24.495315191602927,23.97102224645776,1350,700,212.76479700837643,7.063663294127115,circular
170,1100,700,67.95787110241831,-85,-85,23.067302502757133,22.170735458799452,1350,700,219.82846030250354,7.063663294127115,circular
171,1100,700,67.95787110241831,-85,-85,20.48098321025059,18.474304759512954,1350,700,226.89212359663065,7.063663294127115,circular
172,1100,700,67.95787110241831,-85,-85,11.50579409835762,-85,1350,700,233.95578689075776,7.063663294127115,circular
173,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,241.01945018488487,7.063663294127115,circular
174,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,248.08311347901198,7.063663294127115,circular
175,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,255.1467767731391,7.063663294127115,circular
176,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,262.21044006726623,7.063663294127115,circular
177,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,269.2741033613934,7.063663294127115,circular
178,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,276.3377666555205,7.063663294127115,circular
179,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,283.40142994964765,7.063663294127115,circular
180,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,290.4650932437748,7.063663294127115,circular
181,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,297.5287565379019,7.063663294127115,circular
182,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,304.59241983202907,7.063663294127115,circular
183,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,311.6560831261562,7.063663294127115,circular
184,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,318.71974642028334,7.063663294127115,circular
185,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,325.7834097144105,7.063663294127115,circular
186,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,332.8470730085376,7.063663294127115,circular
187,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,339.91073630266476,7.063663294127115,circular
188,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,346.9743995967919,7.063663294127115,circular
189,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,354.03806289091904,7.063663294127115,circular
190,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,1.101726185046175,7.063663294127115,circular
191,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,8.165389479173289,7.063663294127115,circular
192,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,15.229052773300403,7.063663294127115,circular
193,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,22.292716067427516,7.063663294127115,circular
194,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,29.35637936155463,7.063663294127115,circular
195,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,36.42004265568175,7.063663294127115,circular
196,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,43.483705949808865,7.063663294127115,circular
197,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,50.54736924393598,7.063663294127115,circular
198,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,57.6110325380631,7.063663294127115,circular
199,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,64.67469583219021,7.063663294127115,circular
200,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,71.73835912631732,7.063663294127115,circular
201,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,78.80202242044443,7.063663294127115,circular
202,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,85.86568571457154,7.063663294127115,circular
203,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,92.92934900869865,7.063663294127115,circular
204,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,99.99301230282576,7.063663294127115,circular
205,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,107.05667559695287,7.063663294127115,circular
206,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,114.12033889107998,7.063663294127115,circular
207,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,121.18400218520709,7.063663294127115,circular
208,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,128.24766547933422,7.063663294127115,circular
209,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,135.31132877346133,7.063663294127115,circular
210,1100,700,67.95787110241831,-85,-85,-85,14.513447644213304,1350,700,142.37499206758844,7.063663294127115,circular
211,1100,700,67.95787110241831,-85,-85,19.25639156218217,20.97742610025734,1350,700,149.43865536171555,7.063663294127115,circular
212,1100,700,67.95787110241831,-85,-85,22.496022074683278,23.31969953712386,1350,700,156.50231865584266,7.063663294127115,circular
213,1100,700,67.95787110241831,-85,-85,24.1582774269213,24.646943359767004,1350,700,163.56598194996977,7.063663294127115,circular
214,1100,700,67.95787110241831,-85,-85,25.157178905256924,25.452908776355446,1350,700,170.62964524409688,7.063663294127115,circular
215,1100,700,67.95787110241831,-85,-85,25.7492610641292,25.906018829630398,1350,700,177.693308538224,7.063663294127115,circular
216,1100,700,67.95787110241831,-85,-85,26.035130213615616,26.074956048612798,1350,700,184.7569718323511,7.063663294127115,circular
217,1100,700,67.95787110241831,-85,-85,26.067010357935978,26.011117049096303,1350,700,191.8206351264782,7.063663294127115,circular
218,1100,700,67.95787110241831,-85,-85,25.859665714847075,25.684904084789977,1350,700,198.88429842060532,7.063663294127115,circular
219,1100,700,67.95787110241831,-85,-85,25.361807294499556,25.042923900792417,1350,700,205.94796171473243,7.063663294127115,circular
220,1100,700,67.95787110241831,-85,-85,24.495315191602927,23.97102224645776,1350,700,213.01162500885954,7.063663294127115,circular
221,1100,700,67.95787110241831,-85,-85,23.067302502757133,22.170735458799452,1350,700,220.07528830298665,7.063663294127115,circular
222,1100,700,67.95787110241831,-85,-85,20.48098321025059,17.51315549939211,1350,700,227.13895159711376,7.063663294127115,circular
223,1100,700,67.95787110241831,-85,-85,11.50579409835762,-85,1350,700,234.20261489124087,7.063663294127115,circular
224,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,241.26627818536798,7.063663294127115,circular
225,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,248.3299414794951,7.063663294127115,circular
226,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,255.3936047736222,7.063663294127115,circular
227,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,262.45726806774934,7.063663294127115,circular
228,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,269.5209313618765,7.063663294127115,circular
229,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,276.5845946560036,7.063663294127115,circular
230,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,283.64825795013076,7.063663294127115,circular
231,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,290.7119212442579,7.063663294127115,circular
232,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,297.77558453838503,7.063663294127115,circular
233,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,304.83924783251217,7.063663294127115,circular
234,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,311.9029111266393,7.063663294127115,circular
235,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,318.96657442076645,7.063663294127115,circular
236,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,326.0302377148936,7.063663294127115,circular
237,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,333.0939010090207,7.063663294127115,circular
238,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,340.15756430314786,7.063663294127115,circular
239,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,347.221227597275,7.063663294127115,circular
240,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,354.28489089140214,7.063663294127115,circular
241,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,1.3485541855292809,7.063663294127115,circular
242,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,8.412217479656395,7.063663294127115,circular
243,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,15.475880773783508,7.063663294127115,circular
244,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,22.539544067910622,7.063663294127115,circular
245,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,29.603207362037736,7.063663294127115,circular
246,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,36.66687065616485,7.063663294127115,circular
247,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,43.73053395029197,7.063663294127115,circular
248,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,50.79419724441909,7.063663294127115,circular
249,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,57.857860538546205,7.063663294127115,circular
250,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,64.92152383267332,7.063663294127115,circular
251,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,71.98518712680043,7.063663294127115,circular
252,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,79.04885042092754,7.063663294127115,circular
253,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,86.11251371505465,7.063663294127115,circular
254,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,93.17617700918176,7.063663294127115,circular
255,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,100.23984030330887,7.063663294127115,circular
256,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,107.30350359743598,7.063663294127115,circular
257,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,114.36716689156309,7.063663294127115,circular
