Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
64,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,16.828429853343437,17.334402514573508,circular
65,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,34.16283236791695,17.334402514573508,circular
66,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,51.49723488249046,17.334402514573508,circular
67,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,68.83163739706397,17.334402514573508,circular
68,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,86.16603991163748,17.334402514573508,circular
69,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,103.500442426211,17.334402514573508,circular
70,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,120.8348449407845,17.334402514573508,circular
71,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,138.169247455358,17.334402514573508,circular
72,1100,700,12.559688027200394,19.25639156218217,-85,-85,14.513447644213304,1350,700,155.5036499699315,17.334402514573508,circular
73,1100,700,12.559688027200394,24.646943359767004,-85,-85,24.1582774269213,1350,700,172.838052484505,17.334402514573508,circular
74,1100,700,12.559688027200394,26.011117049096303,-85,-85,25.906018829630398,1350,700,190.1724549990785,17.334402514573508,circular
75,1100,700,12.559688027200394,25.684904084789977,-85,-85,25.906018829630398,1350,700,207.506857513652,17.334402514573508,circular
76,1100,700,12.559688027200394,23.319699537123853,-85,-85,23.97102224645776,1350,700,224.8412600282255,17.334402514573508,circular
77,1100,700,12.559688027200394,-85,-85,-85,14.513447644213265,1350,700,242.175662542799,17.334402514573508,circular
78,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,259.5100650573725,17.334402514573508,circular
79,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,276.84446757194604,17.334402514573508,circular
80,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,294.17887008651957,17.334402514573508,circular
81,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,311.5132726010931,17.334402514573508,circular
82,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,328.8476751156666,17.334402514573508,circular
83,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,346.18207763024014,17.334402514573508,circular
84,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,3.51648014481367,17.334402514573508,circular
85,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,20.850882659387178,17.334402514573508,circular
86,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,38.185285173960686,17.334402514573508,circular
87,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,55.51968768853419,17.334402514573508,circular
88,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,72.8540902031077,17.334402514573508,circular
89,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,90.18849271768121,17.334402514573508,circular
90,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,107.52289523225473,17.334402514573508,circular
91,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,124.85729774682824,17.334402514573508,circular
92,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,142.19170026140173,17.334402514573508,circular
93,1100,700,12.559688027200394,21.41811930585211,-85,-85,19.25639156218217,1350,700,159.52610277597523,17.334402514573508,circular
94,1100,700,12.559688027200394,25.157178905256924,-85,-85,24.78833704083229,1350,700,176.86050529054873,17.334402514573508,circular
95,1100,700,12.559688027200394,26.074956048612798,-85,-85,26.035130213615616,1350,700,194.19490780512223,17.334402514573508,circular
96,1100,700,12.559688027200394,25.361807294499556,-85,-85,25.684904084789977,1350,700,211.52931031969572,17.334402514573508,circular
97,1100,700,12.559688027200394,22.170735458799452,-85,-85,23.067302502757133,1350,700,228.86371283426922,17.334402514573508,circular
98,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,246.19811534884272,17.334402514573508,circular
99,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,263.5325178634162,17.334402514573508,circular
100,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,280.86692037798974,17.334402514573508,circular
101,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,298.20132289256327,17.334402514573508,circular
102,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,315.5357254071368,17.334402514573508,circular
103,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,332.8701279217103,17.334402514573508,circular
104,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,350.20453043628385,17.334402514573508,circular
105,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,7.538932950857372,17.334402514573508,circular
106,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,24.87333546543088,17.334402514573508,circular
107,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,42.20773798000439,17.334402514573508,circular
108,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,59.54214049457789,17.334402514573508,circular
109,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,76.8765430091514,17.334402514573508,circular
110,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,94.21094552372492,17.334402514573508,circular
111,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,111.54534803829843,17.334402514573508,circular
112,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,128.87975055287194,17.334402514573508,circular
113,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,146.21415306744544,17.334402514573508,circular
114,1100,700,12.559688027200394,22.793695368992218,-85,-85,21.41811930585211,1350,700,163.54855558201893,17.334402514573508,circular
115,1100,700,12.559688027200394,25.536951728381826,-85,-85,25.26334459461691,1350,700,180.88295809659243,17.334402514573508,circular
116,1100,700,12.559688027200394,26.067010357935978,-85,-85,26.077602459396946,1350,700,198.21736061116593,17.334402514573508,circular
117,1100,700,12.559688027200394,24.92014212493214,-85,-85,25.361807294499556,1350,700,215.55176312573943,17.334402514573508,circular
118,1100,700,12.559688027200394,20.48098321025059,-85,-85,21.81335663023087,1350,700,232.88616564031292,17.334402514573508,circular
119,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,250.22056815488642,17.334402514573508,circular
120,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,267.5549706694599,17.334402514573508,circular
121,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,284.88937318403345,17.334402514573508,circular
122,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,302.22377569860697,17.334402514573508,circular
123,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,319.5581782131805,17.334402514573508,circular
124,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,336.892580727754,17.334402514573508,circular
125,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,354.22698324232755,17.334402514573508,circular
126,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,11.561385756901075,17.334402514573508,circular
127,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,28.895788271474583,17.334402514573508,circular
128,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,46.23019078604809,17.334402514573508,circular
129,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,63.564593300621596,17.334402514573508,circular
130,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,80.89899581519511,17.334402514573508,circular
131,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,98.23339832976862,17.334402514573508,circular
132,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,115.56780084434213,17.334402514573508,circular
133,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,132.90220335891564,17.334402514573508,circular
134,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,150.23660587348914,17.334402514573508,circular
135,1100,700,12.559688027200394,23.769789312347285,-85,-85,22.793695368992218,1350,700,167.57100838806264,17.334402514573508,circular
136,1100,700,12.559688027200394,25.80746062382631,-85,-85,25.614204328866276,1350,700,184.90541090263613,17.334402514573508,circular
137,1100,700,12.559688027200394,25.9816463993744,-85,-85,26.053745949214605,1350,700,202.23981341720963,17.334402514573508,circular
138,1100,700,12.559688027200394,24.332711411139446,-85,-85,24.92014212493214,1350,700,219.57421593178313,17.334402514573508,circular
139,1100,700,12.559688027200394,17.51315549939211,-85,-85,19.914354227256315,1350,700,236.90861844635663,17.334402514573508,circular
140,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,254.24302096093012,17.334402514573508,circular
141,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,271.5774234755036,17.334402514573508,circular
142,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,288.91182599007715,17.334402514573508,circular
143,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,306.2462285046507,17.334402514573508,circular
144,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,323.5806310192242,17.334402514573508,circular
145,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,340.9150335337977,17.334402514573508,circular
146,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,358.24943604837125,17.334402514573508,circular
147,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,15.583838562944777,17.334402514573508,circular
148,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,32.91824107751829,17.334402514573508,circular
149,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,50.2526435920918,17.334402514573508,circular
150,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,67.58704610666531,17.334402514573508,circular
151,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,84.92144862123882,17.334402514573508,circular
152,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,102.25585113581234,17.334402514573508,circular
153,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,119.59025365038585,17.334402514573508,circular
154,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,136.92465616495934,17.334402514573508,circular
155,1100,700,12.559688027200394,17.513155499392102,-85,-85,11.505794098357505,1350,700,154.25905867953284,17.334402514573508,circular
156,1100,700,12.559688027200394,24.495315191602927,-85,-85,23.769789312347285,1350,700,171.59346119410634,17.334402514573508,circular
157,1100,700,12.559688027200394,25.9816463993744,-85,-85,25.859665714847075,1350,700,188.92786370867984,17.334402514573508,circular
158,1100,700,12.559688027200394,25.807460623826316,-85,-85,25.946643644493044,1350,700,206.26226622325333,17.334402514573508,circular
159,1100,700,12.559688027200394,23.553218972269416,-85,-85,24.332711411139446,1350,700,223.59666873782683,17.334402514573508,circular
160,1100,700,12.559688027200394,-85,-85,-85,16.269948115724716,1350,700,240.93107125240033,17.334402514573508,circular
161,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,258.26547376697386,17.334402514573508,circular
162,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,275.5998762815474,17.334402514573508,circular
163,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,292.9342787961209,17.334402514573508,circular
164,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,310.26868131069443,17.334402514573508,circular
165,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,327.60308382526796,17.334402514573508,circular
166,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,344.9374863398415,17.334402514573508,circular
167,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,2.2718888544150104,17.334402514573508,circular
168,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,19.60629136898852,17.334402514573508,circular
169,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,36.94069388356203,17.334402514573508,circular
170,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,54.27509639813553,17.334402514573508,circular
171,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,71.60949891270904,17.334402514573508,circular
172,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,88.94390142728255,17.334402514573508,circular
173,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,106.27830394185607,17.334402514573508,circular
174,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,123.61270645642958,17.334402514573508,circular
175,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,140.94710897100308,17.334402514573508,circular
176,1100,700,12.559688027200394,20.48098321025059,-85,-85,18.47430475951294,1350,700,158.28151148557657,17.334402514573508,circular
177,1100,700,12.559688027200394,25.042923900792417,-85,-85,24.646943359767004,1350,700,175.61591400015007,17.334402514573508,circular
178,1100,700,12.559688027200394,26.067010357935978,-85,-85,26.011117049096303,1350,700,192.95031651472357,17.334402514573508,circular
179,1100,700,12.559688027200394,25.536951728381826,-85,-85,25.7492610641292,1350,700,210.28471902929707,17.334402514573508,circular
180,1100,700,12.559688027200394,22.496022074683278,-85,-85,23.319699537123853,1350,700,227.61912154387056,17.334402514573508,circular
181,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,244.95352405844406,17.334402514573508,circular
182,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,262.28792657301756,17.334402514573508,circular
183,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,279.6223290875911,17.334402514573508,circular
184,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,296.9567316021646,17.334402514573508,circular
185,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,314.29113411673814,17.334402514573508,circular
186,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,331.62553663131166,17.334402514573508,circular
187,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,348.9599391458852,17.334402514573508,circular
188,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,6.294341660458713,17.334402514573508,circular
189,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,23.62874417503222,17.334402514573508,circular
190,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,40.96314668960573,17.334402514573508,circular
191,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,58.297549204179234,17.334402514573508,circular
192,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,75.63195171875275,17.334402514573508,circular
193,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,92.96635423332626,17.334402514573508,circular
194,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,110.30075674789977,17.334402514573508,circular
195,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,127.63515926247328,17.334402514573508,circular
196,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,144.96956177704678,17.334402514573508,circular
197,1100,700,12.559688027200394,22.170735458799452,-85,-85,20.97742610025734,1350,700,162.30396429162028,17.334402514573508,circular
198,1100,700,12.559688027200394,25.452908776355446,-85,-85,25.157178905256924,1350,700,179.63836680619377,17.334402514573508,circular
199,1100,700,12.559688027200394,26.074956048612798,-85,-85,26.074956048612798,1350,700,196.97276932076727,17.334402514573508,circular
200,1100,700,12.559688027200394,25.157178905256924,-85,-85,25.452908776355446,1350,700,214.30717183534077,17.334402514573508,circular
201,1100,700,12.559688027200394,20.97742610025735,-85,-85,22.170735458799452,1350,700,231.64157434991426,17.334402514573508,circular
202,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,248.97597686448776,17.334402514573508,circular
203,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,266.31037937906126,17.334402514573508,circular
204,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,283.6447818936348,17.334402514573508,circular
205,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,300.9791844082083,17.334402514573508,circular
206,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,318.31358692278184,17.334402514573508,circular
207,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,335.64798943735536,17.334402514573508,circular
208,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,352.9823919519289,17.334402514573508,circular
209,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,10.316794466502415,17.334402514573508,circular
210,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,27.651196981075923,17.334402514573508,circular
211,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,44.98559949564943,17.334402514573508,circular
212,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,62.320002010222936,17.334402514573508,circular
213,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,79.65440452479645,17.334402514573508,circular
214,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,96.98880703936996,17.334402514573508,circular
215,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,114.32320955394347,17.334402514573508,circular
216,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,131.65761206851698,17.334402514573508,circular
217,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,148.99201458309048,17.334402514573508,circular
218,1100,700,12.559688027200394,23.31969953712386,-85,-85,22.496022074683278,1350,700,166.32641709766398,17.334402514573508,circular
219,1100,700,12.559688027200394,25.7492610641292,-85,-85,25.536951728381826,1350,700,183.66081961223747,17.334402514573508,circular
220,1100,700,12.559688027200394,26.011117049096303,-85,-85,26.067010357935978,1350,700,200.99522212681097,17.334402514573508,circular
221,1100,700,12.559688027200394,24.646943359767004,-85,-85,25.042923900792417,1350,700,218.32962464138447,17.334402514573508,circular
222,1100,700,12.559688027200394,18.474304759512954,-85,-85,20.48098321025059,1350,700,235.66402715595797,17.334402514573508,circular
223,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,252.99842967053146,17.334402514573508,circular
224,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,270.33283218510496,17.334402514573508,circular
225,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,287.6672346996785,17.334402514573508,circular
226,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,305.001637214252,17.334402514573508,circular
227,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,322.33603972882554,17.334402514573508,circular
228,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,339.67044224339907,17.334402514573508,circular
229,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,357.0048447579726,17.334402514573508,circular
230,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,14.339247272546118,17.334402514573508,circular
231,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,31.673649787119626,17.334402514573508,circular
232,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,49.008052301693134,17.334402514573508,circular
233,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,66.34245481626664,17.334402514573508,circular
234,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,83.67685733084015,17.334402514573508,circular
235,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,101.01125984541366,17.334402514573508,circular
236,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,118.34566235998717,17.334402514573508,circular
237,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,135.68006487456068,17.334402514573508,circular
238,1100,700,12.559688027200394,16.269948115724727,-85,-85,-85,1350,700,153.01446738913418,17.334402514573508,circular
239,1100,700,12.559688027200394,24.1582774269213,-85,-85,23.553218972269416,1350,700,170.34886990370768,17.334402514573508,circular
240,1100,700,12.559688027200394,25.946643644493044,-85,-85,25.80746062382631,1350,700,187.68327241828118,17.334402514573508,circular
241,1100,700,12.559688027200394,25.859665714847075,-85,-85,25.9816463993744,1350,700,205.01767493285467,17.334402514573508,circular
242,1100,700,12.559688027200394,23.97102224645776,-85,-85,24.495315191602927,1350,700,222.35207744742817,17.334402514573508,circular
243,1100,700,12.559688027200394,11.50579409835762,-85,-85,17.51315549939211,1350,700,239.68647996200167,17.334402514573508,circular
244,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,257.0208824765752,17.334402514573508,circular
245,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,274.3552849911487,17.334402514573508,circular
246,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,291.68968750572225,17.334402514573508,circular
247,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,309.0240900202958,17.334402514573508,circular
248,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,326.3584925348693,17.334402514573508,circular
249,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,343.6928950494428,17.334402514573508,circular
250,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,1.0272975640163509,17.334402514573508,circular
251,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,18.36170007858986,17.334402514573508,circular
252,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,35.69610259316337,17.334402514573508,circular
253,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,53.03050510773687,17.334402514573508,circular
254,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,70.36490762231038,17.334402514573508,circular
255,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,87.6993101368839,17.334402514573508,circular
256,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,105.0337126514574,17.334402514573508,circular
257,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,122.36811516603092,17.334402514573508,circular
258,1100,700,12.559688027200394,-85,-85,-85,-85,1350,700,139.70251768060442,17.334402514573508,circular
