Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
48,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,359.50564993398115,2.168440361956651,circular
49,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,1.6740902959377877,2.168440361956651,circular
50,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,3.8425306578944385,2.168440361956651,circular
51,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,6.010971019851089,2.168440361956651,circular
52,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,8.17941138180774,2.168440361956651,circular
53,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,10.34785174376439,2.168440361956651,circular
54,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,12.516292105721043,2.168440361956651,circular
55,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,14.684732467677694,2.168440361956651,circular
56,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,16.853172829634346,2.168440361956651,circular
57,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,19.021613191590998,2.168440361956651,circular
58,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,21.19005355354765,2.168440361956651,circular
59,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,23.3584939155043,2.168440361956651,circular
60,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,25.526934277460953,2.168440361956651,circular
61,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,27.695374639417604,2.168440361956651,circular
62,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,29.863815001374256,2.168440361956651,circular
63,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,32.032255363330904,2.168440361956651,circular
64,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,34.20069572528755,2.168440361956651,circular
65,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,36.3691360872442,2.168440361956651,circular
66,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,38.53757644920085,2.168440361956651,circular
67,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,40.7060168111575,2.168440361956651,circular
68,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,42.874457173114145,2.168440361956651,circular
69,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,45.04289753507079,2.168440361956651,circular
70,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,47.21133789702744,2.168440361956651,circular
71,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,49.37977825898409,2.168440361956651,circular
72,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,51.54821862094074,2.168440361956651,circular
73,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,53.716658982897385,2.168440361956651,circular
74,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,55.885099344854034,2.168440361956651,circular
75,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,58.05353970681068,2.168440361956651,circular
76,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,60.22198006876733,2.168440361956651,circular
77,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,62.39042043072398,2.168440361956651,circular
78,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,64.55886079268063,2.168440361956651,circular
79,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,66.72730115463729,2.168440361956651,circular
80,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,68.89574151659394,2.168440361956651,circular
81,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,71.0641818785506,2.168440361956651,circular
82,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,73.23262224050725,2.168440361956651,circular
83,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,75.40106260246391,2.168440361956651,circular
84,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,77.56950296442056,2.168440361956651,circular
85,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,79.73794332637722,2.168440361956651,circular
86,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,81.90638368833388,2.168440361956651,circular
87,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,84.07482405029053,2.168440361956651,circular
88,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,86.24326441224719,2.168440361956651,circular
89,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,88.41170477420384,2.168440361956651,circular
90,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,90.5801451361605,2.168440361956651,circular
91,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,92.74858549811715,2.168440361956651,circular
92,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,94.9170258600738,2.168440361956651,circular
93,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,97.08546622203046,2.168440361956651,circular
94,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,99.25390658398712,2.168440361956651,circular
95,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,101.42234694594377,2.168440361956651,circular
96,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,103.59078730790043,2.168440361956651,circular
97,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,105.75922766985708,2.168440361956651,circular
98,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,107.92766803181374,2.168440361956651,circular
99,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,110.0961083937704,2.168440361956651,circular
100,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,112.26454875572705,2.168440361956651,circular
101,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,114.4329891176837,2.168440361956651,circular
102,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,116.60142947964036,2.168440361956651,circular
103,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,118.76986984159701,2.168440361956651,circular
104,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,120.93831020355367,2.168440361956651,circular
105,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,123.10675056551032,2.168440361956651,circular
106,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,125.27519092746698,2.168440361956651,circular
107,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,127.44363128942364,2.168440361956651,circular
108,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,129.6120716513803,2.168440361956651,circular
109,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,131.78051201333693,2.168440361956651,circular
110,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,133.94895237529357,2.168440361956651,circular
111,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,136.1173927372502,2.168440361956651,circular
112,1100,700,55.173173556908026,-85,-85,-85,14.513447644213304,1350,700,138.28583309920685,2.168440361956651,circular
113,1100,700,55.173173556908026,-85,-85,14.513447644213304,17.513155499392102,1350,700,140.4542734611635,2.168440361956651,circular
114,1100,700,55.173173556908026,-85,-85,17.513155499392102,19.25639156218217,1350,700,142.62271382312014,2.168440361956651,circular
115,1100,700,55.173173556908026,-85,-85,19.25639156218217,20.97742610025734,1350,700,144.79115418507678,2.168440361956651,circular
116,1100,700,55.173173556908026,-85,-85,20.48098321025059,21.813356630230874,1350,700,146.95959454703342,2.168440361956651,circular
117,1100,700,55.173173556908026,-85,-85,21.41811930585211,22.496022074683278,1350,700,149.12803490899006,2.168440361956651,circular
118,1100,700,55.173173556908026,-85,-85,22.170735458799452,23.06730250275713,1350,700,151.2964752709467,2.168440361956651,circular
119,1100,700,55.173173556908026,-85,-85,23.06730250275713,23.553218972269416,1350,700,153.46491563290334,2.168440361956651,circular
120,1100,700,55.173173556908026,-85,-85,23.553218972269416,23.971022246457757,1350,700,155.63335599485998,2.168440361956651,circular
121,1100,700,55.173173556908026,-85,-85,23.971022246457757,24.495315191602927,1350,700,157.80179635681662,2.168440361956651,circular
122,1100,700,55.173173556908026,-85,-85,24.33271141113945,24.78833704083229,1350,700,159.97023671877326,2.168440361956651,circular
123,1100,700,55.173173556908026,-85,-85,24.646943359767004,25.042923900792417,1350,700,162.1386770807299,2.168440361956651,circular
124,1100,700,55.173173556908026,-85,-85,24.92014212493214,25.26334459461691,1350,700,164.30711744268655,2.168440361956651,circular
125,1100,700,55.173173556908026,-85,-85,25.26334459461691,25.452908776355446,1350,700,166.4755578046432,2.168440361956651,circular
126,1100,700,55.173173556908026,-85,-85,25.452908776355446,25.614204328866276,1350,700,168.64399816659983,2.168440361956651,circular
127,1100,700,55.173173556908026,-85,-85,25.614204328866276,25.80746062382631,1350,700,170.81243852855647,2.168440361956651,circular
128,1100,700,55.173173556908026,-85,-85,25.7492610641292,25.906018829630398,1350,700,172.9808788905131,2.168440361956651,circular
129,1100,700,55.173173556908026,-85,-85,25.859665714847075,25.9816463993744,1350,700,175.14931925246975,2.168440361956651,circular
130,1100,700,55.173173556908026,-85,-85,25.946643644493044,26.035130213615616,1350,700,177.3177596144264,2.168440361956651,circular
131,1100,700,55.173173556908026,-85,-85,26.035130213615616,26.067010357935978,1350,700,179.48619997638303,2.168440361956651,circular
132,1100,700,55.173173556908026,-85,-85,26.067010357935978,26.077602459396946,1350,700,181.65464033833968,2.168440361956651,circular
133,1100,700,55.173173556908026,-85,-85,26.077602459396946,26.067010357935978,1350,700,183.82308070029632,2.168440361956651,circular
134,1100,700,55.173173556908026,-85,-85,26.074956048612798,26.035130213615616,1350,700,185.99152106225296,2.168440361956651,circular
135,1100,700,55.173173556908026,-85,-85,26.053745949214605,25.9816463993744,1350,700,188.1599614242096,2.168440361956651,circular
136,1100,700,55.173173556908026,-85,-85,26.011117049096303,25.906018829630398,1350,700,190.32840178616624,2.168440361956651,circular
137,1100,700,55.173173556908026,-85,-85,25.906018829630398,25.807460623826316,1350,700,192.49684214812288,2.168440361956651,circular
138,1100,700,55.173173556908026,-85,-85,25.807460623826316,25.684904084789977,1350,700,194.66528251007952,2.168440361956651,circular
139,1100,700,55.173173556908026,-85,-85,25.684904084789977,25.452908776355446,1350,700,196.83372287203616,2.168440361956651,circular
140,1100,700,55.173173556908026,-85,-85,25.536951728381826,25.263344594616918,1350,700,199.0021632339928,2.168440361956651,circular
141,1100,700,55.173173556908026,-85,-85,25.361807294499556,25.042923900792417,1350,700,201.17060359594944,2.168440361956651,circular
142,1100,700,55.173173556908026,-85,-85,25.157178905256924,24.788337040832293,1350,700,203.33904395790609,2.168440361956651,circular
143,1100,700,55.173173556908026,-85,-85,24.788337040832293,24.495315191602927,1350,700,205.50748431986273,2.168440361956651,circular
144,1100,700,55.173173556908026,-85,-85,24.495315191602927,24.1582774269213,1350,700,207.67592468181937,2.168440361956651,circular
145,1100,700,55.173173556908026,-85,-85,24.1582774269213,23.553218972269416,1350,700,209.844365043776,2.168440361956651,circular
146,1100,700,55.173173556908026,-85,-85,23.769789312347285,23.067302502757133,1350,700,212.01280540573265,2.168440361956651,circular
147,1100,700,55.173173556908026,-85,-85,23.319699537123853,22.496022074683278,1350,700,214.1812457676893,2.168440361956651,circular
148,1100,700,55.173173556908026,-85,-85,22.793695368992225,21.81335663023087,1350,700,216.34968612964593,2.168440361956651,circular
149,1100,700,55.173173556908026,-85,-85,21.81335663023087,20.97742610025735,1350,700,218.51812649160257,2.168440361956651,circular
150,1100,700,55.173173556908026,-85,-85,20.97742610025735,19.914354227256315,1350,700,220.6865668535592,2.168440361956651,circular
151,1100,700,55.173173556908026,-85,-85,19.914354227256315,17.51315549939211,1350,700,222.85500721551585,2.168440361956651,circular
152,1100,700,55.173173556908026,-85,-85,18.474304759512954,14.513447644213265,1350,700,225.0234475774725,2.168440361956651,circular
153,1100,700,55.173173556908026,-85,-85,16.269948115724716,-85,1350,700,227.19188793942914,2.168440361956651,circular
154,1100,700,55.173173556908026,-85,-85,11.50579409835762,-85,1350,700,229.36032830138578,2.168440361956651,circular
155,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,231.52876866334242,2.168440361956651,circular
156,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,233.69720902529906,2.168440361956651,circular
157,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,235.8656493872557,2.168440361956651,circular
158,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,238.03408974921234,2.168440361956651,circular
159,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,240.20253011116898,2.168440361956651,circular
160,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,242.37097047312562,2.168440361956651,circular
161,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,244.53941083508226,2.168440361956651,circular
162,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,246.7078511970389,2.168440361956651,circular
163,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,248.87629155899555,2.168440361956651,circular
164,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,251.0447319209522,2.168440361956651,circular
165,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,253.21317228290883,2.168440361956651,circular
166,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,255.38161264486547,2.168440361956651,circular
167,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,257.5500530068221,2.168440361956651,circular
168,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,259.71849336877875,2.168440361956651,circular
169,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,261.8869337307354,2.168440361956651,circular
170,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,264.05537409269203,2.168440361956651,circular
171,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,266.2238144546487,2.168440361956651,circular
172,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,268.3922548166053,2.168440361956651,circular
173,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,270.56069517856196,2.168440361956651,circular
174,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,272.7291355405186,2.168440361956651,circular
175,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,274.89757590247524,2.168440361956651,circular
176,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,277.0660162644319,2.168440361956651,circular
177,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,279.2344566263885,2.168440361956651,circular
178,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,281.40289698834516,2.168440361956651,circular
179,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,283.5713373503018,2.168440361956651,circular
180,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,285.73977771225844,2.168440361956651,circular
181,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,287.9082180742151,2.168440361956651,circular
182,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,290.0766584361717,2.168440361956651,circular
183,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,292.24509879812837,2.168440361956651,circular
184,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,294.413539160085,2.168440361956651,circular
185,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,296.58197952204165,2.168440361956651,circular
186,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,298.7504198839983,2.168440361956651,circular
187,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,300.91886024595493,2.168440361956651,circular
188,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,303.0873006079116,2.168440361956651,circular
189,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,305.2557409698682,2.168440361956651,circular
190,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,307.42418133182485,2.168440361956651,circular
191,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,309.5926216937815,2.168440361956651,circular
192,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,311.76106205573814,2.168440361956651,circular
193,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,313.9295024176948,2.168440361956651,circular
194,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,316.0979427796514,2.168440361956651,circular
195,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,318.26638314160806,2.168440361956651,circular
196,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,320.4348235035647,2.168440361956651,circular
197,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,322.60326386552134,2.168440361956651,circular
198,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,324.771704227478,2.168440361956651,circular
199,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,326.9401445894346,2.168440361956651,circular
200,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,329.10858495139126,2.168440361956651,circular
201,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,331.2770253133479,2.168440361956651,circular
202,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,333.44546567530455,2.168440361956651,circular
203,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,335.6139060372612,2.168440361956651,circular
204,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,337.78234639921783,2.168440361956651,circular
205,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,339.95078676117447,2.168440361956651,circular
206,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,342.1192271231311,2.168440361956651,circular
207,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,344.28766748508775,2.168440361956651,circular
208,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,346.4561078470444,2.168440361956651,circular
209,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,348.62454820900103,2.168440361956651,circular
210,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,350.7929885709577,2.168440361956651,circular
211,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,352.9614289329143,2.168440361956651,circular
212,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,355.12986929487096,2.168440361956651,circular
213,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,357.2983096568276,2.168440361956651,circular
214,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,359.46675001878424,2.168440361956651,circular
215,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,1.6351903807408803,2.168440361956651,circular
216,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,3.803630742697531,2.168440361956651,circular
217,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,5.972071104654182,2.168440361956651,circular
218,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,8.140511466610832,2.168440361956651,circular
219,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,10.308951828567483,2.168440361956651,circular
220,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,12.477392190524135,2.168440361956651,circular
221,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,14.645832552480787,2.168440361956651,circular
222,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,16.81427291443744,2.168440361956651,circular
223,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,18.98271327639409,2.168440361956651,circular
224,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,21.151153638350742,2.168440361956651,circular
225,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,23.319594000307394,2.168440361956651,circular
226,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,25.488034362264045,2.168440361956651,circular
227,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,27.656474724220697,2.168440361956651,circular
228,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,29.82491508617735,2.168440361956651,circular
229,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,31.993355448134,2.168440361956651,circular
230,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,34.16179581009065,2.168440361956651,circular
231,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,36.3302361720473,2.168440361956651,circular
232,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,38.49867653400395,2.168440361956651,circular
233,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,40.667116895960596,2.168440361956651,circular
234,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,42.835557257917245,2.168440361956651,circular
235,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,45.00399761987389,2.168440361956651,circular
236,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,47.17243798183054,2.168440361956651,circular
237,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,49.34087834378719,2.168440361956651,circular
238,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,51.50931870574384,2.168440361956651,circular
239,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,53.677759067700485,2.168440361956651,circular
240,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,55.84619942965713,2.168440361956651,circular
241,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,58.01463979161378,2.168440361956651,circular
242,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,60.18308015357043,2.168440361956651,circular
243,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,62.35152051552708,2.168440361956651,circular
244,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,64.51996087748373,2.168440361956651,circular
245,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,66.68840123944038,2.168440361956651,circular
246,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,68.85684160139704,2.168440361956651,circular
247,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,71.02528196335369,2.168440361956651,circular
248,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,73.19372232531035,2.168440361956651,circular
249,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,75.362162687267,2.168440361956651,circular
250,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,77.53060304922366,2.168440361956651,circular
251,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,79.69904341118031,2.168440361956651,circular
252,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,81.86748377313697,2.168440361956651,circular
253,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,84.03592413509362,2.168440361956651,circular
254,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,86.20436449705028,2.168440361956651,circular
255,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,88.37280485900693,2.168440361956651,circular
256,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,90.54124522096359,2.168440361956651,circular
257,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,92.70968558292024,2.168440361956651,circular
258,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,94.8781259448769,2.168440361956651,circular
259,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,97.04656630683355,2.168440361956651,circular
260,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,99.21500666879021,2.168440361956651,circular
261,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,101.38344703074686,2.168440361956651,circular
262,1100,700,55.173173556908026,-85,-85,-85,-85,1350,700,103.55188739270352,2.168440361956651,circular
