Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,13.336858721545704,8.746291668496351,circular
1,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,22.083150390042057,8.746291668496351,circular
2,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,30.829442058538408,8.746291668496351,circular
3,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,39.57573372703476,8.746291668496351,circular
4,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,48.322025395531114,8.746291668496351,circular
5,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,57.06831706402747,8.746291668496351,circular
6,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,65.81460873252382,8.746291668496351,circular
7,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,74.56090040102018,8.746291668496351,circular
8,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,83.30719206951653,8.746291668496351,circular
9,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,92.05348373801289,8.746291668496351,circular
10,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,100.79977540650924,8.746291668496351,circular
11,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,109.5460670750056,8.746291668496351,circular
12,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,118.29235874350195,8.746291668496351,circular
13,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,127.0386504119983,8.746291668496351,circular
14,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,135.78494208049466,8.746291668496351,circular
15,1100,700,24.098068352414927,16.269948115724727,-85,-85,-85,1350,700,144.531233748991,8.746291668496351,circular
16,1100,700,24.098068352414927,22.170735458799452,-85,-85,20.97742610025734,1350,700,153.27752541748737,8.746291668496351,circular
17,1100,700,24.098068352414927,24.33271141113945,-85,-85,23.769789312347285,1350,700,162.02381708598372,8.746291668496351,circular
18,1100,700,24.098068352414927,25.452908776355446,-85,-85,25.157178905256924,1350,700,170.77010875448008,8.746291668496351,circular
19,1100,700,24.098068352414927,25.946643644493044,-85,-85,25.80746062382631,1350,700,179.51640042297643,8.746291668496351,circular
20,1100,700,24.098068352414927,26.074956048612798,-85,-85,26.074956048612798,1350,700,188.2626920914728,8.746291668496351,circular
21,1100,700,24.098068352414927,25.807460623826316,-85,-85,25.946643644493044,1350,700,197.00898375996914,8.746291668496351,circular
22,1100,700,24.098068352414927,25.042923900792417,-85,-85,25.361807294499556,1350,700,205.7552754284655,8.746291668496351,circular
23,1100,700,24.098068352414927,23.769789312347285,-85,-85,24.332711411139446,1350,700,214.50156709696185,8.746291668496351,circular
24,1100,700,24.098068352414927,20.97742610025735,-85,-85,22.170735458799452,1350,700,223.2478587654582,8.746291668496351,circular
25,1100,700,24.098068352414927,-85,-85,-85,16.269948115724716,1350,700,231.99415043395456,8.746291668496351,circular
26,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,240.7404421024509,8.746291668496351,circular
27,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,249.48673377094727,8.746291668496351,circular
28,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,258.2330254394436,8.746291668496351,circular
29,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,266.97931710793995,8.746291668496351,circular
30,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,275.7256087764363,8.746291668496351,circular
31,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,284.4719004449326,8.746291668496351,circular
32,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,293.2181921134289,8.746291668496351,circular
33,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,301.96448378192525,8.746291668496351,circular
34,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,310.7107754504216,8.746291668496351,circular
35,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,319.4570671189179,8.746291668496351,circular
36,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,328.20335878741423,8.746291668496351,circular
37,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,336.94965045591056,8.746291668496351,circular
38,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,345.6959421244069,8.746291668496351,circular
39,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,354.4422337929032,8.746291668496351,circular
40,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,3.1885254613995357,8.746291668496351,circular
41,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,11.934817129895887,8.746291668496351,circular
42,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,20.681108798392238,8.746291668496351,circular
43,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,29.42740046688859,8.746291668496351,circular
44,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,38.17369213538494,8.746291668496351,circular
45,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,46.919983803881294,8.746291668496351,circular
46,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,55.66627547237765,8.746291668496351,circular
47,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,64.412567140874,8.746291668496351,circular
48,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,73.15885880937036,8.746291668496351,circular
49,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,81.90515047786671,8.746291668496351,circular
50,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,90.65144214636307,8.746291668496351,circular
51,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,99.39773381485942,8.746291668496351,circular
52,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,108.14402548335578,8.746291668496351,circular
53,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,116.89031715185213,8.746291668496351,circular
54,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,125.63660882034848,8.746291668496351,circular
55,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,134.38290048884483,8.746291668496351,circular
56,1100,700,24.098068352414927,14.513447644213304,-85,-85,-85,1350,700,143.12919215734118,8.746291668496351,circular
57,1100,700,24.098068352414927,21.813356630230874,-85,-85,20.48098321025059,1350,700,151.87548382583753,8.746291668496351,circular
58,1100,700,24.098068352414927,24.1582774269213,-85,-85,23.553218972269416,1350,700,160.6217754943339,8.746291668496351,circular
59,1100,700,24.098068352414927,25.26334459461691,-85,-85,24.92014212493214,1350,700,169.36806716283024,8.746291668496351,circular
60,1100,700,24.098068352414927,25.906018829630398,-85,-85,25.7492610641292,1350,700,178.1143588313266,8.746291668496351,circular
