Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,255.25132616369518,6.390647274520757,circular
1,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,261.6419734382159,6.390647274520757,circular
2,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,268.0326207127367,6.390647274520757,circular
3,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,274.4232679872574,6.390647274520757,circular
4,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,280.81391526177816,6.390647274520757,circular
5,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,287.2045625362989,6.390647274520757,circular
6,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,293.59520981081965,6.390647274520757,circular
7,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,299.9858570853404,6.390647274520757,circular
8,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,306.37650435986114,6.390647274520757,circular
9,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,312.7671516343819,6.390647274520757,circular
10,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,319.15779890890263,6.390647274520757,circular
11,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,325.5484461834234,6.390647274520757,circular
12,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,331.9390934579441,6.390647274520757,circular
13,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,338.32974073246487,6.390647274520757,circular
14,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,344.7203880069856,6.390647274520757,circular
15,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,351.11103528150636,6.390647274520757,circular
16,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,357.5016825560271,6.390647274520757,circular
17,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,3.892329830547851,6.390647274520757,circular
18,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,10.282977105068607,6.390647274520757,circular
19,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,16.673624379589363,6.390647274520757,circular
20,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,23.06427165411012,6.390647274520757,circular
21,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,29.454918928630875,6.390647274520757,circular
22,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,35.845566203151634,6.390647274520757,circular
23,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,42.23621347767239,6.390647274520757,circular
24,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,48.62686075219315,6.390647274520757,circular
25,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,55.01750802671391,6.390647274520757,circular
26,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,61.40815530123467,6.390647274520757,circular
27,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,67.79880257575543,6.390647274520757,circular
28,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,74.18944985027619,6.390647274520757,circular
29,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,80.58009712479695,6.390647274520757,circular
30,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,86.97074439931771,6.390647274520757,circular
31,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,93.36139167383847,6.390647274520757,circular
32,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,99.75203894835923,6.390647274520757,circular
33,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,106.14268622287999,6.390647274520757,circular
34,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,112.53333349740075,6.390647274520757,circular
35,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,118.9239807719215,6.390647274520757,circular
36,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,125.31462804644227,6.390647274520757,circular
37,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,131.705275320963,6.390647274520757,circular
38,1100,700,151.9269936934467,-85,-85,-85,-85,1350,700,138.09592259548376,6.390647274520757,circular
39,1100,700,151.9269936934467,-85,11.505794098357505,17.513155499392102,-85,1350,700,144.4865698700045,6.390647274520757,circular
40,1100,700,151.9269936934467,-85,20.48098321025059,21.813356630230874,-85,1350,700,150.87721714452525,6.390647274520757,circular
41,1100,700,151.9269936934467,-85,22.793695368992218,23.553218972269416,-85,1350,700,157.267864419046,6.390647274520757,circular
42,1100,700,151.9269936934467,-85,24.33271141113945,24.646943359767004,-85,1350,700,163.65851169356674,6.390647274520757,circular
43,1100,700,151.9269936934467,-85,25.157178905256924,25.452908776355446,-85,1350,700,170.04915896808748,6.390647274520757,circular
44,1100,700,151.9269936934467,-85,25.684904084789974,25.859665714847075,-85,1350,700,176.43980624260823,6.390647274520757,circular
45,1100,700,151.9269936934467,-85,26.011117049096303,26.067010357935978,-85,1350,700,182.83045351712897,6.390647274520757,circular
