Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
66,1100,700,68.9994900716905,-85,-85,14.513447644213304,18.47430475951294,1350,700,157.67929977757873,19.360995773612768,circular
67,1100,700,68.9994900716905,-85,-85,24.33271141113945,24.78833704083229,1350,700,177.0402955511915,19.360995773612768,circular
68,1100,700,68.9994900716905,-85,-85,26.011117049096303,26.074956048612798,1350,700,196.40129132480425,19.360995773612768,circular
69,1100,700,68.9994900716905,-85,-85,25.536951728381826,25.263344594616918,1350,700,215.762287098417,19.360995773612768,circular
70,1100,700,68.9994900716905,-85,-85,22.170735458799452,20.97742610025735,1350,700,235.12328287202976,19.360995773612768,circular
71,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,254.48427864564252,19.360995773612768,circular
72,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,273.8452744192553,19.360995773612768,circular
73,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,293.2062701928681,19.360995773612768,circular
74,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,312.5672659664809,19.360995773612768,circular
75,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,331.92826174009366,19.360995773612768,circular
76,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,351.28925751370645,19.360995773612768,circular
77,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,10.65025328731923,19.360995773612768,circular
78,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,30.011249060932,19.360995773612768,circular
79,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,49.372244834544766,19.360995773612768,circular
80,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,68.73324060815753,19.360995773612768,circular
81,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,88.0942363817703,19.360995773612768,circular
82,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,107.45523215538307,19.360995773612768,circular
83,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,126.81622792899584,19.360995773612768,circular
84,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,146.17722370260861,19.360995773612768,circular
85,1100,700,68.9994900716905,-85,-85,21.41811930585211,22.496022074683278,1350,700,165.53821947622137,19.360995773612768,circular
86,1100,700,68.9994900716905,-85,-85,25.36180729449956,25.614204328866276,1350,700,184.89921524983413,19.360995773612768,circular
87,1100,700,68.9994900716905,-85,-85,26.067010357935978,26.011117049096303,1350,700,204.26021102344689,19.360995773612768,circular
88,1100,700,68.9994900716905,-85,-85,24.646943359767004,24.1582774269213,1350,700,223.62120679705964,19.360995773612768,circular
89,1100,700,68.9994900716905,-85,-85,17.51315549939211,11.50579409835762,1350,700,242.9822025706724,19.360995773612768,circular
90,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,262.34319834428516,19.360995773612768,circular
91,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,281.70419411789794,19.360995773612768,circular
92,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,301.0651898915107,19.360995773612768,circular
93,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,320.4261856651235,19.360995773612768,circular
94,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,339.7871814387363,19.360995773612768,circular
95,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,359.1481772123491,19.360995773612768,circular
96,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,18.509172985961868,19.360995773612768,circular
97,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,37.87016875957464,19.360995773612768,circular
98,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,57.23116453318741,19.360995773612768,circular
99,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,76.59216030680018,19.360995773612768,circular
100,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,95.95315608041295,19.360995773612768,circular
101,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,115.31415185402572,19.360995773612768,circular
102,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,134.6751476276385,19.360995773612768,circular
103,1100,700,68.9994900716905,-85,-85,-85,11.505794098357505,1350,700,154.03614340125125,19.360995773612768,circular
104,1100,700,68.9994900716905,-85,-85,23.553218972269416,24.33271141113945,1350,700,173.397139174864,19.360995773612768,circular
105,1100,700,68.9994900716905,-85,-85,25.906018829630398,26.011117049096303,1350,700,192.75813494847677,19.360995773612768,circular
106,1100,700,68.9994900716905,-85,-85,25.807460623826316,25.614204328866276,1350,700,212.11913072208952,19.360995773612768,circular
107,1100,700,68.9994900716905,-85,-85,23.319699537123853,22.170735458799452,1350,700,231.48012649570228,19.360995773612768,circular
108,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,250.84112226931504,19.360995773612768,circular
109,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,270.2021180429278,19.360995773612768,circular
110,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,289.5631138165406,19.360995773612768,circular
111,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,308.92410959015336,19.360995773612768,circular
112,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,328.28510536376615,19.360995773612768,circular
113,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,347.64610113737893,19.360995773612768,circular
114,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,7.00709691099172,19.360995773612768,circular
115,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,26.368092684604488,19.360995773612768,circular
116,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,45.729088458217255,19.360995773612768,circular
117,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,65.09008423183002,19.360995773612768,circular
118,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,84.45108000544279,19.360995773612768,circular
119,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,103.81207577905556,19.360995773612768,circular
120,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,123.17307155266833,19.360995773612768,circular
121,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,142.5340673262811,19.360995773612768,circular
122,1100,700,68.9994900716905,-85,-85,19.25639156218217,20.97742610025734,1350,700,161.89506309989386,19.360995773612768,circular
123,1100,700,68.9994900716905,-85,-85,24.92014212493214,25.26334459461691,1350,700,181.25605887350662,19.360995773612768,circular
124,1100,700,68.9994900716905,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.61705464711937,19.360995773612768,circular
125,1100,700,68.9994900716905,-85,-85,25.157178905256924,24.788337040832293,1350,700,219.97805042073213,19.360995773612768,circular
126,1100,700,68.9994900716905,-85,-85,20.48098321025059,18.474304759512954,1350,700,239.3390461943449,19.360995773612768,circular
127,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,258.70004196795765,19.360995773612768,circular
128,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,278.06103774157043,19.360995773612768,circular
129,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,297.4220335151832,19.360995773612768,circular
130,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,316.783029288796,19.360995773612768,circular
131,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,336.1440250624088,19.360995773612768,circular
132,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,355.5050208360216,19.360995773612768,circular
133,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,14.866016609634357,19.360995773612768,circular
134,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,34.22701238324713,19.360995773612768,circular
135,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,53.5880081568599,19.360995773612768,circular
136,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,72.94900393047267,19.360995773612768,circular
137,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,92.30999970408544,19.360995773612768,circular
138,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,111.67099547769821,19.360995773612768,circular
139,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,131.03199125131098,19.360995773612768,circular
140,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,150.39298702492374,19.360995773612768,circular
141,1100,700,68.9994900716905,-85,-85,22.793695368992218,23.553218972269416,1350,700,169.7539827985365,19.360995773612768,circular
142,1100,700,68.9994900716905,-85,-85,25.684904084789974,25.859665714847075,1350,700,189.11497857214925,19.360995773612768,circular
143,1100,700,68.9994900716905,-85,-85,25.9816463993744,25.807460623826316,1350,700,208.475974345762,19.360995773612768,circular
144,1100,700,68.9994900716905,-85,-85,23.97102224645776,23.319699537123853,1350,700,227.83697011937477,19.360995773612768,circular
145,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,247.19796589298753,19.360995773612768,circular
146,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,266.5589616666003,19.360995773612768,circular
147,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,285.91995744021307,19.360995773612768,circular
148,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,305.28095321382585,19.360995773612768,circular
149,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,324.64194898743864,19.360995773612768,circular
150,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,344.0029447610514,19.360995773612768,circular
151,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,3.3639405346642093,19.360995773612768,circular
152,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,22.724936308276977,19.360995773612768,circular
153,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,42.085932081889744,19.360995773612768,circular
154,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,61.44692785550251,19.360995773612768,circular
155,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,80.80792362911528,19.360995773612768,circular
156,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,100.16891940272805,19.360995773612768,circular
157,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,119.52991517634082,19.360995773612768,circular
158,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,138.8909109499536,19.360995773612768,circular
159,1100,700,68.9994900716905,-85,-85,14.513447644213304,18.47430475951294,1350,700,158.25190672356635,19.360995773612768,circular
160,1100,700,68.9994900716905,-85,-85,24.495315191602927,24.92014212493214,1350,700,177.6129024971791,19.360995773612768,circular
161,1100,700,68.9994900716905,-85,-85,26.035130213615616,26.074956048612798,1350,700,196.97389827079186,19.360995773612768,circular
162,1100,700,68.9994900716905,-85,-85,25.536951728381826,25.263344594616918,1350,700,216.33489404440462,19.360995773612768,circular
163,1100,700,68.9994900716905,-85,-85,21.81335663023087,20.48098321025059,1350,700,235.69588981801738,19.360995773612768,circular
164,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,255.05688559163013,19.360995773612768,circular
165,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,274.4178813652429,19.360995773612768,circular
166,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,293.7788771388557,19.360995773612768,circular
167,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,313.1398729124685,19.360995773612768,circular
168,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,332.5008686860813,19.360995773612768,circular
169,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,351.86186445969406,19.360995773612768,circular
170,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,11.222860233306847,19.360995773612768,circular
171,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,30.583856006919614,19.360995773612768,circular
172,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,49.94485178053238,19.360995773612768,circular
173,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,69.30584755414515,19.360995773612768,circular
174,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,88.66684332775792,19.360995773612768,circular
175,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,108.02783910137069,19.360995773612768,circular
176,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,127.38883487498346,19.360995773612768,circular
177,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,146.74983064859623,19.360995773612768,circular
178,1100,700,68.9994900716905,-85,-85,21.41811930585211,22.496022074683278,1350,700,166.110826422209,19.360995773612768,circular
179,1100,700,68.9994900716905,-85,-85,25.36180729449956,25.684904084789974,1350,700,185.47182219582174,19.360995773612768,circular
180,1100,700,68.9994900716905,-85,-85,26.053745949214605,25.9816463993744,1350,700,204.8328179694345,19.360995773612768,circular
181,1100,700,68.9994900716905,-85,-85,24.646943359767004,24.1582774269213,1350,700,224.19381374304726,19.360995773612768,circular
182,1100,700,68.9994900716905,-85,-85,16.269948115724716,-85,1350,700,243.55480951666001,19.360995773612768,circular
183,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,262.9158052902728,19.360995773612768,circular
184,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,282.27680106388556,19.360995773612768,circular
185,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,301.63779683749834,19.360995773612768,circular
186,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,320.9987926111111,19.360995773612768,circular
187,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,340.3597883847239,19.360995773612768,circular
188,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,359.7207841583367,19.360995773612768,circular
189,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,19.081779931949484,19.360995773612768,circular
190,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,38.442775705562255,19.360995773612768,circular
191,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,57.803771479175026,19.360995773612768,circular
192,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,77.1647672527878,19.360995773612768,circular
193,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,96.52576302640057,19.360995773612768,circular
194,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,115.88675880001334,19.360995773612768,circular
195,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,135.2477545736261,19.360995773612768,circular
196,1100,700,68.9994900716905,-85,-85,-85,14.513447644213304,1350,700,154.60875034723887,19.360995773612768,circular
197,1100,700,68.9994900716905,-85,-85,23.769789312347285,24.33271141113945,1350,700,173.96974612085162,19.360995773612768,circular
198,1100,700,68.9994900716905,-85,-85,25.906018829630398,26.011117049096303,1350,700,193.33074189446438,19.360995773612768,circular
199,1100,700,68.9994900716905,-85,-85,25.7492610641292,25.536951728381826,1350,700,212.69173766807714,19.360995773612768,circular
200,1100,700,68.9994900716905,-85,-85,23.067302502757133,22.170735458799452,1350,700,232.0527334416899,19.360995773612768,circular
201,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,251.41372921530265,19.360995773612768,circular
202,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,270.7747249889154,19.360995773612768,circular
203,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,290.1357207625282,19.360995773612768,circular
204,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,309.496716536141,19.360995773612768,circular
205,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,328.85771230975377,19.360995773612768,circular
206,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,348.21870808336655,19.360995773612768,circular
207,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,7.579703856979336,19.360995773612768,circular
208,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,26.940699630592103,19.360995773612768,circular
209,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,46.30169540420487,19.360995773612768,circular
210,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,65.66269117781763,19.360995773612768,circular
211,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,85.0236869514304,19.360995773612768,circular
212,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,104.38468272504318,19.360995773612768,circular
213,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,123.74567849865595,19.360995773612768,circular
214,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,143.10667427226872,19.360995773612768,circular
215,1100,700,68.9994900716905,-85,-85,19.25639156218217,21.41811930585211,1350,700,162.46767004588148,19.360995773612768,circular
216,1100,700,68.9994900716905,-85,-85,25.042923900792417,25.36180729449956,1350,700,181.82866581949423,19.360995773612768,circular
217,1100,700,68.9994900716905,-85,-85,26.077602459396946,26.067010357935978,1350,700,201.189661593107,19.360995773612768,circular
218,1100,700,68.9994900716905,-85,-85,25.042923900792417,24.646943359767004,1350,700,220.55065736671975,19.360995773612768,circular
219,1100,700,68.9994900716905,-85,-85,19.914354227256315,17.51315549939211,1350,700,239.9116531403325,19.360995773612768,circular
220,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,259.27264891394526,19.360995773612768,circular
221,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,278.63364468755805,19.360995773612768,circular
222,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,297.99464046117083,19.360995773612768,circular
223,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,317.3556362347836,19.360995773612768,circular
224,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,336.7166320083964,19.360995773612768,circular
225,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,356.0776277820092,19.360995773612768,circular
226,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,15.438623555621973,19.360995773612768,circular
227,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,34.799619329234744,19.360995773612768,circular
228,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,54.160615102847515,19.360995773612768,circular
229,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,73.52161087646029,19.360995773612768,circular
230,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,92.88260665007306,19.360995773612768,circular
231,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,112.24360242368583,19.360995773612768,circular
232,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,131.6045981972986,19.360995773612768,circular
233,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,150.96559397091136,19.360995773612768,circular
234,1100,700,68.9994900716905,-85,-85,22.793695368992218,23.553218972269416,1350,700,170.3265897445241,19.360995773612768,circular
235,1100,700,68.9994900716905,-85,-85,25.7492610641292,25.906018829630398,1350,700,189.68758551813687,19.360995773612768,circular
236,1100,700,68.9994900716905,-85,-85,25.946643644493044,25.807460623826316,1350,700,209.04858129174963,19.360995773612768,circular
237,1100,700,68.9994900716905,-85,-85,23.97102224645776,23.067302502757133,1350,700,228.40957706536238,19.360995773612768,circular
238,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,247.77057283897514,19.360995773612768,circular
239,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,267.1315686125879,19.360995773612768,circular
240,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,286.4925643862007,19.360995773612768,circular
241,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,305.85356015981347,19.360995773612768,circular
242,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,325.21455593342625,19.360995773612768,circular
243,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,344.57555170703904,19.360995773612768,circular
244,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,3.936547480651825,19.360995773612768,circular
245,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,23.297543254264593,19.360995773612768,circular
246,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,42.65853902787736,19.360995773612768,circular
247,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,62.019534801490124,19.360995773612768,circular
248,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,81.3805305751029,19.360995773612768,circular
249,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,100.74152634871567,19.360995773612768,circular
250,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,120.10252212232844,19.360995773612768,circular
251,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,139.4635178959412,19.360995773612768,circular
252,1100,700,68.9994900716905,-85,-85,16.269948115724727,19.25639156218217,1350,700,158.82451366955397,19.360995773612768,circular
253,1100,700,68.9994900716905,-85,-85,24.495315191602927,24.92014212493214,1350,700,178.18550944316672,19.360995773612768,circular
254,1100,700,68.9994900716905,-85,-85,26.053745949214605,26.077602459396946,1350,700,197.54650521677948,19.360995773612768,circular
255,1100,700,68.9994900716905,-85,-85,25.452908776355446,25.157178905256924,1350,700,216.90750099039224,19.360995773612768,circular
256,1100,700,68.9994900716905,-85,-85,21.81335663023087,20.48098321025059,1350,700,236.268496764005,19.360995773612768,circular
257,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,255.62949253761775,19.360995773612768,circular
