Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
39,1100,700,146.5839783382866,-85,25.7492610641292,25.536951728381826,-85,1350,700,208.5746620469634,14.769427101673585,circular
40,1100,700,146.5839783382866,-85,23.97102224645776,23.319699537123853,-85,1350,700,223.34408914863698,14.769427101673585,circular
41,1100,700,146.5839783382866,-85,17.51315549939211,14.513447644213265,-85,1350,700,238.11351625031057,14.769427101673585,circular
42,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,252.88294335198415,14.769427101673585,circular
43,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,267.65237045365774,14.769427101673585,circular
44,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,282.4217975553313,14.769427101673585,circular
45,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,297.1912246570049,14.769427101673585,circular
46,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,311.9606517586785,14.769427101673585,circular
47,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,326.73007886035214,14.769427101673585,circular
48,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,341.49950596202575,14.769427101673585,circular
49,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,356.26893306369936,14.769427101673585,circular
50,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,11.038360165372978,14.769427101673585,circular
51,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,25.807787267046564,14.769427101673585,circular
52,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,40.57721436872015,14.769427101673585,circular
53,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,55.346641470393735,14.769427101673585,circular
54,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,70.11606857206732,14.769427101673585,circular
55,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,84.8854956737409,14.769427101673585,circular
56,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,99.65492277541449,14.769427101673585,circular
57,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,114.42434987708808,14.769427101673585,circular
58,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,129.19377697876166,14.769427101673585,circular
59,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,143.96320408043525,14.769427101673585,circular
60,1100,700,146.5839783382866,-85,19.91435422725632,21.41811930585211,-85,1350,700,158.73263118210883,14.769427101673585,circular
61,1100,700,146.5839783382866,-85,24.495315191602927,24.92014212493214,-85,1350,700,173.50205828378242,14.769427101673585,circular
62,1100,700,146.5839783382866,-85,25.906018829630398,25.9816463993744,-85,1350,700,188.271485385456,14.769427101673585,circular
63,1100,700,146.5839783382866,-85,25.9816463993744,25.906018829630398,-85,1350,700,203.0409124871296,14.769427101673585,circular
64,1100,700,146.5839783382866,-85,24.92014212493214,24.495315191602927,-85,1350,700,217.81033958880317,14.769427101673585,circular
65,1100,700,146.5839783382866,-85,21.418119305852123,19.914354227256315,-85,1350,700,232.57976669047676,14.769427101673585,circular
66,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,247.34919379215034,14.769427101673585,circular
67,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,262.11862089382396,14.769427101673585,circular
68,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,276.8880479954976,14.769427101673585,circular
69,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,291.6574750971712,14.769427101673585,circular
70,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,306.4269021988448,14.769427101673585,circular
71,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,321.1963293005184,14.769427101673585,circular
72,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,335.965756402192,14.769427101673585,circular
73,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,350.73518350386564,14.769427101673585,circular
74,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,5.504610605539256,14.769427101673585,circular
75,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,20.27403770721284,14.769427101673585,circular
76,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,35.04346480888643,14.769427101673585,circular
77,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,49.81289191056001,14.769427101673585,circular
78,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,64.5823190122336,14.769427101673585,circular
79,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,79.35174611390718,14.769427101673585,circular
80,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,94.12117321558077,14.769427101673585,circular
81,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,108.89060031725435,14.769427101673585,circular
82,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,123.66002741892794,14.769427101673585,circular
83,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,138.42945452060152,14.769427101673585,circular
84,1100,700,146.5839783382866,-85,14.513447644213304,17.513155499392102,-85,1350,700,153.1988816222751,14.769427101673585,circular
85,1100,700,146.5839783382866,-85,23.31969953712386,23.971022246457757,-85,1350,700,167.9683087239487,14.769427101673585,circular
86,1100,700,146.5839783382866,-85,25.536951728381826,25.7492610641292,-85,1350,700,182.73773582562228,14.769427101673585,circular
87,1100,700,146.5839783382866,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.50716292729587,14.769427101673585,circular
88,1100,700,146.5839783382866,-85,25.452908776355446,25.263344594616918,-85,1350,700,212.27659002896945,14.769427101673585,circular
89,1100,700,146.5839783382866,-85,23.067302502757133,22.496022074683278,-85,1350,700,227.04601713064304,14.769427101673585,circular
90,1100,700,146.5839783382866,-85,11.50579409835762,-85,-85,1350,700,241.81544423231662,14.769427101673585,circular
91,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,256.58487133399024,14.769427101673585,circular
92,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,271.35429843566385,14.769427101673585,circular
93,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,286.12372553733746,14.769427101673585,circular
94,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,300.8931526390111,14.769427101673585,circular
95,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,315.6625797406847,14.769427101673585,circular
96,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,330.4320068423583,14.769427101673585,circular
97,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,345.2014339440319,14.769427101673585,circular
98,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,359.97086104570553,14.769427101673585,circular
99,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,14.740288147379147,14.769427101673585,circular
100,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,29.509715249052732,14.769427101673585,circular
101,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,44.27914235072632,14.769427101673585,circular
102,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,59.0485694523999,14.769427101673585,circular
103,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,73.81799655407349,14.769427101673585,circular
104,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,88.58742365574707,14.769427101673585,circular
105,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,103.35685075742066,14.769427101673585,circular
106,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,118.12627785909424,14.769427101673585,circular
107,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,132.89570496076783,14.769427101673585,circular
108,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,147.66513206244142,14.769427101673585,circular
109,1100,700,146.5839783382866,-85,21.813356630230874,22.793695368992218,-85,1350,700,162.434559164115,14.769427101673585,circular
110,1100,700,146.5839783382866,-85,25.042923900792417,25.26334459461691,-85,1350,700,177.2039862657886,14.769427101673585,circular
111,1100,700,146.5839783382866,-85,26.011117049096303,26.067010357935978,-85,1350,700,191.97341336746217,14.769427101673585,circular
112,1100,700,146.5839783382866,-85,25.859665714847075,25.684904084789977,-85,1350,700,206.74284046913576,14.769427101673585,circular
113,1100,700,146.5839783382866,-85,24.332711411139446,23.769789312347285,-85,1350,700,221.51226757080934,14.769427101673585,circular
114,1100,700,146.5839783382866,-85,19.25639156218219,17.51315549939211,-85,1350,700,236.28169467248293,14.769427101673585,circular
115,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,251.0511217741565,14.769427101673585,circular
116,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,265.8205488758301,14.769427101673585,circular
117,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,280.58997597750374,14.769427101673585,circular
118,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,295.35940307917735,14.769427101673585,circular
119,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,310.12883018085097,14.769427101673585,circular
120,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,324.8982572825246,14.769427101673585,circular
121,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,339.6676843841982,14.769427101673585,circular
122,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,354.4371114858718,14.769427101673585,circular
123,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,9.206538587545424,14.769427101673585,circular
124,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,23.97596568921901,14.769427101673585,circular
125,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,38.745392790892595,14.769427101673585,circular
126,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,53.51481989256618,14.769427101673585,circular
127,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,68.28424699423977,14.769427101673585,circular
128,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,83.05367409591335,14.769427101673585,circular
129,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,97.82310119758694,14.769427101673585,circular
130,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,112.59252829926052,14.769427101673585,circular
131,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,127.36195540093411,14.769427101673585,circular
132,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,142.1313825026077,14.769427101673585,circular
133,1100,700,146.5839783382866,-85,18.47430475951294,20.48098321025059,-85,1350,700,156.90080960428128,14.769427101673585,circular
134,1100,700,146.5839783382866,-85,24.1582774269213,24.646943359767004,-85,1350,700,171.67023670595486,14.769427101673585,circular
135,1100,700,146.5839783382866,-85,25.80746062382631,25.946643644493044,-85,1350,700,186.43966380762845,14.769427101673585,circular
136,1100,700,146.5839783382866,-85,26.035130213615616,25.9816463993744,-85,1350,700,201.20909090930203,14.769427101673585,circular
137,1100,700,146.5839783382866,-85,25.157178905256924,24.788337040832293,-85,1350,700,215.97851801097562,14.769427101673585,circular
138,1100,700,146.5839783382866,-85,22.170735458799452,20.97742610025735,-85,1350,700,230.7479451126492,14.769427101673585,circular
139,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,245.5173722143228,14.769427101673585,circular
140,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,260.2867993159964,14.769427101673585,circular
141,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,275.05622641767,14.769427101673585,circular
142,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,289.82565351934363,14.769427101673585,circular
143,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,304.59508062101725,14.769427101673585,circular
144,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,319.36450772269086,14.769427101673585,circular
145,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,334.1339348243645,14.769427101673585,circular
146,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,348.9033619260381,14.769427101673585,circular
147,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,3.6727890277117012,14.769427101673585,circular
148,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,18.442216129385287,14.769427101673585,circular
149,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,33.21164323105887,14.769427101673585,circular
150,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,47.98107033273246,14.769427101673585,circular
151,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,62.75049743440604,14.769427101673585,circular
152,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,77.51992453607963,14.769427101673585,circular
153,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,92.28935163775321,14.769427101673585,circular
154,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,107.0587787394268,14.769427101673585,circular
155,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,121.82820584110038,14.769427101673585,circular
156,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,136.59763294277397,14.769427101673585,circular
157,1100,700,146.5839783382866,-85,-85,16.269948115724727,-85,1350,700,151.36706004444756,14.769427101673585,circular
158,1100,700,146.5839783382866,-85,23.06730250275713,23.553218972269416,-85,1350,700,166.13648714612114,14.769427101673585,circular
159,1100,700,146.5839783382866,-85,25.36180729449956,25.614204328866276,-85,1350,700,180.90591424779473,14.769427101673585,circular
160,1100,700,146.5839783382866,-85,26.074956048612798,26.074956048612798,-85,1350,700,195.6753413494683,14.769427101673585,circular
161,1100,700,146.5839783382866,-85,25.614204328866276,25.361807294499556,-85,1350,700,210.4447684511419,14.769427101673585,circular
162,1100,700,146.5839783382866,-85,23.553218972269416,23.067302502757133,-85,1350,700,225.21419555281548,14.769427101673585,circular
163,1100,700,146.5839783382866,-85,16.269948115724716,-85,-85,1350,700,239.98362265448907,14.769427101673585,circular
164,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,254.75304975616265,14.769427101673585,circular
165,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,269.52247685783624,14.769427101673585,circular
166,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,284.2919039595098,14.769427101673585,circular
167,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,299.0613310611834,14.769427101673585,circular
168,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,313.830758162857,14.769427101673585,circular
169,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,328.60018526453064,14.769427101673585,circular
170,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,343.36961236620425,14.769427101673585,circular
171,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,358.13903946787786,14.769427101673585,circular
172,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,12.908466569551479,14.769427101673585,circular
173,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,27.677893671225064,14.769427101673585,circular
174,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,42.44732077289865,14.769427101673585,circular
175,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,57.216747874572235,14.769427101673585,circular
176,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,71.98617497624582,14.769427101673585,circular
177,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,86.7556020779194,14.769427101673585,circular
178,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,101.52502917959299,14.769427101673585,circular
179,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,116.29445628126658,14.769427101673585,circular
180,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,131.06388338294016,14.769427101673585,circular
181,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,145.83331048461375,14.769427101673585,circular
182,1100,700,146.5839783382866,-85,20.97742610025734,22.170735458799452,-85,1350,700,160.60273758628733,14.769427101673585,circular
183,1100,700,146.5839783382866,-85,24.78833704083229,25.157178905256924,-85,1350,700,175.37216468796092,14.769427101673585,circular
184,1100,700,146.5839783382866,-85,25.9816463993744,26.035130213615616,-85,1350,700,190.1415917896345,14.769427101673585,circular
185,1100,700,146.5839783382866,-85,25.946643644493044,25.807460623826316,-85,1350,700,204.9110188913081,14.769427101673585,circular
186,1100,700,146.5839783382866,-85,24.646943359767004,24.1582774269213,-85,1350,700,219.68044599298167,14.769427101673585,circular
187,1100,700,146.5839783382866,-85,20.48098321025059,18.474304759512954,-85,1350,700,234.44987309465526,14.769427101673585,circular
188,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,249.21930019632885,14.769427101673585,circular
189,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,263.98872729800246,14.769427101673585,circular
190,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,278.7581543996761,14.769427101673585,circular
191,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,293.5275815013497,14.769427101673585,circular
192,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,308.2970086030233,14.769427101673585,circular
193,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,323.0664357046969,14.769427101673585,circular
194,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,337.8358628063705,14.769427101673585,circular
195,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,352.60528990804414,14.769427101673585,circular
196,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,7.374717009717756,14.769427101673585,circular
197,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,22.14414411139134,14.769427101673585,circular
198,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,36.91357121306493,14.769427101673585,circular
199,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,51.68299831473851,14.769427101673585,circular
200,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,66.4524254164121,14.769427101673585,circular
201,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,81.22185251808568,14.769427101673585,circular
202,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,95.99127961975927,14.769427101673585,circular
203,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,110.76070672143285,14.769427101673585,circular
204,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,125.53013382310644,14.769427101673585,circular
205,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,140.29956092478002,14.769427101673585,circular
206,1100,700,146.5839783382866,-85,17.513155499392102,19.25639156218217,-85,1350,700,155.0689880264536,14.769427101673585,circular
207,1100,700,146.5839783382866,-85,23.769789312347285,24.33271141113945,-85,1350,700,169.8384151281272,14.769427101673585,circular
208,1100,700,146.5839783382866,-85,25.684904084789974,25.859665714847075,-85,1350,700,184.60784222980078,14.769427101673585,circular
209,1100,700,146.5839783382866,-85,26.067010357935978,26.011117049096303,-85,1350,700,199.37726933147437,14.769427101673585,circular
210,1100,700,146.5839783382866,-85,25.263344594616918,25.042923900792417,-85,1350,700,214.14669643314795,14.769427101673585,circular
211,1100,700,146.5839783382866,-85,22.793695368992225,21.81335663023087,-85,1350,700,228.91612353482154,14.769427101673585,circular
212,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,243.68555063649512,14.769427101673585,circular
213,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,258.45497773816874,14.769427101673585,circular
214,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,273.22440483984235,14.769427101673585,circular
215,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,287.99383194151596,14.769427101673585,circular
216,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,302.7632590431896,14.769427101673585,circular
217,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,317.5326861448632,14.769427101673585,circular
218,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,332.3021132465368,14.769427101673585,circular
219,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,347.0715403482104,14.769427101673585,circular
220,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,1.8409674498840332,14.769427101673585,circular
221,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,16.61039455155762,14.769427101673585,circular
222,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,31.379821653231204,14.769427101673585,circular
223,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,46.14924875490479,14.769427101673585,circular
224,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,60.918675856578375,14.769427101673585,circular
225,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,75.68810295825196,14.769427101673585,circular
226,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,90.45753005992555,14.769427101673585,circular
227,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,105.22695716159913,14.769427101673585,circular
228,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,119.99638426327272,14.769427101673585,circular
229,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,134.7658113649463,14.769427101673585,circular
230,1100,700,146.5839783382866,-85,-85,11.505794098357505,-85,1350,700,149.5352384666199,14.769427101673585,circular
231,1100,700,146.5839783382866,-85,22.496022074683278,23.31969953712386,-85,1350,700,164.30466556829347,14.769427101673585,circular
232,1100,700,146.5839783382866,-85,25.26334459461691,25.452908776355446,-85,1350,700,179.07409266996706,14.769427101673585,circular
233,1100,700,146.5839783382866,-85,26.053745949214605,26.077602459396946,-85,1350,700,193.84351977164064,14.769427101673585,circular
234,1100,700,146.5839783382866,-85,25.7492610641292,25.536951728381826,-85,1350,700,208.61294687331423,14.769427101673585,circular
235,1100,700,146.5839783382866,-85,23.97102224645776,23.319699537123853,-85,1350,700,223.38237397498781,14.769427101673585,circular
236,1100,700,146.5839783382866,-85,17.51315549939211,14.513447644213265,-85,1350,700,238.1518010766614,14.769427101673585,circular
237,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,252.92122817833499,14.769427101673585,circular
238,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,267.69065528000857,14.769427101673585,circular
239,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,282.4600823816821,14.769427101673585,circular
240,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,297.22950948335574,14.769427101673585,circular
241,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,311.99893658502936,14.769427101673585,circular
242,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,326.76836368670297,14.769427101673585,circular
243,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,341.5377907883766,14.769427101673585,circular
244,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,356.3072178900502,14.769427101673585,circular
245,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,11.07664499172381,14.769427101673585,circular
246,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,25.846072093397396,14.769427101673585,circular
247,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,40.61549919507098,14.769427101673585,circular
248,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,55.38492629674457,14.769427101673585,circular
249,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,70.15435339841815,14.769427101673585,circular
250,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,84.92378050009174,14.769427101673585,circular
251,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,99.69320760176532,14.769427101673585,circular
252,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,114.46263470343891,14.769427101673585,circular
253,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,129.2320618051125,14.769427101673585,circular
254,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,144.00148890678608,14.769427101673585,circular
255,1100,700,146.5839783382866,-85,19.91435422725632,21.41811930585211,-85,1350,700,158.77091600845966,14.769427101673585,circular
256,1100,700,146.5839783382866,-85,24.495315191602927,24.92014212493214,-85,1350,700,173.54034311013325,14.769427101673585,circular
257,1100,700,146.5839783382866,-85,25.906018829630398,26.011117049096303,-85,1350,700,188.30977021180684,14.769427101673585,circular
