Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
43,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,73.93204318468703,14.697506446385798,circular
44,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,88.62954963107283,14.697506446385798,circular
45,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,103.32705607745864,14.697506446385798,circular
46,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,118.02456252384444,14.697506446385798,circular
47,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,132.72206897023023,14.697506446385798,circular
48,1100,700,37.8907256027115,11.505794098357505,-85,-85,-85,1350,700,147.41957541661603,14.697506446385798,circular
49,1100,700,37.8907256027115,23.06730250275713,-85,-85,22.496022074683278,1350,700,162.11708186300183,14.697506446385798,circular
50,1100,700,37.8907256027115,25.452908776355446,-85,-85,25.157178905256924,1350,700,176.81458830938763,14.697506446385798,circular
51,1100,700,37.8907256027115,26.077602459396946,-85,-85,26.053745949214605,1350,700,191.51209475577343,14.697506446385798,circular
52,1100,700,37.8907256027115,25.614204328866276,-85,-85,25.7492610641292,1350,700,206.20960120215923,14.697506446385798,circular
53,1100,700,37.8907256027115,23.553218972269416,-85,-85,24.1582774269213,1350,700,220.90710764854504,14.697506446385798,circular
54,1100,700,37.8907256027115,14.513447644213265,-85,-85,18.474304759512954,1350,700,235.60461409493084,14.697506446385798,circular
55,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,250.30212054131664,14.697506446385798,circular
56,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,264.9996269877024,14.697506446385798,circular
57,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,279.6971334340882,14.697506446385798,circular
58,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,294.39463988047396,14.697506446385798,circular
59,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,309.09214632685973,14.697506446385798,circular
60,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,323.7896527732455,14.697506446385798,circular
61,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,338.4871592196313,14.697506446385798,circular
62,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,353.18466566601705,14.697506446385798,circular
63,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,7.882172112402827,14.697506446385798,circular
64,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,22.579678558788626,14.697506446385798,circular
65,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,37.277185005174424,14.697506446385798,circular
66,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,51.97469145156022,14.697506446385798,circular
67,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,66.67219789794602,14.697506446385798,circular
68,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,81.36970434433182,14.697506446385798,circular
69,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,96.06721079071762,14.697506446385798,circular
70,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,110.76471723710343,14.697506446385798,circular
71,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,125.46222368348923,14.697506446385798,circular
72,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,140.15973012987502,14.697506446385798,circular
73,1100,700,37.8907256027115,20.48098321025059,-85,-85,18.47430475951294,1350,700,154.85723657626082,14.697506446385798,circular
74,1100,700,37.8907256027115,24.646943359767004,-85,-85,24.1582774269213,1350,700,169.55474302264662,14.697506446385798,circular
75,1100,700,37.8907256027115,25.906018829630398,-85,-85,25.80746062382631,1350,700,184.25224946903242,14.697506446385798,circular
76,1100,700,37.8907256027115,25.9816463993744,-85,-85,26.053745949214605,1350,700,198.94975591541822,14.697506446385798,circular
77,1100,700,37.8907256027115,24.788337040832293,-85,-85,25.157178905256924,1350,700,213.64726236180402,14.697506446385798,circular
78,1100,700,37.8907256027115,21.418119305852123,-85,-85,22.170735458799452,1350,700,228.34476880818983,14.697506446385798,circular
79,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,243.04227525457563,14.697506446385798,circular
80,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,257.73978170096143,14.697506446385798,circular
81,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,272.4372881473472,14.697506446385798,circular
82,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,287.134794593733,14.697506446385798,circular
83,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,301.83230104011875,14.697506446385798,circular
84,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,316.5298074865045,14.697506446385798,circular
85,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,331.2273139328903,14.697506446385798,circular
86,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,345.92482037927607,14.697506446385798,circular
87,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,0.6223268256618439,14.697506446385798,circular
88,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,15.319833272047642,14.697506446385798,circular
89,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,30.01733971843344,14.697506446385798,circular
90,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,44.714846164819235,14.697506446385798,circular
91,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,59.41235261120504,14.697506446385798,circular
92,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,74.10985905759084,14.697506446385798,circular
93,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,88.80736550397664,14.697506446385798,circular
94,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,103.50487195036244,14.697506446385798,circular
95,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,118.20237839674824,14.697506446385798,circular
96,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,132.89988484313403,14.697506446385798,circular
97,1100,700,37.8907256027115,11.505794098357505,-85,-85,-85,1350,700,147.59739128951983,14.697506446385798,circular
98,1100,700,37.8907256027115,23.06730250275713,-85,-85,22.496022074683278,1350,700,162.29489773590564,14.697506446385798,circular
99,1100,700,37.8907256027115,25.452908776355446,-85,-85,25.157178905256924,1350,700,176.99240418229144,14.697506446385798,circular
100,1100,700,37.8907256027115,26.077602459396946,-85,-85,26.053745949214605,1350,700,191.68991062867724,14.697506446385798,circular
101,1100,700,37.8907256027115,25.614204328866276,-85,-85,25.7492610641292,1350,700,206.38741707506304,14.697506446385798,circular
102,1100,700,37.8907256027115,23.553218972269416,-85,-85,23.97102224645776,1350,700,221.08492352144884,14.697506446385798,circular
103,1100,700,37.8907256027115,14.513447644213265,-85,-85,18.474304759512954,1350,700,235.78242996783464,14.697506446385798,circular
104,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,250.47993641422045,14.697506446385798,circular
105,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,265.1774428606062,14.697506446385798,circular
106,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,279.874949306992,14.697506446385798,circular
107,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,294.57245575337777,14.697506446385798,circular
108,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,309.26996219976354,14.697506446385798,circular
109,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,323.9674686461493,14.697506446385798,circular
110,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,338.6649750925351,14.697506446385798,circular
111,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,353.36248153892086,14.697506446385798,circular
112,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,8.059987985306634,14.697506446385798,circular
113,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,22.757494431692432,14.697506446385798,circular
114,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,37.45500087807823,14.697506446385798,circular
115,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,52.152507324464025,14.697506446385798,circular
116,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,66.85001377084983,14.697506446385798,circular
117,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,81.54752021723563,14.697506446385798,circular
118,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,96.24502666362143,14.697506446385798,circular
119,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,110.94253311000723,14.697506446385798,circular
120,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,125.64003955639303,14.697506446385798,circular
121,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,140.33754600277882,14.697506446385798,circular
122,1100,700,37.8907256027115,20.48098321025059,-85,-85,19.25639156218217,1350,700,155.03505244916462,14.697506446385798,circular
123,1100,700,37.8907256027115,24.646943359767004,-85,-85,24.1582774269213,1350,700,169.73255889555043,14.697506446385798,circular
124,1100,700,37.8907256027115,25.946643644493044,-85,-85,25.80746062382631,1350,700,184.43006534193623,14.697506446385798,circular
125,1100,700,37.8907256027115,25.9816463993744,-85,-85,26.035130213615616,1350,700,199.12757178832203,14.697506446385798,circular
126,1100,700,37.8907256027115,24.788337040832293,-85,-85,25.157178905256924,1350,700,213.82507823470783,14.697506446385798,circular
127,1100,700,37.8907256027115,20.97742610025735,-85,-85,22.170735458799452,1350,700,228.52258468109363,14.697506446385798,circular
128,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,243.22009112747944,14.697506446385798,circular
129,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,257.91759757386524,14.697506446385798,circular
130,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,272.615104020251,14.697506446385798,circular
131,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,287.3126104666368,14.697506446385798,circular
132,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,302.01011691302256,14.697506446385798,circular
133,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,316.70762335940833,14.697506446385798,circular
134,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,331.4051298057941,14.697506446385798,circular
135,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,346.1026362521799,14.697506446385798,circular
136,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,0.8001426985656508,14.697506446385798,circular
137,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,15.497649144951449,14.697506446385798,circular
138,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,30.195155591337247,14.697506446385798,circular
139,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,44.89266203772304,14.697506446385798,circular
140,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,59.590168484108844,14.697506446385798,circular
141,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,74.28767493049465,14.697506446385798,circular
142,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,88.98518137688045,14.697506446385798,circular
143,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,103.68268782326625,14.697506446385798,circular
144,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,118.38019426965205,14.697506446385798,circular
145,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,133.07770071603784,14.697506446385798,circular
146,1100,700,37.8907256027115,11.505794098357505,-85,-85,-85,1350,700,147.77520716242364,14.697506446385798,circular
147,1100,700,37.8907256027115,23.31969953712386,-85,-85,22.496022074683278,1350,700,162.47271360880944,14.697506446385798,circular
148,1100,700,37.8907256027115,25.452908776355446,-85,-85,25.26334459461691,1350,700,177.17022005519524,14.697506446385798,circular
149,1100,700,37.8907256027115,26.077602459396946,-85,-85,26.053745949214605,1350,700,191.86772650158105,14.697506446385798,circular
150,1100,700,37.8907256027115,25.536951728381826,-85,-85,25.7492610641292,1350,700,206.56523294796685,14.697506446385798,circular
151,1100,700,37.8907256027115,23.553218972269416,-85,-85,23.97102224645776,1350,700,221.26273939435265,14.697506446385798,circular
152,1100,700,37.8907256027115,14.513447644213265,-85,-85,18.474304759512954,1350,700,235.96024584073845,14.697506446385798,circular
153,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,250.65775228712425,14.697506446385798,circular
154,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,265.35525873351,14.697506446385798,circular
155,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,280.0527651798958,14.697506446385798,circular
156,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,294.7502716262816,14.697506446385798,circular
157,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,309.44777807266735,14.697506446385798,circular
158,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,324.1452845190531,14.697506446385798,circular
159,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,338.8427909654389,14.697506446385798,circular
160,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,353.54029741182467,14.697506446385798,circular
161,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,8.237803858210441,14.697506446385798,circular
162,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,22.93531030459624,14.697506446385798,circular
163,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,37.63281675098204,14.697506446385798,circular
164,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,52.33032319736783,14.697506446385798,circular
165,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,67.02782964375363,14.697506446385798,circular
166,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,81.72533609013944,14.697506446385798,circular
167,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,96.42284253652524,14.697506446385798,circular
168,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,111.12034898291104,14.697506446385798,circular
169,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,125.81785542929684,14.697506446385798,circular
170,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,140.51536187568263,14.697506446385798,circular
171,1100,700,37.8907256027115,20.48098321025059,-85,-85,19.25639156218217,1350,700,155.21286832206843,14.697506446385798,circular
172,1100,700,37.8907256027115,24.646943359767004,-85,-85,24.1582774269213,1350,700,169.91037476845423,14.697506446385798,circular
173,1100,700,37.8907256027115,25.946643644493044,-85,-85,25.80746062382631,1350,700,184.60788121484003,14.697506446385798,circular
174,1100,700,37.8907256027115,25.9816463993744,-85,-85,26.035130213615616,1350,700,199.30538766122584,14.697506446385798,circular
175,1100,700,37.8907256027115,24.788337040832293,-85,-85,25.042923900792417,1350,700,214.00289410761164,14.697506446385798,circular
176,1100,700,37.8907256027115,20.97742610025735,-85,-85,22.170735458799452,1350,700,228.70040055399744,14.697506446385798,circular
177,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,243.39790700038324,14.697506446385798,circular
178,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,258.09541344676904,14.697506446385798,circular
179,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,272.7929198931548,14.697506446385798,circular
180,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,287.4904263395406,14.697506446385798,circular
181,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,302.18793278592636,14.697506446385798,circular
182,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,316.88543923231214,14.697506446385798,circular
183,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,331.5829456786979,14.697506446385798,circular
184,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,346.2804521250837,14.697506446385798,circular
185,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,0.9779585714694576,14.697506446385798,circular
186,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,15.675465017855256,14.697506446385798,circular
187,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,30.372971464241054,14.697506446385798,circular
188,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,45.07047791062685,14.697506446385798,circular
189,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,59.76798435701265,14.697506446385798,circular
190,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,74.46549080339845,14.697506446385798,circular
191,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,89.16299724978425,14.697506446385798,circular
192,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,103.86050369617006,14.697506446385798,circular
193,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,118.55801014255586,14.697506446385798,circular
194,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,133.25551658894165,14.697506446385798,circular
195,1100,700,37.8907256027115,11.505794098357505,-85,-85,-85,1350,700,147.95302303532745,14.697506446385798,circular
196,1100,700,37.8907256027115,23.31969953712386,-85,-85,22.496022074683278,1350,700,162.65052948171325,14.697506446385798,circular
197,1100,700,37.8907256027115,25.452908776355446,-85,-85,25.26334459461691,1350,700,177.34803592809905,14.697506446385798,circular
198,1100,700,37.8907256027115,26.077602459396946,-85,-85,26.067010357935978,1350,700,192.04554237448485,14.697506446385798,circular
199,1100,700,37.8907256027115,25.536951728381826,-85,-85,25.7492610641292,1350,700,206.74304882087065,14.697506446385798,circular
200,1100,700,37.8907256027115,23.319699537123853,-85,-85,23.97102224645776,1350,700,221.44055526725646,14.697506446385798,circular
201,1100,700,37.8907256027115,14.513447644213265,-85,-85,17.51315549939211,1350,700,236.13806171364226,14.697506446385798,circular
202,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,250.83556816002806,14.697506446385798,circular
203,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,265.53307460641383,14.697506446385798,circular
204,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,280.2305810527996,14.697506446385798,circular
205,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,294.9280874991854,14.697506446385798,circular
206,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,309.62559394557115,14.697506446385798,circular
207,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,324.3231003919569,14.697506446385798,circular
208,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,339.0206068383427,14.697506446385798,circular
209,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,353.7181132847285,14.697506446385798,circular
210,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,8.415619731114248,14.697506446385798,circular
211,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,23.113126177500046,14.697506446385798,circular
212,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,37.810632623885844,14.697506446385798,circular
213,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,52.50813907027164,14.697506446385798,circular
214,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,67.20564551665744,14.697506446385798,circular
215,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,81.90315196304324,14.697506446385798,circular
216,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,96.60065840942904,14.697506446385798,circular
217,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,111.29816485581485,14.697506446385798,circular
218,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,125.99567130220065,14.697506446385798,circular
219,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,140.69317774858644,14.697506446385798,circular
220,1100,700,37.8907256027115,20.48098321025059,-85,-85,19.25639156218217,1350,700,155.39068419497224,14.697506446385798,circular
221,1100,700,37.8907256027115,24.646943359767004,-85,-85,24.33271141113945,1350,700,170.08819064135804,14.697506446385798,circular
222,1100,700,37.8907256027115,25.946643644493044,-85,-85,25.80746062382631,1350,700,184.78569708774384,14.697506446385798,circular
223,1100,700,37.8907256027115,25.946643644493044,-85,-85,26.035130213615616,1350,700,199.48320353412964,14.697506446385798,circular
224,1100,700,37.8907256027115,24.788337040832293,-85,-85,25.042923900792417,1350,700,214.18070998051545,14.697506446385798,circular
225,1100,700,37.8907256027115,20.97742610025735,-85,-85,22.170735458799452,1350,700,228.87821642690125,14.697506446385798,circular
226,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,243.57572287328705,14.697506446385798,circular
227,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,258.27322931967285,14.697506446385798,circular
228,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,272.9707357660586,14.697506446385798,circular
229,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,287.6682422124444,14.697506446385798,circular
230,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,302.36574865883017,14.697506446385798,circular
231,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,317.06325510521594,14.697506446385798,circular
232,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,331.7607615516017,14.697506446385798,circular
233,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,346.4582679979875,14.697506446385798,circular
234,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,1.1557744443732645,14.697506446385798,circular
235,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,15.853280890759063,14.697506446385798,circular
236,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,30.55078733714486,14.697506446385798,circular
237,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,45.248293783530656,14.697506446385798,circular
238,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,59.94580022991646,14.697506446385798,circular
239,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,74.64330667630226,14.697506446385798,circular
240,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,89.34081312268806,14.697506446385798,circular
241,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,104.03831956907386,14.697506446385798,circular
242,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,118.73582601545966,14.697506446385798,circular
243,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,133.43333246184545,14.697506446385798,circular
244,1100,700,37.8907256027115,11.505794098357505,-85,-85,-85,1350,700,148.13083890823125,14.697506446385798,circular
245,1100,700,37.8907256027115,23.31969953712386,-85,-85,22.496022074683278,1350,700,162.82834535461706,14.697506446385798,circular
246,1100,700,37.8907256027115,25.536951728381826,-85,-85,25.26334459461691,1350,700,177.52585180100286,14.697506446385798,circular
247,1100,700,37.8907256027115,26.077602459396946,-85,-85,26.067010357935978,1350,700,192.22335824738866,14.697506446385798,circular
248,1100,700,37.8907256027115,25.536951728381826,-85,-85,25.7492610641292,1350,700,206.92086469377446,14.697506446385798,circular
249,1100,700,37.8907256027115,23.319699537123853,-85,-85,23.97102224645776,1350,700,221.61837114016026,14.697506446385798,circular
250,1100,700,37.8907256027115,14.513447644213265,-85,-85,17.51315549939211,1350,700,236.31587758654607,14.697506446385798,circular
251,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,251.01338403293187,14.697506446385798,circular
252,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,265.71089047931764,14.697506446385798,circular
253,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,280.4083969257034,14.697506446385798,circular
254,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,295.1059033720892,14.697506446385798,circular
255,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,309.80340981847496,14.697506446385798,circular
256,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,324.50091626486073,14.697506446385798,circular
257,1100,700,37.8907256027115,-85,-85,-85,-85,1350,700,339.1984227112465,14.697506446385798,circular
